en_text,jp_text,google_translated,score
This is the entrance to the underworld.,ここが黄泉の入り口,Here is the entrance of the Yellow,0.3
Going into the underworld is like jumping into a Vent.,黄泉なんか風穴に飛び込むのと一緒だろ,It is together to jump into the hoist,0.2
It's basically asking to get eaten by Phantoms!,わざわざ妖に喰われに行くようなもんじゃねぇか,It's like you're going to go to you,0.2
Phantoms are the least of our worries.,妖相手ならまだマシよ,"If it is a palace, it still makes it",0.0
"Unlike most other gods, she's deathless.",そこらの神々と違って　彼女は不滅よ,"Unlike the gods there, she is immortal",0.3076923076923077
She's the queen of the underworld.,人の世に生と死がある限り　無限に生き続ける黄泉の女王,The Queen of the Yellow Springs that keep lives infinitely as long as life and death in the world,0.15
"If she catches you, you'll be stuck in the underworld for eternity.",イザナミに捕まってしまったら　永遠に黄泉に留まることになる,"If I get caught in Isanami, I will stay in Hong forever",0.13636363636363635
"You will give me my freedom  if I rescue this conjurer, I hope.",その術師を救えば　本当に自由にしてくれるんだな,"If you save that surgery, you will really be free",0.2
I'll act as a protective coat.,あたしが被膜になってあげる,I will become a coating,0.18181818181818182
"I can do much more than that  Imperial Regalia, don't you agree?",祝の器なんかより使えると思わない？,Don't you think it can be used from a holiday?,0.23809523809523808
ku,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0
"Go crazy! Hey, kids!",次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0
狂って　Hey Kids!,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0
ru,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0
t,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0
te,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0
kids,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0
shi,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0
One age slowly turns into another,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0
da,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0
次第に時代は変わって　終わらない焦燥,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0
i,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0
ni,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0
ji,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0
wa,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0
ka,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0
de,出会うはずだったあなたと oh oh oh,You who were supposed to meet you and OH OH,0.0
"I was fated to meet you, oh, oh, oh",出会うはずだったあなたと oh oh oh,You who were supposed to meet you and OH OH,0.3333333333333333
出会うはずだったあなたと oh oh oh,出会うはずだったあなたと oh oh oh,You who were supposed to meet you and OH OH,0.1111111111111111
ha,出会うはずだったあなたと oh oh oh,You who were supposed to meet you and OH OH,0.0
zu,出会うはずだったあなたと oh oh oh,You who were supposed to meet you and OH OH,0.0
ta,出会うはずだったあなたと oh oh oh,You who were supposed to meet you and OH OH,0.0
狂って泣いた,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.0
I'm searching for a love I can't forget,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.2
su,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.0
re,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.0
wo,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.0
sa,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.0
ga,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.0
狂って Hey Kids!,それでも未来は儚いか,Still the future is ugly,0.0
But still the future is fickle,それでも未来は儚いか,Still the future is ugly,0.5714285714285714
それでも未来は儚いか,それでも未来は儚いか,Still the future is ugly,0.0
mo,それでも未来は儚いか,Still the future is ugly,0.0
mi,それでも未来は儚いか,Still the future is ugly,0.0
