en_text,jp_text,google_translated,score,semantic_score
how do I defeat this evil?,あちきの… 時代劇のヒーローたち！,Another ... The Hero of the Period!,0.0,0.21080121
You still want to fight?,まだ戦う気か？,Do you still fight?,0.5714285714285714,0.8270358
Cease! Cease!,静まれい 静まれい！,Still quiet!,0.25,0.23427553
Gaze upon this sweet rice jelly!,この ういろうが目に入らぬか！,This is a good idea!,0.18181818181818185,0.19008426
That's...,そそそ… それは！,So ... it is!,0.14285714285714285,0.4878002
You are in the presence of sweet rice jelly! Bow down! Submit!,一同 ういろうの御前である,It is before you,0.0625,0.23623085
"I have white, black, green tea, sakura, citron, and even sweet potato flavor.",白 黒 抹茶 桜 ゆず,White black matte tea cherry blossom,0.16666666666666666,0.59032476
"I submit to you, my lord!",たっ 奉りまする〜！,You're going to!,0.3,0.26231828
That settles this problem.,これにて 一件落着,One of the,0.0,0.17531893
"-Finally, we'll cross the checkpoint! -I am honored to receive this!",いざ 関所の外へ！,Outside the invitation!,0.125,0.3061939
He was going to live with the pretty Oyuki in this era.,これからは かわいいお雪ちゃんと,From now on with cute snow-chan,0.05555555555555555,0.19601685
What's happening?,何が起きとるの？,What happens?,0.4,0.59083796
with the highest score ever!,史上最高得点でクリアしました！,We cleared with the highest score ever!,0.75,0.71883625
-an injury allowance. -Oyuki.,そんなの あんた ぶたれ手当てが…,There is such an annoying hand ...,0.0,0.14875488
The exit is that way.,お帰りは あちらになっておりま〜す,I'm going back to you,0.0,0.17575882
That love was an illusion.,あれは幻の恋 アミューズメント 商売だった,That was a phantom love amusement business,0.3,0.46829513
You can come back anytime to meet her.,ここに来れば また会えるさ,I will see you again if you come here,0.13333333333333333,0.4390076
We will set off again for Gravure Academy!,ほんなら 仕切り直して 愚裸美亜学園へ行ってまいる,I will try to reimburse and go to the Horizontal Misa Gakuen,0.05263157894736842,0.13968866
You don't have to go now.,いや もう行かないでいい,No way to go anymore,0.18181818181818185,0.35814
-What? -What? fujii and kotaki took care of that school.,あっちはコタキ君とフジイ君が スピード解決してくれたわ,"In the meantime, Kotaki-kun and Fuui-kun did speed solving",0.05,0.41033497
It's a titty fest! subtitle translation by brian athey,おっぱい祭りじゃ,Tits festival,0.0,0.5254537
