en_text,jp_text,google_translated,score
"When the lord of Horikawa\Nlaid his eyes upon her,","当時勢力を誇っていた
堀川(ほりかわ)の大殿に見初められ―","I was proud of the power
Watch out of Horikawa",0.11764705882352941
"he took her, to be a lady of his court.",女房として屋敷に上がった,I went to the house as a wife,0.1111111111111111
"Kosaka, continue.","（二階堂）
小阪(こさか) 続きを読め",Read more about Kosaka,0.14285714285714285
Okay!,ガアー！,Gau!,0.3333333333333333
"To my dear brother and Divine One,",“お兄様こと 神様へ”,"""My brother to God""",0.2727272727272727
"I, Elsie, am so happy that we\Ncan live together now.","（ちひろ）
“一緒に暮らせるようになって
エルシィは幸せです”","""Became able to live together
Ershi is happy",0.16666666666666666
"On that note, can we talk\Nduring lunch today?","“つきましては今日のお昼
一緒にお話ししませんか？”","""About the day of today
Shall we talk together?""",0.15789473684210525
Why are you reading it out loud?!,どうして読むんですか！,Why do you read it!,0.36363636363636365
What happened in the bath?,"（男子生徒たち）
お風呂って何？　お風呂って何？
お風呂って何？　お風呂って何？","What is the bath?What is the bath?
What is the bath?What is the bath?",0.5714285714285714
I'll catch every single one\Nand fulfill this contract!,"早く全部捕まえて
契約を終わりにする！","Catch everything early
Make the contract end!",0.2
"Please wait for me, Divine One!","（エルシィ）
神様！　待ってください！",God! please wait!,0.3333333333333333
Hold on! Hold on!,当たり前だ！,No wonder!,0.2
Everything's 10% off today!,"（拡声器:店員Ｃ）
今日は全てのパン
10パーセント引きだ！","Today is all bread
10 percent pull!",0.25
What is that?,あれは何ですか？,What is that?,1.0
A sandwich vendor.,"（拡声器:店員Ｂ）
待ちねえ 待ちねえ
パンはいっぱいあるよ","Wait for a wait
There are a lot of bread",0.09090909090909091
Sandwich vendor?,"（桂馬）外パンだ
（エルシィ）外パン？","Outside bread
 outside bread?",0.2
"The food in our cafeteria's expensive,","ウチの学食は高いから
みんな売店のパンを買ってるんだ","Uchi's school food is high
Everyone bought a bread of the store",0.16666666666666666
"Everyone's favorite omelet soba sandwich\Nis on a first-come, first-served basis!","（拡声器:店員Ｂ）
人気のオムそばパンは
早い者勝ちだよ！","Popular soba bread
It's a winner!",0.23529411764705882
What's an omelet soba sandwich?,オムそばパンって何ですか？,What is the soba bread?,0.3
Sounds so yummy...,"（駆け魂センサー）
ドロドロドロドロドロ…",Dorodro Dro Dro Dro ...,0.16666666666666666
This is the loose soul signal.,"あっ 来ました 駆け魂サイン
これはいきなり近いですよ","I'm coming a rush soul sign
This is suddenly close",0.2
So it's responding to someone\Nin that crowd?,"（桂馬）
あの人混みの誰かか？",Who is that crowd?,0.2727272727272727
No. It's coming from a different direction...,いえ あそこではないような…,"No, it's not over there ...",0.2857142857142857
From the Aoyama family...,"（女子生徒Ｃ）
ああ あの青山(あおやま)家の…",Oh that Aoyama  House ...,0.25
"Make way, make way!","（美生）
静かに！　そこの庶民たち",be quiet!Commonsores there,0.125
Give me one.,"（美生）
１つもらおう",Get one,0.2
That'll be 100 yen.,"（店員Ｂ）
はい オムそばパン 100円ね",Yes Om soba bread 100 yen,0.2
Don't you have any change?,"１万円？　おつりないよ
小銭ないの？","10,000 yen?I'm sorry
Isn't it a small change?",0.1875
"Sorry, but I've never carried\Nchange in my life.","悪いが 生まれてこの方
小銭なんて持ったことがない","Bad but born
I have never had a change",0.17647058823529413
What?,"（店員Ｂ）
ええ？",Yes?,0.3333333333333333
How's this?,では こうしよう,Let's do this,0.3333333333333333
"If you don't like it, get rich like me.","わめくな 庶民 悔しかったら
私のような金持ちになれ","If you regret it
Become a rich rich",0.2857142857142857
And the one with the loose soul is...,で 駆け魂の持ち主は…,The owner of the rush soul is ...,0.36363636363636365
Her birthday is January 2nd.,"青山中央産業 令嬢
１月２日生まれ","Aoyama Central Industry Ordinity
Born January 2",0.08333333333333333
It'll take a lot of effort to tame\Na girl with a will that strong.,"あんなキツそうな人を落とすなんて
またこれは骨が折れそうです","That kind of fox
This is likely to break the bones",0.13043478260869565
What are you talking about?,"（桂馬）
何 言ってる
まだ楽そうで ほっとしたよ","What you say
She was still relieved yet",0.16666666666666666
Standoffish characters merely hide their\Ninnocence within a suit of armor.,"（桂馬）
あのタイプは
派手な鎧(よろい)で固めてはいるが―","That type is
It has a flashy armor .",0.17647058823529413
"They may make a show of being tough,",フ… いい言葉を教えてやろう,Fu ... Tell me a good word,0.06666666666666667
"but on the inside, they're very\Ndelicate and uncommonly pure.","中身は案外 繊細で
普通以上にピュアだ","The contents are unexpectedly delicate
It is pure more than usual",0.09523809523809523
"How can you be so certain,\Nwithout even speaking to her?","話してもいないのに
なんでわかるんですか？","I have not talked about
Why do you understand?",0.09523809523809523
Cat-like eyes!,"（桂馬）
わかる！",Recognize!,0.25
A high forehead!,"99パーセント
そういう女なんだよ！","99 percent
That's a woman!",0.2222222222222222
It'd be 100% if she were also short.,"（桂馬）
当然！　あれでチビなら
もう100パーセントだ","Of course!If it is Chibi
It is already 100 percent",0.16666666666666666
What? That'd be too...,あれ？,that?,0.2857142857142857
I'm...,俺 お前のことが好きだ,I like you,0.2
I've felt this way from the\Nmoment I first met you.,"初めて会ったときから
ずっと…","From when I first met
all the time…",0.26666666666666666
"I-I'm supposed to work\Nwith you as a buddy, so...","私たちは その…
バディであって あの… その…","We are ...
He was a buddy he ... that ...",0.17647058823529413
Um... Well...,うっ うう…,Uh ...,0.25
How was that love confession?,"（桂馬）どうだった？　今の告白
（エルシィ）え？","How was Keima?Now
?",0.375
I was trying out a love confession\Nfrom a game.,ゲームの告白のセリフだよ,It is a serif of the game confession,0.13333333333333333
It's actually easier to catch\Naggressive girls by surprise.,"「こんぷれすらぶ」の
セリフのほうがいいか？","""Konpure Shirabu""
Is it better to be a serif?",0.1
rather than letting them\Ndictate the pace.,"だから相手のペースに
させないように―","So at the pace of the other party
Do not let",0.13333333333333333
We'll be throwing the opening punch.,"最初の出会いでいきなり告白
こっちからの開幕パンチってわけ","Suddenly confessed at the first encounter
The opening punch from here",0.2
You tell me which ones leave\Na strong impression.,"（桂馬）
じゃあ 順番に言うから
印象的だったのを教えてくれ","Then I say in order
Tell me what was impressive",0.11764705882352941
M-Me?,わ… 私が？,Wow ... me?,0.2
Y-Yes!,"（エルシィ）
は… はい！",... Yes!,0.25
This isn't a joke!,あっ 痛て…,There is a pain ...,0.2222222222222222
I'm serious.,"“本気なんだ
君以外のことは考えられない”","""I'm serious
Other than you are not considered",0.2727272727272727
You're all I can think about!,“ずっと君を見ていた”,"""I was watching you forever",0.16666666666666666
Read the damned list!,"こういうセリフだ
しっかりリストを見ろ！","Such a serif
Look at the list firmly!",0.2727272727272727
Uncle! Uncle!,ギャー！,Gy!,0.3333333333333333
Why did she turn you down?,"どうして断るんでしょうか
ありえないですよ","Why do you decide?
It can not be",0.23076923076923078
but not like this...,何か前提を間違ったかな…,Something wrong ...,0.14285714285714285
Did I make a mistake in my assumptions?,"（桂馬）
眉一つ動かさなかったな",I did not move the eyebrows,0.15384615384615385
Elsie!,エルシィ！,El Shi!,0.25
"In the real world, it's pretty hard to\Nfind out where someone lives.","（桂馬）
リアルは家を突き止めるのも
大変だな","Real is also a home
It's hard",0.21052631578947367
"Normally, an icon would\Nindicate the girl's location.","女の子の居場所には
アイコンがつくだろう 普通","At the place of girls
It will be normal to get an icon",0.15
Wow! She really is rich!,うわ～ さすがお金持ち！,Wow ~ さ お お お!,0.2222222222222222
Hmm?,"（桂馬）
ん？",Yeah?,0.3333333333333333
I'm home.,ただいま,I'm back,0.4
