en_text,jp_text,google_translated,score,semantic_score
Okay then!,（レントン）う～んしょっと！,ん し!,0.2,0.09706315
"You know, this is <i>really</i> heavy.","（ムーンドギー）
何か すっげー重いっすけど",Something is overwhelmed,0.07142857142857142,0.33623618
Don't complain.,（マシュー）文句言うな,Do not complain,0.4,0.828674
"Now, let's go.",（ストナー）さあ 行くぞ,I will go,0.125,0.29550618
"<i>And so, just like before,</i>",（レントン）こうして俺は―,So I'm-,0.09090909090909093,0.22117497
"<i>I'm kinda going about everyday</i>
<i>life as a member of the Gekko.</i>","また前みたいに
月光(げっこう)号のメンバーとして―","I want to worry about it again
As a member of the moonlight-",0.3181818181818182,0.23343207
"<i>Honestly, I don't really</i>
<i>understand much of it.</i>",正直 俺にはよく分からない,I do not know well,0.125,0.25881416
"<i>To me, Eureka is just a regular girl.</i>","俺にとって エウレカは
ただの女の子だ","For me Eureka
She is just a girl",0.3125,0.85055405
"<i>I thought about taking Eureka</i>
<i>with me and running away.</i>","一瞬 俺はエウレカを連れて
逃げ出すことも考えた","A moment I take Eureka
I also thought about running away",0.2777777777777778,0.8816679
"<i>to search together for a place</i>
<i>where we could live in peace.</i>","２人で平和な場所を探して
暮らすのもいいと思った","Looking for two people and peaceful places
I thought it was good to live",0.15384615384615385,0.6023458
<i>But...</i>,俺が知らない何もかもを…,I do not know anything ...,0.2,0.13784012
<i>I want to know.</i>,（レントン）俺は知りたい,I want to know,0.375,0.6610882
"<i>even then, I'm going</i>
<i>to go through with it.</i>","それでも なお
俺は貫こうと思うんだ","Still, yet, furthermore
I'm going to go",0.35294117647058826,0.40681767
"<i>That's the promise I made</i>
<i>to Ray and Charles, Eureka.</i>",交わした約束なんだよ エウレカ…,It is a promise that I exchanged Eureka ...,0.14285714285714285,0.61215144
"<i>I guess I have to tell</i>
<i>Holland about this.</i>",ホランドに言わないといけないな,I have to say holind,0.2307692307692308,0.111436576
Talho...,タルホさん…,Mr. Tarjo ...,0.25,0.44432336
"About my blood running
in Holland's body.",俺の血がホランドに流れるの,My blood flows to holland,0.2727272727272727,0.8074937
Holland's never forgotten.,（タルホ）ホランドのやつ,Holland's guy,0.3333333333333333,0.61377686
