en_text,jp_text,google_translated,score,semantic_score
"""Prefect"" is a nickname.",“委員長”は あだ名だよ,"""Chairperson"" is a nickname",0.625,0.45067242
Number one was a space alien.,"それに 成績だって
万年２位だったわ","It is a result
It was the second place",0.15384615384615385,0.12082169
So has Miss Ange always been like this?,"アンジェさんって
昔から こうだったんですか？","Anger
Has he used to be this?",0.21428571428571427,0.3102276
And you were normal.,（アンジェ）あなたは普通だった,You were normal,0.6,0.8489278
Are you calling me average?,"（ベアトリス）
２人とも 仲悪いんですか？",Are you getting along with two people?,0.2727272727272727,0.25280517
It's not an insult.,（アンジェ）悪口じゃないわ,It's not bad,0.42857142857142855,0.25085753
"Well, they were rivals.",まあ ライバルだったからな,Well because it was a rival,0.09090909090909093,0.8021476
Please excuse me.,（委員長）ちょっと失礼,A little rude,0.0,0.1893225
"You never change, do you?",変わらないのね あなたは,I do not change,0.25,0.65047187
I sent the children home.,未成年は帰したよ,I returned home,0.2857142857142857,0.55102897
Drink with me.,２人で飲もうよ,Let's drink with two people,0.25,0.59908116
Alright.,いいわ,Right on,0.0,0.3990839
A double agent?,（ベアトリス）二重スパイ？,Double spy?,0.4,0.5784965
There's a possibility.,（アンジェ）その可能性があるわ,There is that possibility,0.2857142857142857,0.82261145
Our real mission is to find out\Nwhether or not she's betrayed us.,私たちの本当の任務は,Our real mission is,0.2857142857142857,0.58678675
Why didn't you tell me?,"どうして
教えてくれなかったんですか？","why
Did not you tell me?",0.75,0.93674445
Because we wanted to avoid \Nraising her suspicions as much as possible.,ベアトは態度に出るから,Because Beate comes out of attitude,0.05882352941176471,0.33783847
"That may be true, but...",そうかもしれませんけど…,It may be so ...,0.3333333333333333,0.57999414
Where are we?,ここは？,here?,0.2,0.44042248
That's 21.,委員長の下宿よ,President's lodging,0.16666666666666666,0.13604039
You're still counting?,（ドロシー）まだ数えてたのか,Still counted?,0.3333333333333333,0.8059171
Do you remember?,"ねえ 覚えてる？
クリスマスの試験","Do you remember hey?
Christmas test",0.5714285714285714,0.5423232
Exam?,試験？,test?,0.3333333333333333,0.73710746
"Oh yeah, I remember.",あ〜 あったなあ,"Oh, there was",0.25,0.42916235
"You, Ange, and I were all on a team together.","私と委員長とアンジェの
３人のチームだったっけ","I and chairman and Angers
It was a team of three people",0.21052631578947367,0.454896
You lost sight of the target?,（アンジェ）尾行をまかれた？,Have you been tailed?,0.2,0.34648672
I'm so sorry!,（委員長）ごめんなさい！,I'm sorry!,0.8,0.83163106
The exam ends tonight!,試験の期限は今夜なのよ,The deadline of the exam is tonight,0.375,0.7998083
it's like looking for a leaf in the forest!,森で木の葉を探すようなものだわ,It's like looking for a tree leaf in the forest,0.8333333333333334,0.9419674
"Well, I guess that's true.",まあ そりゃそうか,"Well, right",0.2222222222222222,0.49928856
let's go have fun!,遊びに行こう,Let's go to play,0.375,0.6277699
What?,えっ？,eh?,0.3333333333333333,0.32428196
What are you thinking? We're in the middle of an exam!,何考えてるの？　今は試験中よ！,What are you thinking?Now it is under the exam!,0.4444444444444444,0.7861526
"But we've already failed, right?",だって 試験は失敗したんだろ？,Because the test failed?,0.18181818181818185,0.30552605
I thought you were a blithering idiot.,"（委員長）
あきれたバカだと思ったわ",I thought it was an idiot,0.2727272727272727,0.5095784
"But of course, while we were out \Nfooling around, Ange went and found our target.",結局 私たちが遊んでる間に,After all while we play,0.1,0.2312146
"She's a natural, that girl.",天才よね あの子は,"A genius, that girl",0.4444444444444444,0.4740595
That's the first time \NI've ever heard you say anything nice about Ange.,"委員長がアンジェを褒めるの
初めて聞いたよ","Chairman gives up Angers
I heard for the first time",0.18181818181818185,0.31091633
Really?,（委員長）そう？,so?,0.3333333333333333,0.61728877
But I'm not sure why.,なんでだろうな？,I wonder why?,0.2222222222222222,0.44847172
Look at all that snow.,（ドロシー）結構 降ってきたな,It has fallen quite,0.0,0.15955965
Have you ever had someone you really looked up to?,あなたには憧れの人っていた？,Did you have a longing person?,0.21428571428571427,0.5268071
I... don't think so.,いない… かな,Not ...,0.125,0.44567436
I have.,私はいるわ,I have,0.6666666666666666,0.9081363
Someone I wanted to be like so badly.,なりたくて なりたくて,I want to want to be,0.3,0.4134838
Let's pull out.,"（アンジェ）引き揚げよう
証拠は発見できなかった","Let's pull up
I could not discover evidence",0.2727272727272727,0.42309338
Alright!,（ベアトリス）あっ はい,Yes,0.0,0.31785858
am not her friend.,私は… 友達じゃない,I am not a friend,0.42857142857142855,0.71684897
What's going on?,"（ベアトリス）
どういうことなんですか？",What does that mean?,0.25,0.27649406
You just said there wasn't any evidence.,さっき 証拠はなかったって…,There was no evidence ...,0.2727272727272727,0.7835526
I deliberately left footprints on the trap she had set up.,"仕掛けられたトラップに
わざと痕跡を残してきた","For traps
I left a trace",0.125,0.5796609
"I figured that if she was up to anything,\N she would react and make a move.","後ろ暗いことがあれば
動くと思ってたわ","If there is a darkness
I thought I moved",0.13043478260869565,0.13465357
We're going to apprehend her.,委員長を確保する,Secure chairman,0.0,0.18867138
"At this time of day, she'd be going to the station.",この時間なら行き先は駅だ,If this time is a station,0.17647058823529413,0.6249556
You're not going to use the C-ball?,Ｃ(シー)ボール 使わないんですか？,C  Ball does not use?,0.25,0.7597575
I want to save it for a last resort.,切り札に取っておきたい,I want to take a cut bill,0.3076923076923077,0.2521561
"Why would you do this, Prefect?",このまま見つからないように…,Don't look like this ...,0.16666666666666666,0.13608259
Miss Ange?,あっ アンジェさん？,Anger?,0.25,0.3177744
I give up.,（ベアトリス）追いつきましたね,I caught up,0.4,0.3840571
"This whole thing was a setup, and I fell for it.","参ったわ
まんまと踊らされたってわけね","I went
It was danced manually",0.1875,0.23281392
I won't ask why you betrayed us.,なぜ裏切ったのかは聞かない,Why don't ask why it was back,0.2307692307692308,0.35423988
And I'm sure you wouldn't let me go just because I asked nicely.,"あなたじゃ頼んでも
見逃してくれなそうね","I'm asking you
It seems to be overlooked",0.14285714285714285,0.07072145
Don't move!,（アンジェ）動かないで,Do not move,0.4,0.7757495
"Put down the gun and your case, and put your hands in the air.","銃と かばんを捨てて
手を上げなさい","Discard the gun and bag
Raise your hand",0.25,0.6646109
You've changed.,あなた 変わったわね,You've changed,0.75,0.891656
I don't suppose a certain someone\Nplanted feelings in the black lizard's heart?,"黒蜥蜴星人にも
感情が芽生えたのかしら？","Even black 蜴 蜴
Was the emotion sprouted?",0.15,0.44109696
But...,（アンジェ）あっ…,...,0.5,0.6556241
Gunfire?,銃声？　まさか！,Gun voice?Masao!,0.16666666666666666,0.38111818
Miss Ange!,（ベアトリス）アンジェさん！,Anger!,0.25,0.40786168
Stay back.,"（アンジェ）
下がって　やけどするわよ",I'm going down,0.0,0.26006
What happened? Did she spot you?,何があった？　気付かれたのか？,What happened?Were you noticed?,0.4444444444444444,0.52082956
"No, er...",（ベアトリス）いえ あの…,No ...,0.5,0.6401761
Ange!,（ドロシー）アンジェ！　ベアト！,Angers!Beat!,0.25,0.43327904
I told you we'd surround her! Why didn't you wait?,どうして待たなかった！,Why didn't you wait!,0.4615384615384616,0.59939605
I wanted to ensure the mission's success.,任務を確実に遂行するためよ,To ensure the task of carrying out the task,0.2307692307692308,0.4376522
Did you think you could beat our prefect all by yourself?,"それとも どっちが上か
白黒つけようとでも思ったのか？","Or both are more
Did you think of black and white?",0.21052631578947367,0.10879892
"Answer me, Ange!",答えろ アンジェ！,Answer Angee!,0.3333333333333333,0.8717104
Hey!,ちょっと！,A little!,0.25,0.28479686
I'm sorry. I don't suppose you have any vacant compartments?,"コンパートメントに
空きはあるかしら？","In compartment
Do you have an empty?",0.2352941176470588,0.746946
But of course.,もちろんです,of course,0.5,0.66173166
"Follow me, Miss.",こちらへどうぞ,"Follow me, please",0.5,0.77742875
Thank you.,（委員長）ありがとう,Thank you,0.6666666666666666,0.7717476
I would like to get some sleep.\NWould you please lend me a blanket?,"少し眠りたいので
ブランケットを貸してくださる？","I want to sleep a little
Do you lend a blanket?",0.3888888888888889,0.8874504
"If we go in a straight line, we'll catch up to her at the bridge.","（ドロシー）直線距離で行けば
この先の橋で追いつける","If you go at a straight line distance
Get caught up with this bridge",0.3478260869565217,0.7332063
Dorothy!,ドロシー！,Dorothy!,1.0,1.0
I caught up by car and jumped aboard with the C-ball.,"（ドロシー）車で追いついて
Ｃボールで飛び乗った","I caught up with a car
I jumped with C Ball",0.4,0.88660884
The C-ball... I'd heard the rumors.,"Ｃボール…
ウワサには聞いてたけど","C Ball ...
I heard it to Uwasa",0.2307692307692308,0.6671978
So it was issued to your team.,遅かったわね,It was late,0.2222222222222222,0.21670984
"For Ange, yes.",アンジェがな,Angel,0.0,0.2668783
It was luck.,いきなり代われって言われても,Even if it is said suddenly,0.1111111111111111,0.19579859
I didn't think it would work that well.,"あんなにうまくいくとは
思わなかったわ","If you go well
I did not think",0.2857142857142857,0.30932513
It was skill.,"実力だよ
委員長はアンジェに勝ったんだ","It is the ability
The chairman won Angers",0.1,0.3420826
The woman I looked up to was never Ange.,"私が憧れていたのは
アンジェじゃないわ","I was in love
I'm not Angie",0.13333333333333333,0.33451226
"It was you, Dorothy.",あなたよ ドロシー,You are Dorothy,0.2857142857142857,0.81132597
"I only did everything I could to be a good student,","他人から失望されたくなくて
必死に優等生やってただけ","I have to be disappointed from others
I just did something desperately",0.2222222222222222,0.37130645
But I got tired of it all.,でも もう疲れちゃった,But I already got tired,0.4444444444444444,0.5285636
"So you took a break, \Nbut you weren't careful... and they got you?","下手な息抜きをして…
はめられたのか？","Do a bad breath ...
Did you be done?",0.19047619047619047,0.2968838
Or...,それとも…,Or ...,1.0,1.0000002
Both.,どっちもよ,Anywhere,0.0,0.28436887
If only I could have been more like you.,"私も あなたみたいにできたら
よかったのにね","If I can do it like you
It was good",0.26666666666666666,0.31195498
It was fun.,（委員長）楽しかったなあ,It was fun,0.75,0.9535902
I still dream about it.,今でも夢に見るのよ,It is still a dream,0.375,0.77771014
Then let's go again! Come to London!,だったら また行こう,Let's go again,0.4444444444444444,0.5174014
"I'll introduce you to my team, and...",仲間も紹介して…,I also introduce my friends ...,0.3333333333333333,0.5933048
Dorothy.,ドロシー,Dorothy,0.5,0.969457
You were always like the wind.,"あなたは
いつも風みたいだったわ","you
I always wanted to wind",0.3,0.7498109
So light and free.,自由で 軽やかで,Freedom and light,0.3333333333333333,0.61725867
"Stop it, Prefect.",やめろ… 委員長,Stop ... chairman,0.14285714285714285,0.37043846
I don't want to shoot a friend.,"よせ 委員長
友達を撃ちたくない","せ chairman
I do not want to shoot my friends",0.35714285714285715,0.55714095
I'll give you a Christmas present.,"友達って言ってくれたお礼に
クリスマスプレゼントをあげる","Thank you to saying my friend
I will give you a Christmas gift",0.3333333333333333,0.5920162
"Goodbye, Dorothy.",さようなら ドロシー,Goodbye Dorothy,0.5,0.96183133
For what?,（アンジェ）なんのこと？,What is it?,0.4,0.2449933
"you were trying to make sure\NI didn't have to shoot Prefect, weren't you?","私が委員長を撃たなくて済むように
って考えたんだろ？","As I can not shoot the chairman
Did you think?",0.2,0.42465907
I was increasing the odds of our mission's success.,"任務の成功率を
上げようと思っただけよ","Success rate of mission
I just wanted to raise",0.25,0.6197019
That's all.,それだけ,that's all,0.75,0.8879974
"For crying out loud, I'm surrounded by liars.","（ジェネラル）入れ
（ドロシー）失礼します",I'm sorry,0.16666666666666666,0.2512775
Yeah. We are.,"（ドロシー）
ああ そうだったな",Oh yeah,0.2,0.33041176
L; has been transferred.,（７）Ｌなら異動になったわ,L if L became change,0.1111111111111111,0.5379822
I am the General.,"（ジェネラル）ジェネラルだ
以後 君らへの命令は 私が下す","General
Setsu I will make you",0.2222222222222222,0.47903228
Did something happen to L?,Ｌに何かあったんですか？,What happened to L?,0.375,0.89055127
You both did well on this last mission.,（ジェネラル）これだ,This is this,0.1,0.1316373
"Since you were so successful, \NI would like you to move right on to your next assignment.",（ジェネラル）君が知る必要はない,You don't have to know,0.09523809523809523,0.043116115
Assignment... Sir?,（ドロシー）任務… ですか？,mission ... is it?,0.2857142857142857,0.14220649
That's...,（ドロシー）これは…,This is ...,0.2,0.6752298
