en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.11994478
ima ichiban aitsu no egao wo mitai,～♪,~ ♪,0.0,0.16933627
If you choose me...,"（銀太(ぎんた)）
お前が俺を選んでくれるなら",")
If you choose me",0.6666666666666666,0.7485345
...I won't see her anymore.,もう 彼女とは会わない,I will not see her already,0.2727272727272727,0.72634476
That answer...,それは… その答えは…,That's ... that's the answer ...,0.6,0.78285754
"Meiko, with all that has happened, I've realized...",茗子(めいこ)　私 今度のことで―,Meiko  I am next time-,0.14285714285714285,0.7583177
...how important both Yuu and Ginta are to me.,"遊(ゆう)と銀太 ２人が
私にとって どんなに大切か―","Yu  and 2 people Silver
How important for me?",0.2352941176470588,0.2966103
So I've made my decision.,だから 私 決心したんだ,So I decided,0.25,0.664851
I'm going to talk to Ginta tomorrow.,あした 銀太に ちゃんと話すよ,Talk to tomorrow silver,0.3333333333333333,0.41163626
I'm afraid to see Miki.,アア… 光希に会うのが怖い,Oh ... I'm scared to meet Miki,0.3636363636363637,0.83550864
The fact that Miki is confused means that there is still hope...,"光希が迷ってるってことは
まだ見込みあるってことなのに…","It is that Miki is getting lost
Although it is still expected ...",0.3125,0.7829268
What should I do?\NNot knowing is hard...,"ああ どうしよう？
生殺し状態もイヤだけど","Oh what should I do?
I'm also stupid",0.35714285714285715,0.38461927
...but our relationship might not recover...,"きっぱりフラれちまったら
俺 立ち直れないよ","If it is crunchy
I can not recover",0.15384615384615385,0.19319881
Ginta...,言っちまって…,Stay ...,0.3333333333333333,0.18202004
Miki! Good morning!,よ… よう！ 光希 おはよう,... like!Good morning,0.5,0.4690649
I need to talk to you.\NDo you have a minute?,話があるの　ちょっといいかな？,Is there a story that there is a story?,0.14285714285714285,0.13563831
Yeah.,"（光希）銀太
（銀太）うん？","Silver
 yeah?",0.25,0.32443482
- Really?!\N- But I also like Yuu.,でも 遊も好きなの,But I also like playing,0.3333333333333333,0.22702631
"And I can't go out with you,\Nfeeling unsure like this.","銀太と
つきあうわけには いかないよ","With Silver
She doesn't go wrong",0.16666666666666666,0.075847514
"After all,\Nwe live in the same house.","ダメだよ　自信ない
だって 同じ家で暮らしてるんだよ","It is no good
Because I live at the same house",0.2352941176470588,0.48884192
But...,"光希
（光希）だから…","Phosphorus
 because ...",0.25,0.10151876
I think I'm going to be very jealous.,"すっごく
やきもち焼いちゃうと思う","Be very
I think I will bake",0.3636363636363637,0.26283208
I have no right to tie you to me...,"ジャマする権利ないもん
（銀太）み… 光希！","No right to jam
 ... Miki!",0.3333333333333333,0.30384207
...and keep you from having a great girlfriend.,"ステキなカノジョが
できるチャンスを―","A wonderful kanojo
Chance you can",0.14285714285714285,0.21397369
I can't say it.,言えない,I can not say,0.25,0.72601867
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
I'm sorry I couldn't return those feelings.,応えられなくて ごめんね,I'm sorry I could not answer,0.3636363636363637,0.3346537
Let's stay friends even after you have a girlfriend.,"カノジョができても
これからも友達として仲良くしてね","Even if you can
Please get along well as a friend from now on",0.13636363636363635,0.48887262
This can't be real.\NWhy is this happening?,"なんで こうなるんだよ？
冗談じゃねえよ","Why is this?
I'm not a joke",0.21428571428571427,0.3159832
I shouldn't have agreed to be part of that stupid act.,一生懸命 考えて出した結論だもん,It is a conclusion that I thought about working hard,0.09523809523809523,0.19106972
I didn't expect any of this.,"アア… 下手な芝居なんか
するんじゃなかった","Oh ... bad play
I did not do it",0.13333333333333333,0.22207753
- Chigusa! Attack like Dobura!\N- Again?,光希ーっ！,Glow!,0.1,0.14736968
Miki...,（銀太）光希…,Miki ...,1.0,1.0000005
Arimi isn't my girlfriend.\NIt's all an act.,"鈴木(すずき)さんはカノジョなんかじゃない
芝居なんだよ","Suzuki  is not a kanojo
It's a play",0.125,0.24745971
Should I just confess?,やっぱり 思い切って告白するか…,After all I confess and confess ...,0.2222222222222222,0.76870996
"Ginta, I hate you!",銀太なんか 大嫌い！,I hate silver!,0.42857142857142855,0.37893155
But with things the way they are... maybe...,が このままでは… いや でも…,But as it is ...,0.16666666666666666,0.4093034
What should I do?,一体 どうすればいいんだ？,What should I do?,1.0,1.0000001
Is my face really that interesting?,"（茗子）私の顔って
そんなに面白いですか？","My face
Is it so funny?",0.4,0.6766739
I'm not about to get bored.,（悟史(さとし)）飽きるわけないさ,I can not get bored,0.4444444444444444,0.7280907
I could gaze at your face all day.,"秋月(あきづき)の顔なら
１日中だって眺めていたいね","If it is the face of Akizuki 
I want to look at it all day",0.2777777777777778,0.41518277
So will you go out with me?,"じゃ 俺とデートしてくれる？
（茗子）しません","Well, can I date with me?",0.2307692307692308,0.6915967
- Hello.\N- Isn't there a club meeting?,"（名村）自主トレ
これから会議があるんでね","Voluntary Tre
There is a meeting from now on",0.2857142857142857,0.43936196
I see.,じゃあな,See you,0.25,0.31374893
I just came to take a look at some materials for the meeting.,"あっ 俺 ちょっと
会議の資料 見に来ただけだから","Oh, I'm a little
Because I just came to see the meeting",0.35,0.5981223
It was a good opportunity...,せっかく会えたのに…,I met a lot ...,0.2222222222222222,0.33874875
"Satoshi Miwa,\Nthe president of the student body?!","（光希）
ええっ？ 生徒会長の三輪(みわ)さんが？",Eh yeah?Mr. Miwa  of the student president?,0.4,0.6854621
"That's right.\NFortunately, he got called on the P.A.","（茗子）そう　幸い 向こうが
校内放送で呼び出されたんで","so far is the other side
Called in school broadcasting",0.10526315789473684,0.22513388
So I took advantage of the chance to come home.,その隙に 帰ってきちゃった,I came back to the gap,0.21428571428571427,0.40286478
I don't think so at all!,"羨ましい！
（茗子）全然！","Jealous!
 at all!",0.3333333333333333,0.4209523
You're so popular...\NWhat a waste!,"フフッ…
もう 茗子ったらモテるのに―","Fufu ...
If you already get rid of it-",0.125,0.2242063
So what are you having today?,ねえねえ 今日 なに食べてく？,"Hey, do you eat today?",0.2727272727272727,0.47510016
Maybe I'll have the banana cake.,"私はね バナナケーキにしよっかな
あっ 洋梨のタルトも おいしそう！","I am a banana cake
There is also a tart of the pear and she looks delicious!",0.19047619047619047,0.6602196
- Miki?\N- Yes?,"（茗子）光希
（光希）うん？","光光 光
 yes?",0.2857142857142857,0.2339773
I was trying to act so cheerful.,"光希は
だんだん 松浦(まつうら)君に惹(ひ)かれてったし","Miki
I was attracted by Matsuura Matsuura.",0.25,0.20337288
