en_text,jp_text,google_translated,score,semantic_score
"At this point, Goku was set upon
by warriors from the 11th Universe.",おいおい…,little by little…,0.05882352941176471,0.012734809
"The battle draws in Caulifla and Kale,","海を裂き 天を焦がした戦いも
ついに最終局面","Battle that focused on the sea
Finally the final phase",0.13333333333333333,0.4037414
The way I am is something... I hate!!,ハアーッ！,Haa!,0.1,0.27554476
"In response to Caulifla's sentiments,","超サイヤ人
ゴッドのパワーが—","Super saiya-jin
God's power-",0.09090909090909093,0.13635935
The 6th Universe...,宇宙を破滅させようとしていた,I was trying to destroy the universe,0.2222222222222222,0.46552128
11...,ンンッ…,Network ...,0.3333333333333333,0.2753385
You can thank us after the match is over!,"３度目のぶつかり合いは
これからが本番のようじゃ","The third fit match
From now on",0.13333333333333333,0.3417616
Warriors! Your attention!,あっ！,Ah!,0.2,0.19791253
Hmm? What?,"あれ？　宇宙は？
悟空さんは無事ですか？","that?What is the universe?
Is Goku-san safe?",0.2222222222222222,0.15021211
The song of love and victory!,"さっきの爆発は
悟空とビルスさまの—","The explosion of the previous
Goku and Bills-",0.2727272727272727,0.15644076
"Now, to transform...",ンンーッ…,Nanto ...,0.16666666666666666,0.24087936
Formation!,ウワーッ！,Wear!,0.3333333333333333,0.40830377
"If they are, they're making a game of it.","とんでもない気のぶつかり合いで
起こったわけじゃが…","In a fit of tight
It happened ...",0.1875,0.05280478
Hold your tongue. This is a ceremony.,今度こそ 世界が終わるな,This time the world ends,0.08333333333333333,0.17070413
"Look here! There is a meaning behind
the whole process of our transformation!","ここサタンシティーのみならず
全世界に広がっています","Not only Satan City
It is spreading to the whole world",0.13636363636363635,0.1317358
"When a warrior strikes a pose,
it is truly justice!","せいぜい 壊しても地球ひとつか
周りの星数個程度","Even if it is broken, it is one of the earth
Capacity of the number of stars around",0.13636363636363635,-0.026918953
You showed disrespect!,えっ？　どういう意味だ？,eh?  What do you mean?,0.1111111111111111,0.10451487
"Go on, show us what you're really made of!","いやはや 神さまにも
分からないことってあるんですねえ","No, no God
I do not know what I do not know",0.1111111111111111,0.16386138
"That idiot! You should crush your
opponent before they can go all out!","ビルスさまも
そうお考えだったでしょうに","Bills
That would have been so thought",0.05,0.018700952
"Ahem. Now then, from the top...","アア…
フフッ…","Oh ...
Fufu ...",0.09090909090909093,0.2451356
You're starting from there?,"わ… 分かりやすく
言ってくれんか？","Wow ... easy to understand
Do you say?",0.15384615384615385,0.19449337
"Now, we really will transform...",ク〜ッ…,...,0.14285714285714285,0.19538417
Ribrianne!,ダーッ！,Der!,0.3333333333333333,0.41128498
Kakunsa!,ヒイッ！,Hi!,0.3333333333333333,0.27363318
"Okay, why don't you show us your power?",随分 頑張るねえ,I do not work hard,0.06666666666666668,0.30214903
May our feelings...,ハッ…,Ha ...,0.2,0.1945586
...find their way to you!,"ンッ！
ンンッ…","!
Network ...",0.25,0.2989138
That smells awful.,お兄ちゃん,brother,0.0,0.11381656
"You will be consumed,
with no way to resist.","させんぞ！
絶対 させてなるものか！","I'm sorry!
What will be absolutely done!",0.1111111111111111,0.15315983
Ho... what a fearsome technique this is...,ンッ…,...,0.125,0.20421872
Same to you!,みんな 無事のようですね,Everyone seems to be safe,0.125,0.17390051
How do you like your gifts of love?!,"私の愛のパワーが
奇跡を起こしたのか？","My love power
Did you get a miracle?",0.1875,0.4100335
"Hmph. That's a two-bit technique,
2nd Universe.","私の愛が地球を守った
そうか　そういうことだな？","My love protected the earth
Well, that is that.",0.17647058823529413,0.08153865
"this is the extent of your full power, do you?","もう…　問い合わせの
連絡が殺到してるんですけど","... of the inquiry
Contact is rushing",0.1875,0.10928967
"I see, so it would seem the
transformation was not just for show.",できるんだよ,I can do it,0.1176470588235294,-0.06828004
Here I come! Take this!,"この場に存在する全ての
エネルギーを無にした","All that exists in this field
I did energy without energy",0.14285714285714285,0.15889835
"Dyrasem-san of the
10th Universe drops out.",サイヤ人相手に全力を出す—,Singles to the Saiya partner-,0.08333333333333333,0.20667893
Aha!,"僕のほうが圧倒的に強いってことを
証明する！","I'm overwhelmingly strong
Certificate!",0.14285714285714285,0.15672463
That maiden is amazing!,"どんなにカッコ悪かろうが
笑われようが 知ったことか！","No matter how cool
I know that I would like to laugh!",0.13333333333333333,0.08516216
"Did you get a good look at the
Maidenly Explosion strike of love?",君をメタメタに ぶっ倒して—,Big you a metameta-,0.125,0.08847651
Next up...,"えっ？
ハァハァ…","eh?
Huhaha ...",0.16666666666666666,0.30682325
"Roasie is a master of the
Yatchaina-ken style.",おかしなヤツだ,It is a funny guy,0.16666666666666666,0.16574055
Ee-yow!,アアッ！,Ah!,0.3333333333333333,0.35427016
"her technique changes constantly,
just like a young girl's heart.",ビルスさまって やっぱ すげえな,"Bills, it's a big deal",0.17647058823529413,-0.01254309
Yatchaina!,しゃー！,Shame!,0.3333333333333333,0.28998545
And now...!,ウウ…,Uu ...,0.2,0.21719147
You are now my quarry!,ンッ！,!,0.16666666666666666,0.24599628
Indeed she is.,でも 効いただろう？,But is it effective?,0.125,0.15284158
"There is no way to escape from her
non-stop free-roaming attacks.",頭突きなんて品がないんだよ！,There is no product!,0.21428571428571427,0.14183043
"A beast warrior's peerless endurance
never lets up on the attack.",多分 ただのケンカだからじゃろう,Maybe it's just a fight,0.1176470588235294,0.251369
This quarry is in the bag!,"この僕に これだけのパワーを
使わせるなんて 立派なヤツだ","This only power is
It is a good guy to use",0.13333333333333333,0.07321703
Wha--?!,ああ？,Ah?,0.2,0.3858239
You just pretended to be worn out...?,待て　気を感じ取れるってことは…,It can be wornful to wait ...,0.2307692307692308,0.2973324
You're the one who's the quarry.,そのとおりですよ,That's right,0.1,0.17905578
