en_text,jp_text,google_translated,score,semantic_score
"""The Host Club is open for business to the general public"" 诸神字幕组",朝ご飯食べないの,I do not eat breakfast,0.0,0.06795513
"You're one of the sons from the Otori family, right?",あなた　鳳家のご子息なんですってね,You're a child's son,0.125,0.42068174
"But as third son, no matter how hard you struggle,",でも三男じゃ　どう足掻いても家は継げないわね,But if I can't get it because I caught it,0.05263157894736842,0.08027935
What would you like today?,本日はいかがいたしましょう,Let's go on today,0.1,0.3556908
How much of Haruhi Fujioka's debt remains?,ハルヒ藤岡の借金は後どれくらい残ってるの,Haruhito Oka debt is left later,0.07142857142857142,0.6061644
"You mean to say, you are jealous?",それは　つまり　やきもちですか,Is that ie?,0.09090909090909093,0.09364224
"Well, listen to you.",あら　言うわね,Let me say,0.0,0.2401783
Tamaki won't be coming.,環は来ないわよ,I'm not coming,0.1111111111111111,0.46623248
I ordered him not to show his face again at the Host Club.,もうホスト部には顔を出すなって私が命じたの,I already got a face in the host club and I ordered,0.3157894736842105,0.61463004
I wonder what happened to Tama-chan.,タマちゃん　どうしちゃったのかな,Tama-chan What did you do?,0.18181818181818185,0.76416034
I don't believe the declaration his highness made yesterday.,昨日の殿の言動を…,The behavior of yesterday's Hall ...,0.125,0.29538733
I have decided to get engaged to Lady Éclair Tonnerre here.,俺はこのエクレール・トネール嬢と婚約することにした,I decided to engage with this Eclair Tenel Miss,0.17647058823529413,0.5556239
"Further, the Host Club will be dissolved following Ouran Fair.",それから　ホスト部は　この桜蘭祭が終わり次第,Then the host club is up to this Sakuran Festival,0.15789473684210525,0.4682221
Our guests are waiting.,お客様がお待ちかねだぞ,Customers are waiting for you,0.25,0.6267536
"How cool of you, Kyoya- senpai.",クールだね　鏡夜先輩は,"It is cool, but the night senior",0.14285714285714285,0.32294142
We will entertain to the best of our ability the guests,このホスト部を楽しみに来てくれたお客様に,For customers who came to see this host,0.05882352941176471,0.4417577
who have come to the Host Club to enjoy themselves.,できる限りのお持て成しをする,Make as much as possible,0.0,0.11388943
That is the most important thing right now.,それが今一番大切なことだ,That is the most important thing now,0.7777777777777778,0.9175218
"Thank you for all of the work you've done for so long, Haruhi.",長い間ご苦労だったな　ハルヒ,Haruhi who was a hard time for a long time,0.15789473684210525,0.52348435
"With that request from Lady Éclair, your quota has been met.",今のエクレール嬢の指名で　ノルマ達成だ,It is achieved with the nomination of the current Eycler,0.047619047619047616,0.2671073
