en_text,jp_text,google_translated,score,semantic_score
Jeez. You never think ahead!,ハアーッ！,Haa!,0.125,0.42016062
"By the way, it's almost the fourth \Nday of the Grand Magic Games, right?",その強さといい 面白い,It is interesting that it is the strength,0.10526315789473684,0.0242154
"Wendy got a tie,",なるほど 不思議なものだ,"I see, mysterious",0.125,0.15184717
"This isn't the guild, \Nso don't break anything!","ギルドやマグノリアの人も
魔水晶にされちゃって―","People in guild and magnolia
It is made to the magic crystal-",0.15,0.42189056
"That was a cheat, wasn't it?","オイラたちがいた世界は
アースランドと呼ばれてて―","The world where there was Oira
It is called Earthland-",0.125,0.13055447
I didn't win...,"…というわけで そろそろ
お話に戻りたいと思います","... I will soon be
I want to return to the story",0.15384615384615385,0.20246643
"Yeah! You were great, Wendy!",起立！ 礼！ あいさ！,Start up!Thank you!Aise!,0.18181818181818185,0.058809802
Dammit...,あっ… あいつら…,Oh ... Aina ...,0.25,0.32190073
Why is Ever sleepin' here?! Dammit!,どうなってるんだ？,what is happening?,0.18181818181818185,0.22136188
I'm not... worried about you...,な… 何しに来たのかな…,... What did you come ...,0.2,0.23787944
"What are you doin', jackass?!",君たち 困るよ！,You are troubled!,0.3,0.2829944
Alright! I'll do it!,どいて どいて！,How to do it!,0.375,0.40355456
What the hell is with your clothes?!,あんたたち 命が惜しかったら―,If your life is lonely-,0.16666666666666666,0.15922023
In that case...,そんなこと言ってる場合じゃないの,It is not the case of saying that,0.2,0.45287427
"Lu-chan, why don't you join in?","君を追いかけたニチヤさんたちは
どこへ行ったんだよ？","Mr. Nichija who chased you
Where did you go?",0.125,0.26016605
"I'm wearing a skirt, after all...",寝言を言ってんじゃないよ,I'm not saying sleeping,0.16666666666666666,0.14658937
"Even now, when I close my \Neyes, I can picture it...",人間なんかに やられるわけがねえ,I can do anything to human beings,0.1176470588235294,0.091437675
...Lu-chan...,アア…,Oh ...,0.3333333333333333,0.089528635
"Here you go, Lisanna!","本当なの！
王国軍は 次に ここを攻撃する！","you do not say!
The kingdom army then attacks here!",0.21428571428571427,0.063367635
...on the jubilant third night.,女王さまの魔力も知らねえくせに！,Memorous of the queen is also informed!,0.07142857142857142,0.27889505
Lector...,ウウッ… やめて！,Uh ... stop!,0.2,0.1731427
"I know you'll win, Sting-kun!","そんなに人間が嫌いなら
私を好きにして！","If you hate people so much
I like me!",0.2,0.16313967
Did something happen?,出てけ！ 出てけ！,Get out!Get out!,0.0,0.12911117
It's not important...,ウッ…,W ...,0.16666666666666666,0.24290767
Does Er-chan know this?,出てけ！ 出てけ！ 出てけ！,Get out!Get out!Get out!,0.0,0.11911857
tell me what it is.,"鉄をも砕く我が剣を
素手で受け止めるとは…","My sword to break iron
It is when I stop by bare hands ...",0.1111111111111111,0.22533996
"After all, we're teammates.",どうして… どうして…,"Why, why…",0.1111111111111111,0.18584988
H-Hey... Hey...,クッ…,Ku ...,0.25,0.24199206
Let's definitely win this thing!,ガジル！,Gather!,0.125,0.21231061
Sergeant Yukino Agria.,"昔の話だ
うん？","It is an old story
Yes?",0.0,0.06752196
Please pardon my unannounced visit.,俺は故郷を捨てた,I abandoned my hometown,0.1111111111111111,0.325903
We had four days...,なっ…,...,0.2,0.24899037
