en_text,jp_text,google_translated,score,semantic_score
"They seem to be completely different,\Nfrom the flora and fauna that are familiar to us.","下等で奇怪 見慣れた動植物とは
まるで違うとおぼしきモノたち","With a busty and familiar animal and plants
If it is different, you",0.15384615384615385,0.5389079
"and have come to be called... ""mushi"".",いつしか総じて “蟲(むし)”と呼んだ…,"I was called ""Mushi "" at all times ...",0.25,0.78738505
"Good morning, Biki.",（スイ）おはよう… ビキ…,Good morning ... Biki ...,0.5,0.9337995
Do your eyes still hurt?,"（ビキ）
今日は どう？ 目はまだ痛む？",How about today?Does your eyes still hurt?,0.5,0.78921086
Hmm?,"（スイ）ねぇ ビキ
（ビキ）ん？","Nebiki
?",0.3333333333333333,0.24122214
I'll let you in on a secret.,（スイ）ビキには教えてあげるね,I will tell you the biki,0.15384615384615385,0.23452044
I know... what's causing my disease.,あたし知ってるの この病気の原因,Cause of this disease I know,0.25,0.7184899
There's a mushi...,蟲がいるのよ… 棲(す)んでるの,There is a wolf ...,0.42857142857142855,0.27227658
inside my eyes.,ずっと あたしの目の中に,In my eyes for a long time,0.2222222222222222,0.7440393
Sui is the youngest daughter of the head family.,"（ビキ）スイは本家の末娘で
半年ほど前―","Sui is the end of the main family
About half a year ago-",0.3125,0.7489293
"Although it may have been for Sui's own good,","それは スイのためだったのかも
しれないけど―","It may be because of the wolf
I can not do-",0.1,0.028549273
it appeared to me that she was abandoned at our house.,"僕には スイがここに
捨てられていったように見えた","I am here here
She seemed to be thrown away",0.10526315789473684,0.6042631
There's another eyelid behind my eyelid.,"まぶたの裏にね
もう１つ まぶたがあるの","Behind the eyelids
There is another eyelid",0.4,0.8457322
It's a place where outside light can never get in.,"（スイ）そこは 絶対に外の光が
届かない所で―","There is absolutely the light outside
Where not reaching",0.16666666666666666,0.64441895
A second eyelid?,（ビキ）２つ目のまぶた？,second eyelid?,0.75,0.97201717
That's right.,（スイ）そうよ,That's right,0.75,0.88832223
Close your eyes.,"目を閉じて
（ビキ）うん","close your eyes
 Yeah",0.6,0.80105937
"Oh, but...",ううん 何も… あ でも―,Nothing ...,0.2,0.26923394
You see?,（スイ）何か見える？,What can you see?,0.6,0.3454826
your eyes are still looking at the backs of your eyelids...,"そのチカチカを見ている目玉を
もう一度閉じるの","The eyeball looking at the chickena
Close again",0.2,0.50156003
so they're not really closed.,"目はまだ そのまぶたを見ていて
本当には閉じていないの","I still watch the eyelids
I'm not really closed",0.2307692307692308,0.3778502
"That's why, whenever I want it pitch-black,","だから
本当の真っ暗闇が欲しい時―","that's why
When I want a real true darkness-",0.35714285714285715,0.44945344
I close my eyes again to those flickering movements.,"何かチカチカしたものが
目の中 動いてる","What a chicken
I'm moving in my eyes",0.1875,0.45393917
I can't do it.,ん… できないよ,... I can not do it,0.3333333333333333,0.78809047
Really?,そう？ ビキって不器用ね,Yes?Biki is a waste,0.14285714285714285,0.135818
We play in the deep darkness.,"（ビキ）
僕たちは深い闇の中で遊ぶ",We play in deep darkness,0.7142857142857143,0.97917604
"Although I can't see anything \Nwhen I first step into the shed,","蔵の中へ入ってすぐは
本当に何も見えないけど―","As soon as you enter
I really can't see anything-",0.21052631578947367,0.5144969
"after a while,","しばらくすると 闇の向こうから
物たちがおのずと輪郭を現してくる","After a while, from the other side of the dark
Things come out of the contour",0.2857142857142857,0.2521134
It's because there is a river of light\N running under the ground.,"（スイ）地面の下に
光の河が流れてるからよ","under the ground
Because the river of light is flowing",0.4375,0.7707975
What?,え？,picture?,0.3333333333333333,0.36253262
You can see it if you close your second eyelid.,（ビキ）どうして見えるんだろ,Why can't you see it,0.2307692307692308,0.4759381
When I keep staring at true darkness...,ずーっと本当の闇を見ているとね,I'm looking at the real darkness,0.25,0.6880146
