en_text,jp_text,google_translated,score
So you're friends with the ninja because,確か ユイが忍者と仲良しなのって,Certainly Yui is good friends with the ninja,0.3333333333333333
"you don't understand friendship, right?",友情が分からないからなんだろ？,What don't know your friendship?,0.36363636363636365
"The ninja can't expect anything from \Nanyone, so expectation is her Thema.","忍者は 期待ができないから
“期待”がテーマ","Because ninja can not expect
""Expectation"" is the theme",0.25
"so friendship is your Thema, right?",“友情”がテーマなんだっけか？,"""Friendship"" is the theme?",0.25
but yeah.,うん 少し違うけど… そうだね,"Yeah, but it's a bit different ...",0.2
So I'm glad I didn't have anyone.,だから 誰もいなくてよかったの,So it was nice to have no one,0.13333333333333333
"So my magic undid your power \Nand woke you up, right?","ユイの力を解除して
目覚めさせたってことなのか","Release Yui's power
Is it that you wake up?",0.2
"Okay, then be my friend.",じゃあ 俺の友達になってくれよ,Then be my friend,0.5714285714285714
Really?,ホント？,really?,1.0
Not just with the ninja.,"ああ 忍者だけじゃなくて
俺とも そのテーマ 研究しようぜ","Oh no Ninja
Let me study its theme",0.07692307692307693
I'm friends with Onii-san!,"わ〜い わ〜い！
おにいさんと友達！ わ〜い","Wow!
A friend with your loud!I",0.2727272727272727
So...,"（ユイ）じゃあ…
（アラタ）ん？","...
?",0.3333333333333333
you can do whatever you want to me.,"（ユイ）
友達特権で ユイの体を
めちゃくちゃにしてもいいよ","Her Yui's body with friend privileges
You can do it",0.1875
"You can't, Arata!","（リリス）いけません アラタ！
（アラタ）ひゃ〜 ごめんなさい！","Do not be an Arata!
 Bery!",0.18181818181818182
Lilith-sensei really is dedicated.,リリス先生は 本当に熱心だね,Lilis teacher is really enthusiastic,0.25
"Oh, hold on a second.",あ〜 ちょっと待って,"Oh, wait a minute",0.3333333333333333
Thank you for saving me.,助けてくれてありがとうね,Thank you for helping me,0.5714285714285714
Sure!,おう！,King!,0.3333333333333333
We don't know where the last one is.,"最後の１人は
行方不明になっている","The last one
It is missing",0.3333333333333333
Ow...,もしかしたら…,If it is ...,0.2
Sorry about that.,なんかこう すまん,Something,0.0
Today sure was peaceful.,う〜ん 今日は平和だったな〜,"Well, today was peace",0.25
What's wrong?,で どうしたんだよ？,What did you do?,0.2857142857142857
I-It's nothing.,何でもありませんってば,If nothing is,0.16666666666666666
"You can be the real Yamana Mira sometimes, too.",元の山奈(やまな)ミラに戻ってもいいんだぞ,The original Yamana  You can go back to Mira,0.3333333333333333
Recently...,（ミラ）最近…,Recently ...,1.0
And some people have lost control \Nof their magic and become demons.,"魔力が暴走して
魔物になってしまった人もいます","Magical force runs away
Some people have become a demon",0.2222222222222222
"Yeah, there have been more of those.","そういう事件が多くて 少し
まいっているのかもしれません","There are a lot of such cases
It may be good",0.1111111111111111
that demon lord candidate showing up?,"やはり あの魔王候補が
現れたことも","After all the Demon Lord Candidate
It is also true",0.21428571428571427
I must purify and destroy,"私が 浄化し滅ぼさねばならない
最強最悪の不浄な存在","I have to purify and destroy
Strongest Worst Unlucent Presence",0.36363636363636365
"Impure beings are my enemy, too.",不浄な存在は 私の敵でもある,Unlucent existence is also my enemy,0.16666666666666666
I'll get rid of them all.,全部 消し飛ばしてやるって,I will erase all,0.2
and order me around to do your bidding.,"デッカく構えて
私に命令するだけでいいさ","With a deck
Just order me",0.15384615384615385
I'll always be with you.,"私は ずっと お前に付いててやるさ
必ずな","I have been doing for you forever
Necessarily",0.15384615384615385
Right.,はい,Yes,0.0
Did something happen?,"うわっ ひどいな こりゃ
何かあったのか？","It's awful
Did something happen?",0.5714285714285714
"Yes, it seems someone came \Ninto the school last night.","はい 昨晩に何者かが
構内に侵入したようなんです","Yen last night or someone
It seems that I entered the premises",0.3333333333333333
Someone?,何者か？,Someone?,1.0
It wasn't you?,"（ミラ）
あなたではないのですか？",Aren't you?,0.5
There are faint traces of a \Nbreakdown phenomenon here.,"わずかですが
崩壊現象の痕跡を感じます","It is slightly
I feel traces of collapse phenomena",0.11764705882352941
the most likely suspects are you and Yui-san...,アラタとユイさんでして…,Arata and Yui ...,0.18181818181818182
What are you talking about?,はあ？ 何だよ そりゃ…,Is it?What is it ...,0.2222222222222222
Those are some serious traces of magic.,"崩壊現象の痕跡から
今いちばん疑われているのが","From traces of collapse phenomena
It is being doubted now",0.125
Your face is too close to Arata's.,アラタと顔が近いですよ！,Arata and face are near!,0.15384615384615385
Smooch.,フフ〜ン チュッ,Fu-N Chud,0.0
In front of so many people...,お… 女の子が公衆の面前で,Oh ... girl is in front of the public,0.3333333333333333
"You're so cute, Lilith-sensei.","ニャハハハ
リリス先生 かわいいにゃ","Nhahahaha
Lilith teacher is cute",0.09090909090909091
"So, Yui, were you up to no good again?",で ユイ　また おイタしたのか？,Are you too well?,0.14285714285714285
"Besides, if my magic went out of control,",だって ユイの魔力が暴走してたら,Even if Yui's magic is runaway,0.14285714285714285
this school would have been \Nturned into a dungeon.,"この学園が
ダンジョン化してるはずだもん","This school is
You should be dungeoned",0.13333333333333333
"Unfortunately, it appears this magic \Ndidn't come from either of you.","残念ですが 確かに この魔力は
あなたたちのものではないようです","Sorry, but this magic is
It seems not to be yours",0.18181818181818182
This magic feels like what we \Nexperienced in that library.,"今回の魔力
あの図書館と同じ気配を感じます","This magic
I feel the same sign as that library",0.23529411764705882
Library?,図書館？,library?,1.0
"Yeah, Lilith and Mira seemed pretty serious\Nwhen they were talking about it.","（アラタ）
ああ リリスとミラが なんか
シリアスそうに言ってたんだよな","Oh, Lilith and Mira are her something
I said that it was serious",0.21739130434782608
I don't really get it...,"（ユイ）
図書館か　よく分からないな",I do not understand the library or well,0.15384615384615385
so it's not surprising you don't know.,"あれ？ アラタさんは
お化けとか平気っすか？","that?Mr. Arata
Do you want to use it?",0.23529411764705882
This is pretty nice.,おお これは なかなか…,Oh this is pretty ...,0.42857142857142855
"Well, they're pretty much the same \Nas demons and dragons, right?","ああ 魔物とかドラゴンと
似たようなもんじゃないか","Oh, with demons and dragons
Isn't it similar?",0.25
N-No!,"と… とにかく
ユイは幽霊がダメなの！","And ... anyway
Yui is no ghost!",0.1111111111111111
"Demons are cute, but ghosts are scary!","ち… 違うよ！ 魔物はかわいいけど
幽霊は怖いもん！","Chi ... It's different!The demon is cute
Ghost is scary!",0.17647058823529413
What are you even...,オッホホホ…,OH Ho Ho ...,0.14285714285714285
"You can't resist girls with big \Nboobs, can you, husband?","（アリン）
オッパイの大きい人には弱いのね
旦那様…","It is weak for people with big tits
My husband ...",0.15
"If they don't attack, what's the problem?","襲われないなら
問題ないんじゃないか？","If not attacked
Isn't there a problem?",0.25
Victims of ghosts?,その幽霊事件でか？,Is it a ghost incident?,0.1111111111111111
Yes.,そう,Yes,0.5
"It was raining pretty heavily that day, \Njust like it was yesterday...","あの日も昨日みたいに
強い雨の日だったわ","That day, like yesterday
It was a strong rain day",0.4666666666666667
"The weather was bad after school,","（アリン）
その日の放課後は天気も悪いし",The weather is bad after the day of the day,0.4
But a certain pair of twin sisters,そんな中 とある双子の姉妹が,Say of such a twin sister,0.3
"decided to stay in the library and study,","図書館で２人だけで
居残り研究をしていて","Only two in the library
I have been researching",0.2
"The windows suddenly broke,",そこで事件は起こった,So the case happened,0.125
"The next thing they knew, \Nthe older of the twins was gone.","気が付くと
姉妹の姉だけがいなくなっていた","Unwilling
Only sister's sister was gone",0.11764705882352941
"No matter how much we searched,","そして どんなに捜しても
お姉さんは発見できず","And no matter how search
Sister can not be found",0.21428571428571427
She's still missing.,今も行方不明,Now missing,0.16666666666666666
"This happened about half a year \Nbefore you came here, Arata-san.","（レヴィ）
アラタさんが ここに来る
半年くらい前の話っすね","Alaita comes here here
Walnuts about half a year ago",0.29411764705882354
So what does that have to do with ghosts?,"ふ〜ん それで
どのあたりが幽霊なんだ？","So that
Which is a ghost?",0.21428571428571427
"Even now, on rainy days like this,",今でも時折 こんな雨の日には,Even now on such rain day,0.2727272727272727
people sometimes see the girl who went missing.,"いなくなった少女の人影が
目撃されたりしてるっすよ","The girl of the girl who lost
I'm witnessed",0.21428571428571427
So basically...,というわけで,so,0.3333333333333333
"Oh, Arata.",あら アラタ どうしたんです？,"Oh, what happened to Arata?",0.375
so I came to take a look.,"幽霊事件ってのが気になったから
調べに来たぜ","Because I was worried about ghost cases
I came to check",0.2
I'm going to get rid of you right now.,"邪魔をしに来たのなら
即刻 消し飛んでもらいますよ","If you come to disturb
I will get rid of it immediately",0.35294117647058826
"If something like a breakdown \Nphenomenon happened here,","ここで
崩壊現象らしきものがあったんなら","here
If there was a collapse phenomenon",0.23076923076923078
"it's probably better if I'm around, right?","俺がいたほうが
いいかもしんねえだろ？","I'm sorry
You might be good?",0.1875
"Well, Akio-san's sleeping, anyway.",まあまあ ミラさん,Well Mira Mira,0.125
Sure. You got it.,"フン 本当に
邪魔しないでくださいね","Hun really
Please do not disturb you",0.09090909090909091
So are there any hints around?,で ヒントか何かあるのか？ ん？,Is there a hint or something?Yeah?,0.15384615384615385
Selina?,セリナ？,Serina?,0.3333333333333333
Arata-san.,"（アラタ）おい セリナ！
（セリナ）あっ",Chelina!,0.0
Did you come to get a story?,"（アラタ）
どうしたんだ？ 取材に来たとか？",What happened?Come to coverage?,0.2727272727272727
No... I...,あっ いえ その…,That's why ...,0.16666666666666666
What's going on?,なっ 何だ？,What is it?,0.2857142857142857
This phenomenon...,この現象は！,This phenomenon is!,0.4
Are you saying we were forcefully \Ntransported here by someone?,"そんな… 何者かに強制転移
させられたというのですか？","Such ... Forced transfer to someone
Is it done?",0.10526315789473684
You guys should huddle together in a corner.,"お前らは 固まって
端にいたほうがいいぞ","You guys are solid
It is better to have at the end",0.10526315789473684
before things get serious here.,シリアスになる前に,Before becoming a serial,0.1111111111111111
"Oh, I'm sorry.","おっ ああっ すまん
お手頃サイズで つい…","Oh, I'm sorry
Affordable size ...",0.5555555555555556
It just fit so well in my hand...,"私の胸から手を離してくれると
うれしいのですが…","When I leave my hand from my chest
I'm glad ...",0.1875
Onii-san!,（ユイ）おにいさん！,Oni!,0.3333333333333333
"If it's boobs you like, you can do \Nwhatever you want with mine!","オッパイなら いくらでもユイのを
めちゃくちゃにしていいから！","If it is a tight, you can
Because it is good to make it a mess!",0.2727272727272727
Be careful!,"（ユイ）だから 気をつけて
（アラタ）あっ",Be careful because it is Yui,0.2857142857142857
Huh? Knee socks?,あっ ニーソ？,Nisso?,0.2
You're the demon lord candidate?,（リーゼ）あんたが魔王候補？,Anta is the Demon Lord Candidate?,0.5555555555555556
You're not Selina...,セリナ… じゃない　お前は？,Serina ... is not?,0.25
What? Why are you...,そんな… あなた なぜ？,Such ... why?,0.42857142857142855
It's been a while.,"アキオに忍者じゃない
元気にしてたみたいね","I'm not a ninja
It looks like I'm fine",0.15384615384615385
"Also, I'll be taking your magic.",ついでに その魔力もらってくわよ,I'll get that magic,0.2727272727272727
You haven't said hi to us yet.,"まだこっちにも
挨拶が来てないっすよ","Still here
No greetings have come",0.07142857142857142
"You seem to have turned into \Nquite the evil mage, though.","そっちは なかなか
悪(あく)の魔道士っぽくなったじゃねえか","That's pretty
You're a mage of evil",0.15789473684210525
Yeah... What's going on?,"（アラタ）
ああ どういうことなんだ？ これは",Oh what does it mean?this is,0.15384615384615385
my older twin sister.,"はい あの人は
私の双子の姉さんです","Yes that person
My twin sister",0.375
Twin sister?,（アラタ）双子の姉？,Twin sister?,1.0
Wait... So the girl who turned into a ghost...,"まさか さっきの話の
幽霊になった姉って…","Masaka's story
Sister who became a ghost ...",0.26666666666666666
She's the one,"（リリス）
彼女は禁忌とされていた—",She was contraindicated-,0.16666666666666666
"who went forward with the experiments \Nto connect to the Eternal Library,","永劫図書館への接続実験を
強行した罪人で","Connection experiments to the long library
With a crunchy sinner",0.29411764705882354
The former 2nd in Grimoire Security.,"元グリモワールセキュリティ
セカンド","Former Grimoir Security
second",0.2222222222222222
A Trinity Seven...,トリニティセブン,Trinity Seven,0.5
along with the demon lord candidate.,"まさか全員そろったうえに
魔王候補までいるなんて","It's all right
What is the Demon Lord Candidate",0.3076923076923077
"This is a great chance,","せっかくだから みんなの魔力
私が全部もらってあげるわね","Because it is a big deal, everyone's magic
I will give me a whole",0.16666666666666666
Why did you leave us to commit such a taboo?,"（ミラ）
なぜ あなたは我々の元を去り
禁忌を犯したのですか？","Why do you leave our yuan
Did you make a contraindication?",0.375
It was all...,ああ それは ほら,Oh it is,0.16666666666666666
for this grimoire.,魔道士だもん　魔道の研究のためよ,Magician's for research of Magon,0.1111111111111111
"I can use Logos Art, too.","私だって
ロゴス･アートの使い手です","I am
It is the use of Logos Art",0.3076923076923077
I can calculate where you're going to appear.,"お姉ちゃんの出現ポイントぐらい
算出できるんですから！","About the appearance point of the elder sister
You can calculate it!",0.15789473684210525
You really are my baby twin sister.,"うわ〜 うれしいわ
さすが私の いとしい双子の妹","Wow-I'm glad
As a matter of course my girlfriend's sister's sister",0.1111111111111111
I'm going to help this time.,今回は加勢するっすよ,This time I will add,0.3
"Me, too.","（アキオ）
ちょいと おイタが過ぎないかい？",A little and she is too good?,0.09090909090909091
I have to stop any student \Ngoing down the wrong path.,"私も教え子の不良化は
止めないといけません","I also defect the children
I have to stop",0.3333333333333333
Those are some great legs.,旦那様は 脚も好きなのね,My husband also likes the legs,0.09090909090909091
I like just about every part of a pretty girl.,"きれいな女の子のパーツは
あらかた好きだ","Pretty girl parts
I like it",0.3076923076923077
That's my Onii-san for you.,さすがに これじゃあ 分が悪いわね,That's why the minute is bad,0.16666666666666666
So the rumored demon lord candidate \Nhas only just become a mage.,"（リーゼ）
で ウワサの魔王候補君は
まだ魔道士なりたてなんだ？","So he is the Demon King Candidate of Uwasa
Is it still Mage?",0.23809523809523808
I don't get why.,よく分からん,I do not understand well,0.2222222222222222
So calling any of it taboo is simply nonsense.,"それで禁忌とかは
ナンセンスそのものだわ","So contraindicated or
It is nonsense itself",0.3076923076923077
That makes sense.,それもそうだな…,That's right…,0.16666666666666666
A-Arata!,アラタ！,Arata!,0.3333333333333333
Getting your hands on a demon lord's power,魔王の力を手に入れることは,Getting the power of the devil,0.16666666666666666
would basically mean committing a taboo.,"すなわち 基本的に
禁忌を犯すということになる","That is basically
It will be a contraindication",0.15384615384615385
No!,えっ！,eh!,0.3333333333333333
Like this.,こうやって…,like this…,0.25
Impure magic is increasing.,あっ 不浄な魔力が上昇してる,There is no unforgiving magic power,0.2222222222222222
There was a demon lord element \Nsealed in the Eternal Library.,"永劫図書館には
魔王の因子が封じられていてね","In the long library
The factor of the devil is sealed",0.16666666666666666
This is bad!,（リーゼ）そう！ これが禁忌,so!This contraindication,0.3333333333333333
Now that I've acquired its magic...,"ちゃんと頑張って
魔力をためてたみたいね","Good luck properly
It looks like I was for the magic",0.11764705882352941
I'm a demon lord candidate.,魔王候補になったのよ,I became a donkey candidate,0.3333333333333333
"You know, evil mages aren't that bad.","（リーゼ）
ねえ 悪の魔道士って
なかなか悪くないわよ","Hey evil Magicians
It's not bad",0.13333333333333333
"Why not join me, demon lord candidate?","あなたも こっちに来ない？
魔王候補君","Can you come here too?
Demon Lord Candidate",0.2857142857142857
"Next time, ""Dark Mage and Big Event.""","次回 「ダークメイジと
ビッグイベント」","Next time ""Dark Mage
Big Event",0.6363636363636364
This is the first time \NI've seen such great magic!,"ああ〜ん
こんなにすごい魔力 初めて","Oh ~
Such a great magic for the first time",0.375
