en_text,jp_text,google_translated,score
That was close!,うわっ！,Wow!,0.2
Inside me!?,うわあ！,Wow!,0.2
"This feels gross! I don't have any senses,
but this still feels gross!",感覚ないけど気持ち悪い…,I don't feel but I feel uncomfortable ...,0.25
I'm getting you out!,あ〜ら 案外 快適よ,"Oh, I'm out of trouble",0.3
"Oh, I don't intend to
match strengths with you.","あんたと
力比べするつもりはないのよ","Aunt
I do not intend to compare",0.26666666666666666
...we can finish this up.,こんなことしたって…,This happened ...,0.25
Are you hurt?,ん？,Yeah?,0.2
"Alphonse Elric, you're coming with us...",ただ 少〜し動きを鈍らせれば…,If you make a small move ...,0.14285714285714285
...to see our boss.,我らがあるじのもとへ…,Let's go to the beginning ...,0.18181818181818182
Let's go!,行くぞ！,let's go!,1.0
W- wait!,まっ 待て…,Wait ...,0.25
"Man cannot obtain anything
without first sacrificing something.","人は何かの犠牲なしに
何も得ることはできない","People are without any sacrifices
I can not get anything",0.25
"In order to obtain anything,
something of equal value is required.","何かを得るためには
同等の代価が必要になる","To get something
Equivalent of equivalent",0.2
"That is alchemy's
Law of Equivalent Exchange.","それが
錬金術における等価交換の原則だ","that is
Principles of equivalence exchange in alchemy",0.3333333333333333
"At the time, we believed that
to be the true way of the world.","そのころ 僕らは
それが世界の真実だと信じていた","At that time we
I believed that it was the truth of the world",0.4444444444444444
"So, where are the boys?",それで あの子たちは？,So what is that child?,0.18181818181818182
This had been dropped in the garden.,庭に こんなものが落ちていた,Such a thing was falling in the garden,0.23076923076923078
Devil's Nest?,“デビルズネスト”？,"""Devils Nest""?",0.2857142857142857
"Apparently, it is a bar outside of town.",街外れの酒場らしいわ,It seems to be a trigger,0.14285714285714285
"This wasn't your doing, was it?","あなたが
やったわけじゃないでしょうね？","you
You may not do it?",0.16666666666666666
"If it was, I wouldn't have had
them kidnap him here, would I?","ここで さらわせたりは
しないでしょうね","Here is
I will not",0.11764705882352941
Beyond the forest...,森の外では…,Outside the forest ...,0.6
"...out in the rest of the world,
the fighting continues.",世の中では まだ争いが続いている,In the world still contests,0.23076923076923078
"The coals of the quarrel
are stoked by malice;","争いの火種は
悪意を糧に燃え上がり","The fire of the battle
Burning with evil",0.14285714285714285
"sparks keep flying out,
and it spreads ever farther.",飛び火し 広がっていく,Fly and extend,0.07692307692307693
Why don't people try to end the strife?,"なぜ人は
争うことをやめようとしないのか…","Why
Don't you try to stop fighting ...",0.35714285714285715
"Not everyone keeps themselves
in the middle of the forest,","森の中で錬金術のことだけ
考えているわけではないんですよ","Only alchemy in the forest
I'm not thinking",0.26666666666666666
"thinking of nothing but alchemy,
like you do.",誰もが あなたのように,Everyone like you,0.18181818181818182
"As long as they continue
to seek the Philosopher's Stone,",賢者の石を求めるかぎり,As long as the sage's stone is asked,0.35714285714285715
Why don't you stop them?,なぜ止めないの？,Why don't stop?,0.7142857142857143
"Those two will come upon
their answer on their own.","遅かれ早かれ
あの２人に災いは降りかかるわ","Lately
That two people will get off",0.13333333333333333
"Whatever answer that answer
turns out to be, at least...","あの子たちは
自分の力で答えに たどりつく","That child
Her tracing to answer with your own power",0.16666666666666666
"...it will be an answer
different from your ideals.",あなたの理想とは違う答えに,For answers different from your ideal,0.21428571428571427
"You still can't bring
yourself to believe?",まだ信じられないでいるの？,Are you still involved?,0.2727272727272727
"You and I are different, after all.",あなたと私は違いますから,Because you are different,0.3
"Both in our way of life,
and in our alchemy.",生き方も 錬金術も,Morning is also alchemy,0.07692307692307693
"You're going, then?",行くのね？,Are you going?,0.42857142857142855
Yes.,はい,Yes,0.5
"Farewell, Izumi.",さようなら イズミ…,Goodbye Izumi ...,0.16666666666666666
"It's okay, I've gotten used to it.
Just don't touch my bloodseal, okay?",いいよ もう慣れた,It's good already used to,0.21052631578947367
