en_text,jp_text,google_translated,score
Typesetting:,"{\pos(30,30)}{\fad(0,120)}{\k5}{\kf2}デ{\kf2}タ{\kf2}ラ{\kf2}メ{\kf2}な{\kf2}日{\kf2}々{\kf2}…{\kf2}こ{\kf2}ま{\kf2}っ{\kf2}て{\kf2}る{\kf2}ん{\kf2}だ{\kf2}よ",de   La    day  ...,0.0
Tai,"{\pos(30,30)}{\fad(0,50)}{\be1}{\ko2}動{\ko2}き{\ko2}出{\ko2}す{\ko2}ま{\ko2}で{\ko2}{\ko2}受{\ko2}身{\ko2}と{\ko2}か{\ko2}ダ{\ko2}メ{\ko2}で{\ko2}し{\ko2}ょ",Out        and  or  da,0.0
BoxOfFaggotry,"{\pos(30,30)}{\fad(0,50)}{\be1}{\ko2}心{\ko2}の{\ko2}声{\ko2}{\ko2}叫{\ko2}ん{\ko2}で{\ko2}い{\ko2}い{\ko2}よ",  {},0.0
Distro:,翻译：夏末No秋　放。晴　台本：KOKI,: Natsui NO autumn released.Harmaru: KOKI,0.14285714285714285
He's a follower of Koro. If he's to join the Hattori family which believes in Suhara-,{\fs35}お気に入った場合　正式版を購入してください,"If you like, please purchase the official version",0.08333333333333333
He just has to convert.,www.kamigami.org 诸神字幕组,www.kamigami.,0.14285714285714285
Anyway! Preparations for the formal meeting are complete. I'll be waiting.,ともかく　お見合いの準備は整っておる,"Alternatively, you are ready for your match",0.1
Your father has approved of a formal meeting.,あなたのお父さんはお見合いを承諾してくれました,Your father accepted the match,0.16666666666666666
"But, how should I break it to Akuto...?",改宗してもらえば済むことだ,It is necessary to be converted,0.13333333333333333
The date for the formal meeting has been decided!,見合いの日にちが決まった,The day of the match was decided,0.15384615384615385
"M-Mine and yours, Akuto!",わ、私と阿九斗　お前のだ,"Wow, I and I will",0.2222222222222222
Eh? Does that mean it was decided without my consent?,だめだ　そんな文句を言われるに決まっている,It is decided that it is said that it is said that such a complaint,0.1875
"Please, marry me!",ならば　私と結婚してくれ,"If so, get married to me",0.2
"We're not old enough though, are we?",僕らそんな年齢じゃないだろう,We will not be such a year,0.14285714285714285
"This won't work, either...",これもだめだ,This is also good,0.1
"If you're so vexed by it, should I tell him instead?",ならば　好きだ　愛している,"If you like it, I love you",0.3125
I understand that humans have the special attribute of wanting to hide their sexual desires.,性欲を隠したくなるのは人間の特徴のひとつだと理解していますので,I understand that it is one of human characteristics that you want to hide sexual desire,0.2916666666666667
"S-Stupid! This is something like a political marriage in the first place, so-",ば、ばか　これはそもそも政略結婚みたいなもので,"For example, this is something like a political marriage in the first place",0.7058823529411765
Then you should be able to tell him easily.,ならば　簡単に告げられるはずです,If it should be easily announced,0.23076923076923078
But I don't know where he is.,だが　阿九斗のやつがどこにいるかわからん,But I do not know where the guy of Akaido is,0.42857142857142855
"Well, if that's the issue...",そ、そうだろう,"Well, it will be",0.18181818181818182
Me?,言うのは明日に延ばすか,Does it extend tomorrow?,0.16666666666666666
"What do you mean ""me""- Eh?",じ、自家に付き合ってもらえないか,Do you not get home home,0.15384615384615385
"Indeed, I'm talking to Sai Akuto.\N But you should come too, it'll liven things up.",だが　お前も来い　にぎやかしになる,But you will come to visit,0.19047619047619047
I knew I had nothing to do with-,にぎやかしでやすか,Is it easy to do,0.2
It's to show that I'm not inviting just Sai Akuto!,私が紗伊阿九斗だけを誘っているのではないということだ,It means that I'm not inviting only Aoi Izuhu,0.35294117647058826
"What does she mean by ""something political?""",純粋に政治的って,Purely political,0.09090909090909091
"...A problem... No, it isn't...",いや　だから　それはその…,Because it is no one ...,0.4
It's been a while.,久しぶりじゃの,For a long time,0.1111111111111111
The Inner Cabinet...,内閣　魔術情報官,Cabinet Magical Information,0.16666666666666666
"The top of the Magical Intelligence, eh?",魔術情報室のトップか,Top of magic information room,0.18181818181818182
What business do you have in this academy?,そんなのはこの学院に何のようじゃ,That's why this is,0.07692307692307693
"You're aware of the recent hype about the magic beasts, aren't you?",ここのところの魔獣騒ぎはご存知でしょう,You will know the beasts of the Beast of here,0.2222222222222222
Magic beasts are organisms that mutated due to irregular mana.,魔獣は異常なマナによって変異した生物,Beasts mutated by unusual mana,0.23076923076923078
when exposed to the wavelength of mana emitted by the Demon King.,そして　それは魔王の体内マナの発する波長によって,And it is due to the wavelength of the devil's body mana,0.2631578947368421
In other words-,つまり,in short,0.25
You people have complicated ways of saying things as usual.,僕のせいで魔獣騒ぎが起きていると,If you have a monster beast noise because of me,0.16666666666666666
Haven't you noticed your own responsibility yet?,自分の責任に,At your own risk,0.18181818181818182
Responsibility?,責任,responsibility,0.5
What are you gazing off for?,何ぽっとしてるんですか,What are you doing?,0.5
It's nothing...,相変わらず　無意味にわかりづらい言い回しじゃな,Now that it is very difficult to understand,0.09090909090909091
"Keina-chan's going to be all alone, isn't she?",あーちゃん　行ってらっしゃい,"Oh, I'm going to go",0.1875
We won't be gone for that long.\N Don't say it in such a sentimental way.,妙に感傷的なことを言わないでくれよ,Don't say strange things strangely,0.15
He's gone...,行っちゃった,It's gone,0.4
What's wrong?,どうしたのさ,What's wrong,0.75
Could it be?,政治的なことなんだ,It is political,0.16666666666666666
...I do feel that I have to take responsibility.,責任は取らなくちゃいけないと思ってる,I think I can not take responsibility,0.23076923076923078
A-Are you serious?,気づいてないのか,Aren't you noticed?,0.2857142857142857
I see. Then it's fine.,そうか　だったらいいんだ,I wish I could,0.1111111111111111
I'll let my father explain the rest.,後は父上から説明があるだろう,Later will have a description from the father,0.13333333333333333
Father?,父上,father,0.5
"The Valley of Iga, eh?",伊賀の里か,Iga no Sato,0.1111111111111111
We'll be walking for about 20 minutes until we reach the mansion-,屋敷へは二十分程歩くことになる,Twenty minutes will walk to the house,0.11764705882352941
Yuuko! Your prank is going too far!,ゆう子　いたずらがすぎるぞ,Yuko Sako is too mischievous,0.18181818181818182
"Nice to meet you. I'm her younger sister, Yuuko.",初めまして　妹のゆう子です,"Nice to meet you, my sister's Yuko",0.4
Hoshino Yuri!,うわ　星野ゆり,Wow Hoshino Yuri,0.5
That's right!,そうです　すいません,That's right,0.75
"I'm sorry, I work as an idol too!",アイドルやってます,I'm doing an idol,0.36363636363636365
"Is this person your boyfriend, Onee-chan?",この人がお姉ちゃんの彼氏なの,This person is a boyfriend of my sister,0.3333333333333333
But you shouldn't be with this person.,だけど　こっちの人をやめたほうがいいよ,But it is better to stop this person,0.21428571428571427
Hey! Don't be rude.,ほら　失礼なことを言うな,Don't say something rude,0.3333333333333333
Why is Onee-chan marr-,何でそんなに強く否定するの,What is the stronger negative,0.125
"Hey, what kind of person is he?",ねえ　あの人どんな人なの,Hey that person what kind of person,0.5
Why do you ask something like that?,どうしてそんなことを聞くんでやすか,How do you hear such things?,0.25
I'm sensitive to those things.,私ね　そういうのに敏感なんだ,I'm sensitive to me,0.5
"It was when I was a child, but I got bitten by a magic beast.",私　魔獣に噛まれたんだ,I was bitten by the monster,0.25
And then apparently some of the magic beast's mana flew into my body.,それで　体に魔獣のマナが入ったみたいなんだよね,So it looks like the mana of the monster came in the body,0.18181818181818182
Do you love Junko?,絢子のこと　好きか,Do you like Atsuko?,0.42857142857142855
I love her very much.,はい　大好きです,"yes, I love it",0.2222222222222222
What a clear-cut youngster!,気持ちのいい若者じゃ,A good young man,0.125
As in what kind of meaning would living together with you have for the Hattori family?,服部家にとってどういう意味を持つか,What does it mean to the clothesist?,0.13636363636363635
"I see. I'll be staying at this mansion for a while, after all.",そうか　僕はしばらくこの屋敷で世話になるわけだし,"Well, I will be taken care of with this house for a while",0.3181818181818182
"I wish to make the best decisions for her, with her family and surroundings in mind.",彼女のために最善の選択をしたいと思います,I want to make the best choice for her,0.3684210526315789
Then we shall have a feast tonight!,今宵は宴じゃ,Tonight is a feast,0.3333333333333333
"I forgive you! I never forgave you up till now, but I forgive you!",許す　今まで許さなかったが許す,I have not forgiven until now,0.13333333333333333
"But, how should I do it?",そうだ　本人に確認すればいいんだ,Yes I should check it to myself,0.25
He hasn't converted yet.,あいつはまだ改宗していない,He is not converted yet,0.375
I'll be able figure out if he understands the current situation,あいつが現状を理解しているかどうかがわかる,You can see if he understands the current situation,0.4
No... But perhaps it would be... fine... in its own way?,いや　確認するってどうやって,No way to confirm,0.13333333333333333
"If that's the case, I have to wash myself again!",そういうことなら　もう一度体を洗っておこう,"If so, let's wash your body again",0.29411764705882354
Who is it?,どなた,who is it,0.75
"Hey, it's quite late already. We can talk tomorrow.",ねえ　もう遅いし　話なら明日にでも,"Even if it's late and talk, it will be tomorrow",0.35294117647058826
Other people are coming tomorrow...,明日になったら　人が来ちゃうでしょう,People will come when tomorrow,0.2222222222222222
This isn't the way the Hattori-san I like would act.,もしかして　家のために無理をしてるとか　ない,Maybe I can't overdo it for the house,0.17647058823529413
Haven't you heard...,お前は聞いていなかったものな,You were not listening,0.125
M-Marrying?!,ど、どうしたの,How is it?,0.16666666666666666
I'm sorry.,すまない　私が説明しなかったのは悪いんだ,I'm sorry I didn't explain,0.42857142857142855
It's all my fault for not explaining things properly.,僕のせいだ　君が言い出せなかったのも,I was not able to say that my fault,0.17647058823529413
It's my fault.,結婚をいやがっているからなんだね,It's because I'm getting married,0.2
"You couldn't say it because you didn't want to marry me, right?",け、結婚,"Me, marry",0.21428571428571427
Because this is the kind of person you are...,お前はそういうやつだもんな,You are such guys,0.16666666666666666
What do you mean by this kind of person?,なにがそういうやつなんだい,That's what kind of thing,0.23076923076923078
I got all worked up by myself...,私はひとりで勝手に盛り上がってしまって,I'm excited by myself alone,0.2727272727272727
I want you to forget everything about what happened today.,今日のことは　すべて忘れてほしい,I want you to forget everything today,0.6363636363636364
You made Milady cry!,お嬢を泣かせたな,I made a crying,0.125
You were trying to destroy the Hattori family from the very beginning!,貴様最初から服部家を謀るつもり,I'm going to replace the clothes house from the beginning,0.2222222222222222
Y-You don't understand!,伊賀忍軍の威信にかけて逃がすな,Don't miss it by the prestige of Iga Ninja,0.15384615384615385
A trap? But this should still be within the Hattori grounds...,罠,trap,0.07692307692307693
What kind of a greeting is that?,誰だとはご挨拶じゃないか,Who is not greeting?,0.3
I'm helping you get away.,逃がしてあげようってんだよ,I'm going to miss it,0.18181818181818182
Would you like to come over to my house?,あたいの家に来ないかい,I do not come to my house,0.3333333333333333
Your house?,君の家に,To your house,0.5
We're higher class than the Hattori family.,照屋家だよ　服部家より格は上,It is a tumorist who is better than the clothes house,0.11764705882352941
"You tried to suck up to the Hattori family, after all.",服部家に取り入ろうとしたあんたじゃないか,I wondered if I tried to incorporate it in the clothesist,0.15789473684210525
I wasn't trying to suck up.,僕は取り入ろうとしたんじゃない,I'm not trying to incorporate,0.2727272727272727
"And I even invited you because I was starting to like you, too!",あんたのこと好きになりそうだったから誘ってやったのに,I was invited because I was likely to love you,0.4
You can go chase after that stupid redhead.,君は　好きになれない,You can not like it,0.16666666666666666
What do you mean?!,どういう意味だ,What do you mean,0.6666666666666666
Happy birthday~,お誕生日　おめでとう,happy Birthday,0.3333333333333333
"Five more minutes, eh?",後五分か,5 minutes later,0.125
"So, when is it?",だったら殺してやろうかね,"If so, let's kill it",0.3
"Well, it's pretty soon. But I'll just tell you when it comes up, okay?",ええ　えっとねえ　もうすぐなんだけど,"Yeah Effort Hey, but it's coming soon",0.22727272727272727
But then I might not be able to make it.,それじゃ一緒にいられないかもしれないじゃないか,So you may not be able to stay together,0.25
It ended up just like he said.,あーちゃんの言った通りになっちゃった,A-chan said that,0.1
"You do know that my father is the Archbishop, right?",あたいの父親が大司祭なのは知ってるだろう,I will know that my father is a sight festival,0.29411764705882354
The Teruya household has made their main activity intelligence gathering,諜報を主な任務としてきたからね,Because I have made an intelligence mainly,0.13333333333333333
"in contrast to the Hattori household, after all.",照屋家は服部家と違って,The ternel house is different from the house house,0.06666666666666667
We take care of the ones that Suhara deems dangerous.,スハラ神が危険と見なした相手を殺していくのさ,Sahara God kills the opponent that he saw as dangerous,0.16666666666666666
"And so, for some reason our target this time is that redhead. Laughable, isn't it?",で　今回の標的はなぜかあの赤毛,So this target is that redhead,0.3333333333333333
Even though you'd think she's a completely harmless bitch.,まったく無害としか思えない馬鹿女なのにさ,It is a foolish woman who can only think of harmless,0.15
You're...,貴様,you,0.3333333333333333
Well...,じゃあ　あたいは逃げることにするよ,Well then I will run away,0.14285714285714285
...I guess I'll be getting out of here now!,笑っちゃうんだろう,I will laugh,0.07692307692307693
I have things I need to apologize for... But I'll have to save that for later.,詫びなければならないことはあるけど,I have to apologize,0.2857142857142857
You don't even need to talk! Just stop bothering us!,話なんかしなくていいよ　もう関わらないでよ　うちに,You don't have to talk something,0.35714285714285715
It appears to be the truth.,どうやら事実らしいです,Apparently the fact,0.1111111111111111
"I'm sending inquiries, but there's no response.",問い合わせていますが　回答がありません,I'm inquiring but there is no answer,0.35714285714285715
God seems to be keeping His silence on this matter.,この件だけは神が無言を通しています,Only this matter is through silent,0.13333333333333333
"Korone, please transport me to the academy.",ころね　学院に転送してくれ,Kono Transfer to the Academy,0.2727272727272727
Aren't you misunderstanding something?,何か誤解をしていませんか,Do you misunderstand something?,0.375
"I'm an observer, and a messenger of Markt.",私は監視員であり　マークト神の遣い,I am a guardian and the Mark to God,0.17647058823529413
"Even tough my faith is different, the decision of God is absolute.",宗教は違っても　神の決定は決定です,"Even though religion is different, the decision of God is decided",0.5
What if I say that I'm going anyway?,それでも行くと言ったら,If you say that still go,0.25
"I'm strong, you know.",私　強いですよ,I'm strong,0.42857142857142855
A snake?!,蛇,snake,0.25
I see.,逃げられませんよ,I can not escape,0.16666666666666666
Thank you.,ありがとう,Thank you,0.6666666666666666
What happened?,どうしたんだ,What happened,0.6666666666666666
Apparently she has some magic beast mana inside of her body!,彼女　魔獣のマナが体内に入り込んじゃんてるんですよ,The mana of her monster is getting into the body,0.23529411764705882
Activation...,活性化,activation,0.5
Who is it? Did you come to save me?,誰,Who,0.1
What kind of a move is that?,どのような術だ,What kind of technique,0.3333333333333333
Equilibrium-Maintaining Complete Cutting.,ホジスン式完全切断,Hodzun-style full cutting,0.16666666666666666
Perhaps you'll understand if I call it Dimensional Cutting?,次元切断とでも言えばわかってもらえるかな,I wonder if I can understand if I say dimensional cutting,0.35714285714285715
You're from the Inner Cabinet's Ministry of Magical Intelligence...,内閣魔術情報調査室の,Cabinet Magical Information Research Office,0.13333333333333333
I've always been waiting for you.,ずっと君を待っていた,I was waiting for you forever,0.4
But I've never met you before.,どこでも会ったことないよ,I have never met anywhere,0.3
"She is an Identity, after all.",彼女は自動律だからな,She is an automatic law,0.3
"By creating a contract between her and a Singularity,\NI'll be able to attain the huge body needed to conquer the Gods.",彼女と単一者の契約を交わすことで,By exchanging the contract of her with her,0.16
What are you saying?,何を言っている,What are you saying,0.8
The Gods want to be conquered.,神々は支配されることを望んでいる,The gods want to be dominated,0.625
"They have too much knowledge drifting along the huge network, but all they want is a single body.",広大なネットワークに漂う知性を持て余し,We have intelligence that drifts to a vast network,0.12
Then why did Suhara give an order to kill her?,ならば　スハラ神はなぜ彼女を殺すことを命じた,"If so, Suhara God commanded her killing her",0.11764705882352941
The Gods have denied me.,神々は俺を拒否した,The gods rejected me,0.42857142857142855
But the Gods are afraid of that.,だが　神はそれを恐れている,But God is afraid of it,0.2727272727272727
"In order to avoid it, they must destroy me or her, the Identity.",避けるためには俺を消すか,Do you erase me to avoid,0.16666666666666666
Did you save her just to use her as the Identity you speak of?,君が彼女を助けたのは　その自動律として利用するためか,Is it to use it as an automatic law that you helped her,0.25
That's her role.,それが彼女の役割だ,That's her role,0.8
Then I'll be the one to protect her freedom!,ならば僕は　彼女の自由を守る,If I protect her freedom,0.3333333333333333
It's dangerous.,危険だよ,It is dangerous,0.4
"It's alright, Aa-chan will protect me!",あーちゃんに守ってもらえるから大丈夫だよ,It's okay because you can protect,0.23076923076923078
I think so myself.,我ながら　そう思う,I think so,0.6
But the next blow will be the last one!,だが　次で終わりだ,But the end is the end,0.18181818181818182
Are you really going to use such cursed powers?,そんな忌まわしい力まで使おうというのか,Do you use it to such a good power?,0.3333333333333333
I know that.,俺は知っている,I know,0.5
"Demon King, you will be the one to destroy this world!",魔王　君がこの世界を破滅させることを,Demon King to destroy this world,0.46153846153846156
I saw the dream,魔獣を意のままにする技術を発見いたしましたわ,I discovered the technology to leave the monster,0.2222222222222222
Everything Every Dream,"{\fad(100,100)}{\move(30,30,2000,30,1730,2130){{\k82}Every {\k34}day {\k41}every {\k38}dream",{\ Move  { every  day  every  Dream,0.2857142857142857
Let's stack all of them up,神が人の暗殺を命じる,God commands assassination of people,0.09090909090909091
Let's tie up all the,"{\fad(100,100)}{\move(30,30,2000,30,3090,3490){{\k79}始{\k25}ま{\k28}り{\k44}を{\k44}重{\k43}ね{\k43}よ{\k43}う",{\ Move  {  }  \ \ k44} heavy\ k43},0.0
My Fantastic Song,"{\fad(100,100)}{\move(30,30,2000,30,2000,2400){{\k44}My {\k115}fantastic {\k81}song",{\ Move  { My  fantastic  Song,0.5
Get in position and,"{\fad(100,100)}{\move(30,30,2000,30,5940,6340){{\k38}基{\k38}本{\k79}回{\k36}れ{\k61}右{\k22}し{\k25}な{\k50}い　{\k27}出{\k37}会{\k37}い{\k37}の{\k37}ミ{\k37}ラ{\k37}ク{\k37}ル",{\ Move   group    } right,0.0
Awaken the wind,"{\fad(100,100)}{\move(30,30,2000,30,4230,4630){{\fad(100,300)}{\move(30,30,2000,30,4530,4930){{\k49}一{\k36}番{\k57}飛{\k27}ば{\k84}し　{\k48}風{\k36}を{\k54}起{\k30}こ{\k42}せ",{\ Move  { {\ MOVE  { 1      wind,0.14285714285714285
Be enthusiastic like me,"{\fad(100,100)}{\move(30,30,2000,30,3850,3450){{\k78}楽{\k48}し{\k94}む{\k51}主{\k30}義{\k33}で{\k24}す",{\ Move  { }   Lord,0.0
thanks to magic,"{\fad(100,100)}{\move(30,30,2000,30,2210,2610){{\k44}魔{\k59}法{\k41}を{\k56}か{\k36}け{\k25}て",{\ Move  { magic    or },0.125
Good Morning Sunshine,"{\fad(100,100)}{\move(30,30,2000,30,2020,2420){{\k10}お{\k10}は{\k10}よ{\k39}う　{\k64}Sunshine {\k66}Really {\k45}Noon",{\ Move       Sunshine  Really  noon,0.125
The gleaming dream,"{\fad(100,100)}{\move(30,30,2000,30,5010,5410){{\k31}昨{\k36}日{\k31}を{\k52}声{\k36}に{\k39}出{\k31}し{\k86}た　{\k59}夢{\k22}が{\k18}矢{\k50}印",{\ Move     }      Dream   arrow  mark,0.1111111111111111
Let's go out,"{\fad(100,100)}{\move(30,30,2000,30,5080,5480){{\k66}叶{\k49}え{\k38}な{\k36}く{\k13}ち{\k25}ゃ　{\k38}待{\k30}ち{\k30}合{\k31}わ{\k31}せ{\k36}時{\k61}間{\k34}だ{\k34}よ",{\ Move,0.0
Next Time,"{\fad(100,100)}{\move(30,30,2000,30,1250,1650){{\k24}出{\k26}か{\k31}け{\k39}よ{\k45}う",{\ Move  {  or  },0.0
