en_text,jp_text,google_translated,score,semantic_score
Me too!,違った！,Different!,0.25,0.32233927
Konso Cop Karakurizer.,"（ナレーション）
“魂葬刑事(こんそうデカ)カラクライザー”","""Soul Embarration  Calaakura Isa",0.0,0.31675684
They are born on the whim \Nof Professor Urahara...,"その正体は
浦原(うらはら)博士の ほんの出来心…","Its true
His Honda of Dr. Urahara His Honda ...",0.125,0.37347817
They fight to protect the people from evil!,"彼らは
はびこる悪から人々を守るため—","They are
To protect people from evil evil-",0.5454545454545454,0.7451519
You are the protectors of \Npeace in Karakura Town!,"空座町(からくらちょう)の平和を守るのは
君たちだ！","Protecting the peace of Seko-cho 
You are!",0.38461538461538464,0.5687132
Somebody help me!,だ… 誰か…　誰か助けて！,... Someone ... Help me!,0.5,0.652104
"Miss, you're safe now.",（コン）おねえさん　もう安心です,sister is already safe,0.1,0.5025924
I will take care of that guy in no time!,"あんな野郎
すぐに やっつけてやりますぜ","That bastard
I will do it soon",0.2,0.37882686
Karakurizer!,ウワッ！,Uwa!,0.3333333333333333,0.342164
Job...,て〜ん… しょ…,... ... ...,0.5,0.40901732
What the heck?,な… なんだ！？,... what!?,0.3333333333333333,0.4414517
Whoa!,ンッ！,!,0.5,0.40052488
Thank you very much for saving me.,"助けてくださって
ありがとうございます！","Help me
Thank you!",0.3,0.38060677
Don't mention it.,どうぞ お気になさらず,Please do not mind,0.125,0.30155954
"Oh, Michel...",フン…,Hun ...,0.2,0.33206692
Shock! Shock! Shock!,ゴーン！　ゴーン！　ゴーン！,Gone!Gone!Gone!,0.3333333333333333,0.31190985
Everything is going as planned.,（男性）作戦は順調です,strategy is good,0.125,0.31010094
"Or, in this case...",いや　この場合…,No this case ...,0.42857142857142855,0.4140791
Perhaps I should be impressed with,"そのような存在を生んだ私が
さすがといったところか","I created such an existence
Where is it?",0.07142857142857142,0.14814895
"This time, Karakura Town will be mine!","見ていろ
今度こそ 空座町は私のものだ！","Look at
This time, Seku-cho is my one!",0.26666666666666666,0.5058113
Kisuke's out buying merchandise.,"（雨(ウルル)）
喜助(きすけ)さんは買い出しでいません",")
Mr. Kishube is not buying out",0.18181818181818185,0.51808894
Beast?,（コン）ビースト！,Beast!,0.3333333333333333,0.7288587
Why are you all gathered here?!,"…て
なんで みんな そろってんだよ！？","…hand
Why are everyone all!?",0.5,0.42257294
But I wasn't called.,（啓吾(けいご)たち）呼び出されたんだよ,I was called,0.5,0.7620593
