en_text,jp_text,google_translated,score,semantic_score
"E-Card, a game heading towards an abyss of insanity.",狂気のふちを行くゲーム Ｅカード,Game E Card to go crazy,0.0625,0.7856692
A big bet was placed just before the final round.,その最終戦を前にした大勝負,A large game in front of the final match,0.17647058823529413,0.49539062
"Kaiji finally makes his move against the old fox, Tonegawa!",持たざる者 カイジ,Kaiji held,0.07692307692307693,0.5700903
It seemed that the battle was finally over.,勝負は決したかに見えた,The game looked like it was decided,0.2307692307692308,0.42621836
I can win the 12th round too!,勝てる 12戦目も,12th wire to win,0.2,0.49915296
I'll bet 18 mm in another round!,もう一度 18ミリだ,It's 18 mm again,0.16666666666666666,0.69703364
One more life-or-death gamble!,もう一度 生き死にの ばくち,Birth to life death again,0.0,0.4237308
The insanity is not yet over!,狂気の沙汰は まだ終わらない,Crazy is not over yet,0.5,0.7276535
It was already a miracle for you to win!,今の勝ちだって奇跡的なのに,It is miraculous because it is now won,0.06666666666666668,0.606966
When will I ever get such a chance?,今行かずに どうするんだよ,What do you do now?,0.07692307692307693,0.1550932
Hurry and get it!,早くしろ！,hurry up!,0.3333333333333333,0.71292126
Hey!,おい,Oi,0.0,0.27923208
This idiot...,この ばかが,This idiot,0.6666666666666666,0.79599434
"Wonderful... This is wonderful, indeed!",すばらしい,wonderful,0.14285714285714285,0.56703615
You only have one life.,命は １つしかない,There is only one life,0.375,0.8441647
That's why everybody tells you to treasure it.,だから大切にせよと みんな言う,So let's say everyone,0.07142857142857142,0.18587014
Your parents and teachers...,親も教師も,Parents and teachers,0.6,0.6566008
You should cherish your life.,命は大切にせよとのう,Life is important,0.125,0.42505372
That's why you shouldn't follow their advice!,だから 駄目なのだ,That's why,0.3,0.23783562
Your life should be thrown around!,命は もっと粗末に扱うべきなのだ,Life should be treated more poorly,0.3,0.445273
"As a result, they can't grasp any opportunities,",結果 チャンスをつかむこともなく,Nothing to grab a result chance,0.14285714285714285,0.3539366
and end up rotting away just like that!,ズルズルと腐ってゆく,Corrugated with zurzulu,0.0,0.029593194
"In that respect, Kaiji is wonderful.",その点 カイジ君は すばらしい,That point Kaiji is wonderful,0.4444444444444444,0.88624907
He's someone that I look upon.,わしが見込んだ男じゃ やはり,A man who was expected,0.0,0.34922814
"it is now the time to grab the chance, or die!",今は つかむか死ぬかのときなのだ,It's when I'm going to die now,0.2352941176470588,0.43497908
This is insane. commoners like you won't understand.,雑魚には分からん,I do not know for miscellaneous fish,0.0,-0.09492964
You only care about surviving.,ただ生きたいだけの雑魚にはな,I just want to live a miscellaneous fish,0.0,0.20535305
You'd better pay up! Pay me the 9 million if I win!,払えよ 俺が勝ったら,I can pay if I win,0.2857142857142857,0.63210475
Then you have to apologise!,そして 謝るんだ,And apologize,0.0,0.58602417
"Tonegawa, you have to!",利根川　お前が！,Tone River Oh!,0.1111111111111111,0.45282403
"Not to worry, I won't go back on my word.",安心したまえ　わしに二言はない,There is no word for peace of mind,0.05,0.27344713
I will pay you the money if you win.,カイジ君が勝てば ちゃんと払う,"If you win Kaiji, pay properly",0.3333333333333333,0.4678382
Then I'll make Tonegawa apologise.,そして 利根川に謝らせよう,And let's apologize to the Tone River,0.0,0.50576764
"Hey, go get the preparations now!",フフフ… おい そっちの準備もな,Fuhufu ... Preparation of the house,0.07692307692307693,0.20510441
"If you win, you'll get your revenge and 20 million!",勝てば 無念を晴らし 2000万,"If you win, it is a clear and affordable 20 million",0.4117647058823529,0.66020703
"Hey, clean that up.",おい 何か拭くものを,What wipes something,0.0,0.2569467
Take off your watch!,時計を外せ,Remove the clock,0.0,0.41170847
Now then...,では…,In ...,0.25,0.36593032
The final E-Card battle.,Ｅカード 最終戦,E card final battle,0.2857142857142857,0.9367644
The life-or-death gamble has finally begun!,生死を賭けたオーラスが始まる,Authorous begins with life and death,0.0,0.3667961
It begins with Tonegawa on the Emperor side.,１枚目は皇帝の利根川から,The first sheet is from the emperor Tone River,0.13333333333333333,0.5372981
"However, this final battle is different.",しかし この最終戦は違う,But this final battle is different,0.5555555555555556,0.96104395
He doesn't have his trusted watch.,頼みの計器は ない,There is no income inteller,0.0,0.15355
"He has to rely on his own judgement,",あくまで 己の読み 勘,Leading to the last,0.08333333333333333,0.1099954
It's a life-or-death match with no room for mistakes!,まごうことなき 真剣勝負,Magouki no serious match,0.15384615384615385,0.39637083
Tonegawa has an overwhelming advantage as the Emperor.,皇帝側である利根川は 圧倒的有利,The Emperor Tone River is overwhelming advantageous,0.2307692307692308,0.53183484
"However, he can't afford to lose at all!",だが 逆に言えば負けられない,But vice versa,0.0,0.23046589
I just need to win.,勝てばいいだけのこと,What only needs to win,0.2222222222222222,0.58542645
"That will make up for my earlier failure,",それで 先ほどの不覚も埋め合わせ,So it is compensated for the previous unknowingly,0.0625,0.22609435
and let me regain the director's trust.,会長の信頼も回復できる,President's trust can also recover,0.15384615384615385,0.3656541
I will win... and kill this brat!,勝って この餓鬼を殺し…,Win and kill this demon ...,0.5,0.57179093
I will survive!,生き残るのだ,Survive,0.25,0.69811696
I have nothing to fear!,この わしが,This time,0.0,0.13698423
"If I'm able to gauge when his emotions are shaking,",恐れることはない,There is no fear,0.0,0.19846691
I can win the game easily!,濃い薄いを計れば勝てる,Can win if it gets dark,0.18181818181818185,0.45083585
"Or I can continue with Citizen cards,",市民を出し続け,Continue to put out citizens,0.08333333333333333,0.60893744
