en_text,jp_text,google_translated,score,semantic_score
nakushita yakusoku wa hoshi ni,♪～,♪ ~,0.0,0.19094351
Melt the wax from inside with the torch.,"（花本(はなもと)はぐみ）…で バーナーで
中のワックスを溶かして","Hogumi) ... at the burner
Melting the wax inside",0.21428571428571427,0.6497089
"Keeping the strength and speed the\Nsame, slide it down slowly like this.","（花本修司(しゅうじ)）
力とスピードを一定にして
こう ゆっくり—","Make the power and speed constant
Slowly-",0.16666666666666666,0.4627864
Get it?,スーッと　分かるか？,Do you understand it?,0.3333333333333333,0.3123852
"The monthly magazine ""The Handbook of Art""?","（はぐみ）
「月刊 美術の手帳」？","""Monthly Art Notebook""?",0.5,0.63626206
That's right. It's a special edition on school festivals.,"（教授）
そう　学祭特集号でね",So the school festival special event,0.13333333333333333,0.7192097
"I've been asked to include your work\Nin it again this year, Hanamoto-kun.","今年も花本くんの作品を
ぜひと言われている","This year's work of Hanamoto-kun
It is said by all means",0.17391304347826084,0.7800348
Okay? Just as you always do.,"いいかい？
いつもどおりで いいんだ","Mind you?
I like it as usual",0.2307692307692308,0.40150478
Shuu-chan...,修ちゃん,Murder,0.0,0.15916806
"Well then, I'll take the trash out.","（山田(やまだ)あゆみ）
それじゃあ ゴミ出してきます","Ayumi)
Well then I will come out",0.2857142857142857,0.30632326
"And I'll wash all the washrags, so please\Nthrow them all in the basket.","あと 雑巾まとめて洗うんで
カゴに入れといてください","After a lot of rags and wash
Please put in the basket",0.2380952380952381,0.7390869
"Oh, thank you, Yamada-kun!","（庄田(しょうだ)）
おお すまんのう 山田くん",Omorin Yamada-kun,0.14285714285714285,0.77942264
"Wow, it's cold!",（山田）うわっ 寒(さむ)っ,Wow cold,0.3333333333333333,0.6744646
As to be expected during the school\Nfestival — everyone's working late.,"さすが学園祭
みんな 遅くまで頑張ってるな","Susually the school festival
Everybody is doing hard until late",0.09523809523809523,0.61668897
"Amidst the faint scent of the fragrant\Nolives, an orange flame lights up.","（山田の声）
キンモクセイの かすかな匂いの中
オレンジ色の灯がともる","Kinmoksi's her orchestra smell
Orange lights",0.1111111111111111,0.54264593
It's already the fifth time I'm seeing it.,もう この光景も５回目か,This sight is also the fifth,0.14285714285714285,0.60708004
"Until last year, he was somewhere around these lights.","（山田の声）
去年までは この明かりの中の
どこかに彼がいた","From this light until last year
Somehow he was",0.3333333333333333,0.7659607
I would make errands for myself and repeatedly\Nwalk by places where I might see him.,"わざと用を作っては
会えそうな場所を何度も通った","Make use for purpose
I went to meet the place where I could meet",0.17391304347826084,0.39486343
I just wanted to see a little bit of him.,ほんの少しでも姿が見たくて,I want to see a figure,0.3076923076923077,0.34317186
I hoped to just hear his voice.,声が聞けたらと思って,I hope to hear the voice,0.4,0.6871661
Is Hagu-chan here?,はぐちゃん いる？ あっ…,Is it Hagu-chan?Ah…,0.5,0.8756973
"Well, I thought I'd visit before the school festival.","（真山）なんでって
まあ 学祭前の陣中見舞いっつうか","Well, let's go to see the camp in front of school festival",0.25,0.71400535
"Look, Ayu! Roll cakes and steamed bread!","（はぐみ）見て あゆ
ロールケーキと蒸しパン","looking at Ayu
Roll cake and steamed bread",0.4166666666666667,0.88499445
The chocolate one is mine!,"（はぐみ）はっ！
（森田 忍(もりたしのぶ)）このチョコは俺んだぞ","!
 This chocolate is me",0.375,0.6662286
Thief!,"（竹本祐太(たけもとゆうた)）わーい
（はぐみ）泥棒！",")
 Thief!",0.6666666666666666,0.89834625
What? You glutton!,"はっ！ し… しょんぼりなんて
してないもん","Hey!... What is it?
Not",0.3,0.22218017
I want a broach of a little bird,（森田）してるさ,I'm doing,0.1111111111111111,0.15399337
You were! Your work hasn't been progressing at all lately!,"ここんとこ全然
作品 進んでないじゃんか","It is here at all
I'm not going to work",0.15,0.28318658
Now! An opening!,（森田）今だ　隙あり！,There is a gap now!,0.25,0.4860319
My roll cake...,ああっ はぐのロールケーキ,Oh yes roll cake,0.3333333333333333,0.67865556
"Mayama-san, may I open this bag of steamed bread?","（竹本）
真山さん 俺 この蒸しパン
開けてもいいっすか？","Miyama I'm this steamed bread
Can I open it?",0.4,0.7518564
Probably.,多分,Maybe,0.0,0.7430646
9:55 PM... We'll barely make it for Kinka.,９時55分 金華(きんか)はギリギリか,9:55 Kinka  is the last minute,0.13333333333333333,0.7691906
Here. You have a minute to decide. My treat.,"はい １分で選べよ
おごっちゃる","Yes choose in 1 minute
Spoil",0.06666666666666668,0.29059932
Really?,"（携帯の操作音）
（山田）真山　えっ なんで？",Yamayama yeah?,0.25,0.19536358
For real?,"（はぐみ）ホント？
（森田）いいの？","real?
 Is it good?",0.3333333333333333,0.35792723
Are you still open? Can I place an order for delivery?,"あっ もしもし まだやってます？
出前いいっすか？","I still do it?
Do you go out?",0.25,0.31522217
I... I want miso ramen!,俺 俺 みそラーメン！,I'm Mis Ramen!,0.375,0.7929644
"I love you, Senpai!","（真山）こ…
（竹本）先輩 好きっす！","...
 I love seniors!",0.375,0.26670557
"I love you, too!","（森田）真山 好き！
（真山）じゃ お願いします","I love Miyama!
 Please",0.375,0.16607404
I should also say it like everyone...,"（山田の声）
私も みんなみたいに…",I also like her ...,0.4444444444444444,0.288438
"Fine, I told you already!",（真山）もう分かったから！,I already understood it!,0.3333333333333333,0.32742676
Why...,なんで 私…,Why is me ...,0.5,0.64111114
...can't I say it?,言えないの？,Can't say?,0.5714285714285714,0.6247052
Mayama!,"（森田）ん？ 真山！
（山田）はっ",?Miyama!,0.25,0.3819968
"Yamada... Hey, Yamada...",（真山）山田　おい 山田,Yamada Yamada,0.25,0.8849723
Ayu!,"（はぐみ）あゆ
（山田）はっ",Ayu,0.5,0.87714416
Are you all right?,大丈夫か？,Are you okay?,0.5,0.45579806
