en_text,jp_text,google_translated,score,semantic_score
Let me out!,（コン）出せーっ！,out!,0.5,0.6278771
A beating!,（コン）監禁だ！　リンチだ！,confinement!It is a lid!,0.2857142857142857,0.3337589
It's toy abuse!,"（コン）
ぐるみ虐待だーっ！",It is a great abuse!,0.375,0.60605294
Let me out of this jail!,"俺をこの監獄から出してくれ！
俺に自由を…","Get out of this prison!
I'm freedom ...",0.3076923076923077,0.7486215
Give me freedom!,…んなこと 俺の知ったことか！,... something I knew about me!,0.2222222222222222,0.25499517
Why do I have to stay cooped up,"なんで１日中
閉じ込めらんなきゃいけねえんだよ","Why is it all day
I can not close it",0.13333333333333333,0.2350848
filthy room of yours?!,"こんな くそ狭くて
むさい てめえの部屋に—","Such as
Me She in the room of Temple-",0.15384615384615385,0.36552402
Life was good while you,"ハァ…　てめえが
虚圏(ウェコムンド)に行ってる間は良かったよな","Hua ...
It was good while I went to the imagery",0.2307692307692308,0.22652929
What did you say?,なん …だと？,what?,0.4,0.45769787
are my favorites!,オオ〜ッ！,Oh!,0.2,0.2822294
Didn't I tell you not to go out?!,"てめえ 表に
出んなっつってんだろう","On the table
I'm going to go out",0.25,0.43988654
Um... Excuse me.\NMy melons!,"（一護）ウッ…
（コン）ハウッ！","W ...
 How!",0.25,0.17110541
Yes?,"（一護）あっ はい
（ハルコ）え〜っと…","Yes
 え ...",0.25,0.38011646
Um... I heard that Karakura Mart,"（ハルコ）
あの…　すいませ〜ん",That ... I'm sorry,0.3333333333333333,0.16845182
"Go back the way you came,","ああ え〜っと…
今 来た道を戻って—","Oh yeah ...
Return the way I came now-",0.2307692307692308,0.7588982
"turn left where the roads cross,","十字路を左に曲がって
まっすぐに行ったとこ…","Bending the crossroads to the left
I went straight ...",0.14285714285714285,0.64035064
"Okay, I got it.","見つかったら シャレに
なんねえぞ …たく","If it is found,
What is it ...",0.18181818181818185,0.17165467
