en_text,jp_text,google_translated,score,semantic_score
You sons of bitches... You think you can\Nget away with something like this?,"貴様ら こんなことをして
タダで済むと思っているのか","Do you do something like this
Do you think it's tad?",0.35294117647058826,0.28246716
"We got no use for you, old man!",ジジイに用はねえ,For Jijai,0.09090909090909093,0.16393483
Stop it!,"（女）やめて！
（少女）ああ！　放して！","stop!
 Oh!Leave it!",0.6,0.74093914
Wait!,（ファルカン）待て,Wait,0.5,0.842268
There is a curse. They're all gonna die...\NThey will die.,（老婆）恨みがある,There is a grudge,0.2,0.28847963
What about my wife and daughter?,俺の女房と娘は？,What is my wife and daughter?,0.75,0.76870537
Which way did they go?!,"（マリオ）どっちへ行った？
（老婆）西の方じゃ","Which one did you go?
 West",0.4,0.38247237
To the west.,"食べ物とともに
女をさらっていきおった","With food
I went to the woman",0.2222222222222222,0.27864906
I'll friggin' kill them!,あいつら ぶっ殺してやる,I will kill you,0.2222222222222222,0.49041778
Mario.,"（ゴルゴ13）マリオか？
（マリオ）はい","Mario?
 Yes",0.25,0.84328616
Yes. You're Mr. Duke Togo?,ミスター デューク･東郷で？,Mister Duke and Togo?,0.3,0.8025095
I will hear your story.,ヤツらを束ねているのが,I'm bundling the guys,0.1,0.16713458
Garimpeiro... The men who dig\Nup natural diamonds?,"（ゴルゴ13）ガリンペイロ？
天然ダイヤを掘る男たちのことか","Garin Payo?
Is it about men who dig a natural diamond",0.2352941176470588,0.73928344
"The truth is, they were being chased by\Nthe police and escaped into the Amazon.","本当は警察に追われて
アマゾンに逃げ込んできたんだ","Really chased by the police
I flew away to Amazon",0.19047619047619047,0.7040615
Their leader is a piece of shit named Falcão.,ファルカンってクソ野郎です,Falkan is a fucking bastard,0.15384615384615385,0.40428492
"I want you to kill them all, him and his men.",{\an8}皆殺しにしてほしい,I want you to kill everyone,0.35714285714285715,0.71222144
They... They killed my family out of sport!,俺の家族をなぶり殺しにしやがった,My family was killed and killed,0.2727272727272727,0.551033
This is your payment. I stole it from them.,"代金は これで
ヤツらから奪ったものです","The price is this
It was a thing that was taken from the guys",0.2222222222222222,0.27648354
Where did you learn of me?,俺のことを どこで知った？,Where did you know me?,0.625,0.7007048
Some guards were talking about you.,見張りの男たちが話してた,Watchers were talking,0.25,0.43801004
They said there was an assassin who\Nwas like the angel of death himself.,死神みてえな殺し屋がいるって,There is a god of death,0.17647058823529413,0.33697188
What happened to your wife and daughter?,（ゴルゴ13）女房と娘は？,What is a wife and daughter?,0.5,0.6119104
The police are useless!,警察の公安隊は鬼だ,Police public safts are demons,0.25,0.44178802
They...,（マリオ）ヤツらは…,Yatsu is ...,0.25,0.20946386
"If the cops really went after Falcão's men,\Nthey'd scatter and flee into the villages.",逆にヤツらの仕業に見せかけて,"On the contrary, we show the work of the guys",0.08,0.14661935
"For the police, it's better\Njust to leave them alone.","警察のヤツらにとっちゃ
放っといたほうがいいんだ","Police guy
It is better to leave",0.26666666666666666,0.65300846
The Amazon?,アマゾンですか,Is Amazon?,0.5,0.8359163
Guerrilla forces from neighboring countries\Nhave been coming in recently.,"最近 隣国のゲリラが
侵入してきている","Recently neighboring guerrillas
Invading",0.16666666666666666,0.72398543
The government is strengthening the\Npublic safety unit assigned to the army.,"政府としても陸軍所属の公安隊を
強化する方針でいる","As a government
It is a policy to strengthen",0.1875,0.55543447
"This is a high-mobility, multi-purpose\Nvehicle, the M1114 HMMWV.","弾丸は12,7ミリを１万発","The bullet is 12,7 mm",0.15384615384615385,0.29179832
It has a maximum road speed of 125 kph\Nand a maximum output of 190 hp.,"路上最高速度は125キロ
最大出力は190馬力","The highest speed on the street is 125 km
The maximum output is 190 hp",0.3157894736842105,0.8684068
Place an M2 heavy machine\Ngun on the ring mount.,"リングマウントにＭ２重機関銃を
搭載してくれ","Ring mount M2 heavy machine gun
Install",0.3076923076923077,0.7292584
An AT4 recoilless rifle. Shall I\Nattach a grenade launcher?,"グレネードランチャーも
おつけしますか？","Grenade launcher
Do you want to go?",0.1875,0.69987583
And get me an Mk19 and a Stinger missile.,（営業員）無反動砲84です,An unrostatic gun 84,0.08333333333333333,0.38260722
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717478
Shall I bring you a blanket?,"（客室乗務員）毛布を
お持ちしましょうか","Blanket
Shall I bring it?",0.625,0.8949402
What's going on?!,（乗客）なんだ？,What is it?,0.25,0.24208027
"Everyone, just calm down.\NPlease head to the front of the aircraft.","前列の人から
機体前方へお進みください","From the front row
Please proceed to the front of the aircraft",0.3125,0.5882156
Keep it orderly! I'm a sky marshal.\NJust calm dow-,（乗客）あわてるな,I'm sorry,0.16666666666666666,0.09538795
This gun came off of the sky marshal lying there.,"（ゴルゴ13）この銃はそこで
のびているスカイマーシャルの物だ","This gun is there
It is a thing of the Sky Mercial",0.375,0.6350814
Go to the cockpit.,コックピットへ行け,Go to the cockpit,0.8,0.9862188
Tell me the situation.,状況を説明してくれ,Explain the situation,0.3333333333333333,0.730456
"Thirty minutes later, we received word\Nthe plane had been hijacked.","その30分後に
ハイジャックされたとの⸺","After 30 minutes
It was hijacked",0.125,0.6358255
Only one confirmed at this time.,"現在 確認されているのは
１名だけです","What is currently confirmed
Only one person",0.2727272727272727,0.68359333
Just one? What about weapons?,"（リーガン）１名だけだと？
武器は？","What is one person?
What is your weapon?",0.3,0.5732311
"We don't know what exactly happened,","（フラナガン）詳しい経過は
わかりませんが","Detailed progress
I do not know",0.16666666666666666,0.22730955
but it seems he took the weapon\Nof a sky marshal on board.,"機内にいたスカイマーシャルの銃を
奪ったようです","Sky-marshal guns in the aircraft
It seems to have taken away",0.14285714285714285,0.67039716
