en_text,jp_text,google_translated,score,semantic_score
"Once it's mixed well, put some muscle into it as you knead.",なじんできたら 力を入れて ギュッギュと練ります,Put your power and put it with Gutgu.,0.15789473684210525,0.1377733
"If you put in too much water,  it'll get sticky and make it hard to form into balls,",水は 入れ過ぎると ベタベタして丸めづらくなるから,"If water is too long, it will be bureted and it will be rounded",0.24,0.40365314
so stop when the dough has taken shape.,生地が まとまるくらいで ストップね,The fabric stops and stops,0.08333333333333333,0.42643937
Then roll the dough out into rod shapes with your hands,それを手でコロコロ 棒状にして…,Make it a roller rod with a hand ...,0.1176470588235294,0.5973261
and rip them apart into bite-sized pieces.,ひと口サイズに指でちぎって…,Turn with your finger in the mouth size ...,0.0,0.34807023
Knead roll,楽しいね これ,It's fun,0.0,0.07673732
This one's mine!,おだんご！　これ モモの！,Dango!This pm!,0.2857142857142857,0.33496246
Push,うん モモ 上手ね でも ちょっと大きいかな,Yupo Momo I'm a little bigger,0.0,0.123195395
Squish,うん モモ 上手ね でも ちょっと大きいかな,Yupo Momo I'm a little bigger,0.0,0.19737297
But maybe it's a little big.,うん モモ 上手ね でも ちょっと大きいかな,Yupo Momo I'm a little bigger,0.15384615384615385,0.3971987
"Sis, about this size?",お姉ちゃん　こんくらいかな？,Do you have your sister?,0.09090909090909093,0.4257178
"They'll expand a bit when we boil them, so that's perfect.",大丈夫　ゆでると 少し膨らむから ちょうどいいよ,It is good because it blooms a bit,0.1,0.17610624
but today we're making smaller ones.,今回は小粒だから,Because it is a small grain this time,0.0,0.36014858
Next we put them in boiling water.,そして これを沸騰したお湯に入れて—,And put this in boiling water-,0.2727272727272727,0.75619936
"After two or three minutes,  they'll come burbling up to the surface.",２〜３分すると ポコポコ浮いてくるから,Because I will float Pocopococo when 2-3 minutes,0.045454545454545456,0.3236069
Maybe a little more.,もうちょっとかな もうちょっと？,A little more a little more?,0.5,0.72138584
Then you keep them in the  boiling water for another minute.,そこから更に１分くらい ゆでて…,From there 1 minute for a minute ...,0.1176470588235294,0.26243958
"Next, transfer them to ice water, which firms them up.",氷水に入れて キュッと身を締める,Put it in ice water and tighten yourself,0.1176470588235294,0.4499129
Ta-da!,…で はい 出来上がり！,... yes!,0.25,0.29633686
It's so chewy!,モキュモキュしてる！,Mokuro Khi!,0.14285714285714285,0.20485677
"The rice flour dumplings pass the taste test,",白玉自体は まあ これでクリアとして—,White ball itself is now clear with this-,0.0,0.042863782
but the challenge is the syrup.,シロップよね 問題は,Syrup the problem,0.2857142857142857,0.74425614
"Powdered green tea is best, right?  Or plum syrup, or chilled sweet red bean soup...",抹茶でしょう 梅シロップに 冷やし汁粉…,Matcha green tea soup flour to plum silic ...,0.2380952380952381,0.6092468
It's so delicious with powdered green tea!,ン〜ッ…　やっぱり 抹茶おいしい,... After all green tea delicious,0.25,0.71139055
But powdered green tea is expensive.,でも 高いのよね お抹茶,But it is high Matcha,0.2,0.21034056
I want to make each cup cost less than 300 yen.,１杯３００円以上には したくないし う〜ん…,I do not want to do more than 300 yen ...,0.375,0.704199
"Um, if we can get about 60 small dumplings from 200 grams of rice flour...",えっと 白玉粉２００グラムで,Etfin white ball powder in 200 grams,0.09090909090909093,0.31505927
Hmm,え〜っと…,Eh ~ ...,0.0,0.29958102
Oh!,そうだ！ じゃ 冷たいミルクティーは？,That's it!So what is cold milk tea?,0.08333333333333333,0.1916214
I got it!,そうだ！ じゃ 冷たいミルクティーは？,That's it!So what is cold milk tea?,0.15384615384615385,0.121851735
How about cold milk tea?,そうだ！ じゃ 冷たいミルクティーは？,That's it!So what is cold milk tea?,0.3076923076923077,0.7786069
"To defray the cost of the tapioca, instead of using disposable bowls and spoons,",タピオカにお金かかる分 器と スプーンは使い捨てのじゃなくて,The divider and the spoon for Tapioca are not disposable,0.2222222222222222,0.6328093
"we can gather spoons and bowls from our house, Crescent Moon, and Aunt Misaki's pub,",家のと三日月堂のと 美咲おばさまのお店のをかき集めて,Collect the shop of the house and Misaki Saki,0.14285714285714285,0.44497916
"and just keep washing them,  even though it might be a hassle.",どんどん洗って回しましょう ちょっと大変だけど…,Wash more and more Let's turn it a bit hard ...,0.13636363636363635,0.5403958
"Oh, we can have Kiriyama do the washing!",そうだ！ 桐山君に洗ってもらおうよ,That's it!Let's get it to Kiriyama,0.125,0.6984986
"What? Wait, what? Huh?! good idea! let's ask him!",えっ？ 名案！　お願いしよう！,eh?good idea!Please ask!,0.35714285714285715,0.5702926
You did a pretty good job with the dumplings.,うん だんごは まあまあ よくできてるな,Yeah dumpling is good well,0.07142857142857142,0.6067446
"You put them in ice water to firm them up, right?",ちゃんと氷水で締めてあるな うん,I'm tightened with ice water properly,0.1176470588235294,0.5096653
"Another fancy thing, huh?",フッ…　またハイカラな物を,Haikara something,0.0,0.27370462
"Hey, it's pretty firm.",えらい歯応えがいいもんだな デンプンの一種だよな？　これは,It is a kind of starch that is good for a long time. this is,0.1111111111111111,0.14434876
Wh-What do you think?,おじいちゃん… ど… どうかな？,Grandpa ... How ... how?,0.125,0.0493911
Thump,う〜ん…　まあ いいだろう,Hmm ... It will be good,0.0,0.09771789
"Damn, it's actually really good.",ちきしょう　うまいな…,Chikushi Good ...,0.1,0.13957728
I got a feeling the youngsters will really like them.,若い者が好きそうな気がする,I feel like I like young people,0.14285714285714285,0.5193182
It should sell pretty well at a food stand.,屋台でパ〜ッと売るにはいいだろう お祭りだしな,It would be nice to sell it with a stall.,0.25,0.57079804
Beaming,わあ…　やった！,Wow ... I did it!,0.0,0.05802684
This one was especially good.,特に これが良かったな 梅シロップか？,Especially this is good Plum silop?,0.3,0.23043197
It's refreshing and tasty.,さっぱりしてて味がいい あっ…,It's refreshing and the taste is good ...,0.3636363636363637,0.8507926
That plum syrup was made by Chiho.,これは ちほちゃんが 作ってくれた梅シロップなんだ,This is a plum blossom that Chiho-chan made,0.2307692307692308,0.6767698
That's a nice smell from the plums.,いい梅の香りだ,It's a good plum smell,0.25,0.89930904
"As soon as summer vacation started,",夏休みに入って すぐ…,Get into summer vacation soon ...,0.3333333333333333,0.5310318
we went to see Chiho.,ちほちゃんに会いに行きました,I went to see Chiho-chan,0.375,0.7918597
She took me around the farm.,牧場を案内してもらったり…,Have you guided a ranch ...,0.0,0.3546728
Wahh,しゅき〜,Shiki-,0.0,0.26557952
Let's play!,遊んで〜,play~,0.0,0.52537185
She showed me Hana and her puppies.,犬のハナちゃんの子犬たちを 見せてもらったりしました,I was asked to show the dog's dog's puppy,0.0,0.5294446
"Sometimes when we talked,",話している途中—,On the way to talk-,0.0,0.4037352
Chiho would go silent and space out.,ちほちゃんは 時々 黙って—,Chiho-chan sometimes shut up-,0.0,0.5514764
"Ms. Satou said that even now,",佐藤先生のお話だと ちほちゃんは今でも—,Mr. Sato is the story of Chiho-chan still-,0.0,0.46939495
Chiho freezes up when she sees a girl around junior-high age.,中学生くらいの女の子を見ると 動けなくなってしまうのだそうです,"If you look at a girl about junior high school students, it seems that you can not move",0.07142857142857142,0.47859222
Seeing someone of the same age makes all of her painful memories come flooding back into her heart and mind.,同い年くらいの子を見ると—,If you look at the same age child-,0.125,0.48467863
Apparently her body is resisting that with all her strength.,それに体が 一生懸命 抵抗しているのだそうです,It seems that the body is resistant to the body,0.2,0.5580347
"But Chiho is working hard here, so that little by little,",それを 少しずつ 前と同じように—,Like a little while ago-,0.06666666666666668,0.17555293
she'll be able to talk and act like she used to.,ちほちゃんは 少しずつ ここで頑張っているのだと—,Chiho-chan is working hard here little by little-,0.0,0.13672099
That's what Ms. Satou told me.,先生は話してくれました,The teacher talked,0.0,0.18067871
"Chiho developed a fever in the evening,",夕方 ちほちゃんは熱を出し—,Evening Choho-chan gets heat-,0.09090909090909093,0.5031134
so her mom dropped us off at the station.,彼女のお母さんが 車で駅まで送ってくれました,Her mother sent me to the station by car,0.1875,0.7624832
"""Thank you so much for supporting Chiho.""",“ちほの味方でいてくれて 本当に本当に ありがとう”,"""Thank you very much for being in Chiho allies""",0.5,0.83505696
Her mom said that as she clasped my hands.,…と お母さんは 何度も私の手を握ってくれました,... and my mother hold my hand many times,0.05882352941176471,0.62536204
"She said, ""Chiho and I will be doing our best here.""",“ここで ちほと一緒に頑張ります”と,"""I will do my best together here""",0.3333333333333333,0.62414443
You start by making friends with animals.,まず最初は 動物のお友達を作ること,"First of all, make an animal friend",0.0,0.82495326
"After that, you make friends with people who are older than you.",次は 年が上のお友達を,The next year is your friend,0.0,0.3245421
And step three is making friends with someone who's close to your own age.,ステップの３つ目は 年の近い友達を作ること,The third of the steps to make friends near the year,0.08695652173913042,0.6093433
"Even now,",ちほちゃんは—,Choho-chan-,0.0,0.18488698
Chiho is fighting.,今も闘っているのだ,I'm fighting now,0.14285714285714285,0.47655272
I'll send her photos from the summer festival.,ちほちゃんに夏祭りの写真を送ろう,Let's send a picture of summer festival to Chiho-chan,0.17647058823529413,0.60809994
Photos of everyone enjoying the plum syrup.,梅シロップを みんなが おいしそうに食べてる写真を,A photo that everyone eats a plum blossom,0.15384615384615385,0.76273304
"And then,",そして また彼女に—,And also to her-,0.16666666666666666,0.40473303
visit her again.,会いに行くんだ,I'm going to see you,0.0,0.3487844
"All right, shall we go?",さ〜て 行きますか 始めましょうかね,Let's go to me-,0.09090909090909093,0.451134
We're Crescent Moon!,いらっしゃいませ！ 三日月堂で〜す！,Welcome!It is in Mizuki Matsudo!,0.09090909090909093,0.17723456
"Crescent Moon how about some sweet,  chilled rice flour dumplings with syrup?",冷たくて甘〜い 冷やし白玉シロップいかがですか？,Cold and sweet ~ Cold ball syrup?,0.16666666666666666,0.47247574
Sweet and cold rice flour dumplings with syrup!,甘くて冷たい白玉シロップ！,Sweet and cold white ball syrup!,0.4545454545454545,0.57448876
It's nice and cold!,よく冷えてますよ！,I'm cool well!,0.1,0.4428038
Here's your plum syrup.,梅シロップ お待たせしました,I kept waiting for plum blossoms,0.09090909090909093,0.54645044
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
It looks really good.,おいしそう！,looks delicious!,0.14285714285714285,0.45164946
And I'll take these back.,こっち下げますね ありがとう 桐山君,Thank you very much,0.0,0.10617296
Also 100 yen coins.,あと 百円玉 ２本ほぐして ここ入れときます,I will go here to go here,0.0,0.07202974
Prompt,あと 百円玉 ２本ほぐして ここ入れときます,I will go here to go here,0.0,0.21243274
I'll empty two rolls in here for change.,あと 百円玉 ２本ほぐして ここ入れときます,I will go here to go here,0.15384615384615385,0.22026609
And dish cloths.,それと ふきん 洗ったの こっちにかけます,I will wash it here,0.0,0.20975736
Kiriyama is the best!,桐山君 最高！　なんて気がつくの,Yuyama Best!What aware of,0.2222222222222222,0.77260005
Here. At least have a cool ginger drink.,まあ 冷やし飴でも飲みな,"Well, I drink even if it is cold",0.05882352941176471,0.47685587
There are so many people here.,すごいですね お客さん,It's amazing Customer,0.0,0.3224476
The festival is a success.,大盛況だな つられて こっちまで よく売れる,It is a great success and sell well until this,0.2307692307692308,0.34477815
"This is my first time doing something like this,",僕 こういうの初めてなんで なんか…,I am the first time something ...,0.2307692307692308,0.47029543
so I'm kind of surprised by how fun it is.,びっくりです　楽しくて,I'm surprised,0.25,0.43565804
Hey...,ちょっと… うん？　どうしたの？,A little ... yes? What's wrong?,0.1111111111111111,0.1462794
Yo. How you doing?,チ〜ッス　どうも,Chi-Sus,0.0,0.11111853
Have you gotten way taller again?,あれ？ また すごく大きくなってない？,that?Isn't it very bigger?,0.07692307692307693,0.22454345
Chiho made this plum syrup.,これ ちほちゃんが作った梅シロップなの,It's a plum silic made by this,0.2727272727272727,0.5496674
Whoa,でっかいな…,Hey ...,0.0,0.35245666
Delicious three-colored rice flour dumplings here!,おいしい三色だんごですよ いかがですか？,It is a delicious three-colored dumpling?,0.16666666666666666,0.67235297
It's all right.,大丈夫だぞ,It's okay,0.3333333333333333,0.52722096
They're doing a great job.,あいつらは立派にやっている,A guys are doing good,0.2,0.20112284
It's a nice night.,いい夜だね,It's a good night,0.5714285714285714,0.8728481
I guess I love this kind of thing.,こういうのが大好きみたい,I like this kind of thing,0.5555555555555556,0.76839906
Stuffed,すごい…　まだ７時前なのに あっという間に こんなに…,It's amazing ... It is still so in no time ago ...,0.0,0.08048618
Tremble,すごい…　まだ７時前なのに あっという間に こんなに…,It's amazing ... It is still so in no time ago ...,0.0,0.09120373
It isn't even 7 o'clock yet.,すごい…　まだ７時前なのに あっという間に こんなに…,It's amazing ... It is still so in no time ago ...,0.1176470588235294,0.26994407
"A-At this rate, I think we can easily sell the curry that's on the stove for dinner tonight!",い… 今なら お台所の晩ご飯用に 作っておいたカレーだって—,Yes ... Now it is curry made for dinner of the kitchen dinner-,0.13793103448275862,0.63383806
We're a sweets shop!,カレー ダメ！ ウチ 和菓子屋だってば！,Curry Dame!Uchi Japanese confectionery shop!,0.18181818181818185,0.36116222
Let's boil some more right away!,ゆでましょう 今すぐに！ ムハ〜ッ…,Let's boil it now!Muha ...,0.3333333333333333,0.76091796
We can't! we're out of syrup too!,ムリ　だって もうシロップが　アア…,"Even if it is muri, syrup is Ao ...",0.05882352941176471,0.4335558
Empty right when we're on a selling streak?,なんてこと　せっかくの 稼ぎ時だというのに…,What is the time to earn ...,0.0,0.21460195
Fwip crackle,バッカ野郎！ きな粉と黒蜜があるじゃない,Bacaka bastard!There is no kinako and black honey,0.0,0.04639218
All right!,よ〜し　川本家…,Yo-Kawakawa Book House ...,0.0,0.14190853
The March City Festival was so much fun.,楽しかったなぁ 三月町祭り,"It was fun, Moon Town Festival",0.2307692307692308,0.64726853
"We should've prepared more syrup, huh?",シロップ もっと用意しとけばよかったね,It would have been nice if you could prepare more syrup,0.1111111111111111,0.8673853
I never thought we'd sell out by 7 o'clock.,まさか７時台に完売しちゃうなんて もったいなかった,It was not likely to be sold out to 7 o'clock,0.16666666666666666,0.75553113
"Such a shame. speaking of shame, you spent too much on it and were too generous with the portions.",…ていうか お前ら 原価かけすぎ　サービスしすぎ,... I'm too much Costing too much service,0.08333333333333333,0.27556428
"After working so hard drenched in sweat,  this is our net profit.",あんなに汗まみれになって 純利益が これじゃ—,It is so sweaty and net income is now,0.15789473684210525,0.6452904
"This is what they call ""going through great pains in vain""!",骨折り損の くたびれ儲けってやつだぞ,It is a guy who will make a break of bone leakage,0.04166666666666666,0.3409648
it really gets my blood pumping when we're swarmed with customers.,客が あんなにも わんさか押し寄せるってのは—,It is because customers can push so much or,0.1,0.45332682
"Thanks to all the people who stopped by, we sold lots of our usual sweets too.",人が たくさん来てくれたおかげで 定番の菓子も よく売れた,"Thanks to a lot of people, standard confectionery sold well",0.2608695652173913,0.5063562
I guess a loss leader is fine when  it comes to attracting customers.,やっぱ 客寄せになる目玉商品は でかいな,After all the goods that become customers,0.05,0.46168852
"It's like when you go to the supermarket if they have milk on sale for 128 yen, right?",スーパーでも “牛乳１パック 128円”とか言ったら—,"If you say ""milk 1 pack 128 yen"" even in the supermarket-",0.20689655172413796,0.84403384
"But of course you buy other stuff while you're there, right?",…で ほかの物も もちろん買ってしまうのよね,Of course you can buy other things in ...,0.29411764705882354,0.771705
Your mom and grandma were both natural saleswomen.,お前らの母さんも ばあちゃんも なかなかの商売上手だったっけなぁ,Your mother also had a good job for my grandmother,0.05555555555555555,0.63011545
"Whether they'd make something sweet or sour, it didn't matter.",甘い物から しょっぱい物まで いろんな物こさえては—,Various things from sweet things to the soybean,0.05,0.41505903
There'd always be a line of people.,いっつも行列作ってた,I made a matrix,0.08333333333333333,0.06340183
It was really something. i thought that every time there was a festival.,大したもんだと 祭りのたんびに思ってた,I thought it was a big deal,0.3333333333333333,0.3504243
I wish you girls would've seen it too.,あっ… お前らにも見せたかった,Oh ... I wanted to show you too,0.2,0.36672282
The deep-fried kitty-cats and lanterns.,私 覚えてる にゃんこ焼きに ぼんぼり焼き,I will remember Boiled baked,0.0,0.33260837
The bags with the huge ribbons were so cute.,でっかいリボンの袋 かわいかったな,It was cute with a big ribbon bag,0.13333333333333333,0.79703283
"They often said, ""Spend effort, not money.""",“お金かけずに 手間かけて”って よく言ってた,"""I have been with time and effort without money"" said",0.2777777777777778,0.6845374
I'd help out by stuffing the bags.,私も袋詰め手伝ったな,I also helped me,0.08333333333333333,0.25749123
It was so much fun.,すごく楽しかった,It was a lot of fun,0.3333333333333333,0.86196953
You did a great job for your first time out there.,お前たちも最初にしては なかなかに立派だったぞ,You were quite good for you to first,0.1875,0.56804866
"But you still need to work on sales,  and you have a ways to go with finesse and insight.",売り上げとかは もちろん 手際も読みも まだまだだが,"Of course, the goodness is still ready",0.08333333333333333,0.054808874
"But you can give it another shot next year, if you want.",来年も またやってみてもいいぞ,You may try again next year,0.1875,0.60175335
What?!,ホント？　いいの？,really?  okay?,0.2,0.33626986
I-I need to think about the menu right away! o,さ… 早速 メニューを考えなくっちゃ！,... I'm not thinking about the menu immediately!,0.2352941176470588,0.8328341
Stretch,ひな　落ち着いて,Hina calm,0.0,0.19853055
"You have a test tomorrow.  Despite being summer vacation, it's a school day.",あした 夏期テストで 夏休みだけど登校日でしょう,"It is summer vacation in summer testing, but it will be a school day",0.3333333333333333,0.8335021
Did you make sure to study?,範囲は ちゃんと勉強したの？,Did the range studied properly?,0.18181818181818185,0.35983434
"Sis, how about jelly?!",あっ そうだ！　お姉ちゃん ゼリーは どうだろう？,It looks like!How is your sister jelly?,0.3076923076923077,0.70427334
Hey!,手ぇ止まってる！,I'm stopping!,0.2,0.3220062
"R-Right! sorry, grandpa!",は… はい！ おじいちゃん ごめんなさい！,"... Yes!Grandpa, sorry!",0.5714285714285714,0.79082257
I can't!,ムリ…　ぼ… ぼぼ… 僕 ムリです,Muri ... Bobo ... I'm Muri,0.125,0.104935355
Shiver,絶対ムリですってば…,If it is absolutely muri ...,0.0,0.108440936
It's impossible! I can't be the homeroom teacher for 3A!,ムリ… ３Ａの担任なんて ムリ ムリ！,Muri ... Muri Muri who is 3A!,0.1176470588235294,0.3481463
It'll be fine. Don't worry.,あ〜 大丈夫 大丈夫,"Oh, okay okay",0.0,0.30183694
I'll be here if you need me.,俺も 一応 ついているし 荷が重すぎますよ…,"I'm also adding to it, and the load is too heavy ...",0.045454545454545456,0.16839227
c,俺も 一応 ついているし 荷が重すぎますよ…,"I'm also adding to it, and the load is too heavy ...",0.0,0.09474503
i,俺も 一応 ついているし 荷が重すぎますよ…,"I'm also adding to it, and the load is too heavy ...",0.07142857142857142,0.12027969
n,俺も 一応 ついているし 荷が重すぎますよ…,"I'm also adding to it, and the load is too heavy ...",0.0,0.094139546
a,俺も 一応 ついているし 荷が重すぎますよ…,"I'm also adding to it, and the load is too heavy ...",0.0,0.03369049
P,俺も 一応 ついているし 荷が重すぎますよ…,"I'm also adding to it, and the load is too heavy ...",0.0,0.121883
It's too much to bear!,俺も 一応 ついているし 荷が重すぎますよ…,"I'm also adding to it, and the load is too heavy ...",0.16666666666666666,0.27121282
You saw the menacing look of Takagi's mother too!,見たでしょう？ あの高城の親の剣幕,Have you seen it?That Takagi parent's Sword,0.16666666666666666,0.6991078
I-I don't have the confidence to contend with her!,ぼ… 僕 絶対 渡り合う自信ないッスよ,... I absolutely a confident Susumi,0.0,0.41117725
What? What?! a new homeroom teacher?!,新しい担任って…,A new homeroom ...,0.375,0.7390433
You're entrusting the precious last trimester of junior high to a young teacher like that?!,こんな若い人に大事な中３の後期を 任せるというんですか？,Does such a young person leave the late 3 late 3?,0.16666666666666666,0.4189995
What is the school thinking?!,学校側は何を考えてらっしゃるの？,What do you think about the school side?,0.3333333333333333,0.6371328
Wahhh,ヒイーッ！　ムリです 僕 まだ新人なんですよ,Hey!I'm Muri I'm still a newcomer,0.0,0.21082051
"You may be a newbie, but I'm an old man!",お前が新人なら 俺は老人だ！,If you are newcomers I'm an old man!,0.4375,0.76600134
"Not to mention, I can't physically be  the homeroom teacher for two classes!",…つうか ２クラス担任なんて 物理的に完全にアウトだっつうの！,... Two or 2 class homes are physically completely out!,0.125,0.43216228
I can't watch 90 students by myself!,１人で90人見られるわけなかろう！,I can see 90 people alone!,0.2307692307692308,0.58376235
"On top of that, I've got my duties as the head teacher!",しかも俺は 学年主任の仕事もあんだよ,"Moreover, I am a student of my grade",0.2,0.36191604
"Besides, how long will this ongoing discussion with Takagi last?",それに この高城との話し合い いつまで続けるんですか？,Besides this Takagi talking for?,0.2857142857142857,0.6751015
She's already decided not to feel any guilt over it.,彼女は 罪の意識そのものを—,She is the awareness of sins-,0.05882352941176471,0.28186285
Why do we have to spend all this time on it?,なんで ここまで手をかけて やらないといけないんです？,Why don't you have to put your hand to here?,0.2777777777777778,0.3830532
"Paying all this attention to the  person who caused the trouble,",おかしいですよ 迷惑をかけた人間のほうが—,It's funny I'm a human who has annoyed-,0.05,0.19814846
"while the victim, Sakura Chiho,  not only moved away because of it,",やられた佐倉ちほは 転校までしたうえに—,Sakura who was killed is after transfer-,0.05263157894736842,0.73977196
but she isn't going to school over there yet.,向こうでも まだ 学校にも通えていないんですよ,"Even in the other way, I still have not go to school",0.09090909090909093,0.45177498
"I-If she's unwilling to give in, even if there was no malice...",ひゃ… 百歩譲って 本当に悪意がなかったんだとしても,Hya ... Even if I was not really malicious,0.2,0.31937253
"I mean, after taking it this far,",…ていうか もう ここまでやったんなら—,... いう か か か か ら,0.0,-0.027987732
it doesn't matter if there was ill will or not!,もう悪意なんて あったって なくったって同じですよ！,It is the same if it was no longer wrong!,0.2222222222222222,0.3175652
I'll write it on her record.,僕は書きますよ 内申書に…,I will write in the inner application ...,0.14285714285714285,0.1921543
"As her new homeroom teacher, i'll write it all down.",新担任として ホントのこと 洗いざらい,Rinse to the new homeroom teacher,0.1875,0.7509649
That she thinks she's always right and  is very aggressive toward other people.,“独善的で 他人に対する攻撃性が強い”,"""Somewhat, attacking against others""",0.0,0.36771876
"That she's like the leader of the group,  but she causes major problems in class.",“グループの リーダー的な存在であり—”,"""Leader of group-""",0.10526315789473684,0.4896217
That's what I believe.,僕は そう思う 報いは受けるべきです,I think that I think so,0.25,0.53172046
Do you have an answer?,答え出た？,Did you answer?,0.42857142857142855,0.6095647
and do their best?,探してくれた？,Did you look for?,0.1111111111111111,0.0732723
"Well, I've been thinking a lot since it came up.",ああ　あれから いろいろ考えた,"Oh, I thought about various things",0.1111111111111111,0.45580387
I couldn't find an answer.,見つからんかった,Founder,0.0,0.2791978
You didn't find one?,“見つからなかった”って—,"""I did not find ""-",0.2,0.45721024
What the heck?,なに？　それ,what? That,0.4,0.409261
"Attendance Records i racked my brains,",さんざ頭を絞ってみたが,I tried to squeeze,0.1,0.13984011
"but in the end, if I'm being honest, I came up blank.",いざ考えてみると 正直 １コも出てこなかった,"If I think about it, I did not come out honestly",0.13636363636363635,0.35572866
"It's strange, isn't it?",不思議なもんだよな,Mysterious,0.0,0.37332302
"And when I thought about it,  I realized I never even had any doubts.",そういや 考えてみたら—,"If you think so,",0.05555555555555555,0.19520648
Why was that?,なんでだったんだろうな…,Why would you ...,0.14285714285714285,0.45424277
All this time I thought making an effort  was something you do for your own sake.,そうこうしているうちに—,While doing so-,0.0,0.35891554
"Anyway, I'd been told that often enough that I don't even remember who first said it or where I'd read that idea.",もう誰に言われたんだか—,Who was told by anyone-,0.08,0.4932031
"Now that I've reached this age,",この年になって やっと—,"During this year, finally-",0.18181818181818185,0.2725272
I felt that phrase was true from the bottom of my heart.,“ああ このセリフ 本当なんだ”って—,"""Oh this serif is true""",0.05263157894736842,0.3624213
"For the longest time, I probably just...",きっと俺は ただ ずっと…,Surely I'm just ...,0.2727272727272727,0.6298807
wanted to become a better person than I was back then.,今よりマシな人間ってのに なりたかっただけだったんだな,I just wanted to be a better man,0.3333333333333333,0.61640763
So we're suddenly talking about you?,急に自分語りとかですか？,Are you suddenly talking about?,0.5555555555555556,0.7197595
Time's up.,タイムアップだ,It is time up,0.3333333333333333,0.69494617
This was my last day as your class's interim homeroom teacher.,今日で お前のクラスの臨時担任は終わりだ,Today's temporary teacher of your class is over,0.2222222222222222,0.69008887
"You haven't done anything in your life yet, so you don't know your own capabilities.",何もやったことがないから まだ自分の大きさすら分からねえ,"Because I have never done anything, I still do not know my size",0.2608695652173913,0.4894714
That's the source of your anxiety.,不安の原因は そこだ,The cause of anxiety is,0.3,0.6821244
You refuse to make an effort with anything,お前が何にも頑張れないのは—,You can not do our best anything-,0.07142857142857142,0.39731112
because you're scared of learning your own capacity and being disappointed by it.,自分の大きさを知って がっかりするのが怖いからだ,It is because it is scared to know your size,0.21052631578947367,0.46144548
it's okay to be disappointed.,だが 高城 がっかりしても大丈夫だ,But Takagi is all right,0.0,0.15104829
"Once you learn your own capacity,  you at last understand what it is you should do.",自分の大きさが分かったら 何をしたらいいかが やっと分かる,"If you know your size, you can finally understand what to do",0.2727272727272727,0.5486349
