en_text,jp_text,google_translated,score
I'm amazingly disgusting!,"＜その異常なまでの　しぶとさに
苦戦を強いられるが→","<For that abnormality
I'm getting struggling →",0.16666666666666666
IT TALKED!,（ココ）思いっ切り　やれる所さ。,A place where you can do it.,0.1
What?,"（グリンパーチ）
場所を変えるって？　どこ行く気？",Change the place?Where are you going?,0.1111111111111111
Barbecue Pigs.,（サニー）チッ。,chip.,0.25
Scary!,（トミーロッド）ハッハッハッハ！,ha ha ha!,0.3333333333333333
Capture Level?,"（サニー）《捕獲レベルが
８０は下らねえ虫が数百匹》→","""Capture level
80 lower insects ""→",0.25
but this many of them could be dangerous.,"（スタージュン）トリコ。　俺の技を
じっくりと　かみしめるがいい。","Toriko.My technique
She should be carefully she.",0.14285714285714285
"They don't really mind, though.",（トミーロッド）へえ～。,.,0.125
Now what's this smell?,まったく効いてねえのか？,Do you work at all?,0.09090909090909091
Okay!,（トリコ）ぐあ！,!,0.5
That's because Toriko-san is a Bishokuya.,"（小松）はあ　はあ…。
（ユン）ユン　ユン…。","is that!
 Yoon Yun ....",0.25
What's a Bishokuya?,何だ？,What?,0.4
"Toriko-san has discovered about 2% of the approximately 300,000 known types of ingredients worldwide.","こっち来んな　松！
危ねえから離れてろ。","This kind of pine!
Leave from danger.",0.09090909090909091
He's the charismatic Bishokuya.,"はい！　行こう　ユン。
ユン　ユン。","Yes!Let's go Yun.
Yoon Yun.",0.16666666666666666
Yeah. I ate the Gomu Gomu Fruit.,"カウンターで
的確に急所を攻撃している。","At the counter
I'm attacking a sudden urgent.",0.21428571428571427
Was it good?,直観か。→,Is it intuitive?→,0.2857142857142857
Yeah.,面白い。,interesting.,0.3333333333333333
"Yeah, guess so!",ボオ～！,Boo-!,0.16666666666666666
Itadakimasu!,ヘアトルネード！,Hairtonade!,0.3333333333333333
Barbecue Pig. It's got sweet trickling top-quality fat.,串刺し注意報だぜ。,It is a warning warning.,0.15384615384615385
That's okay.,くっ…。,....,0.2
That's because this is Hungerilla Island.,こいつは厄介だな。,This is awkward.,0.3333333333333333
"Its existence used to be a legend, but...","でも　ジャイアントパラサイトは
はさみの切れ味のみに特化した→","But Giant Parasit
Specialized only to the scissors of scissors →",0.1111111111111111
How'd you find such a tiny island in this vast sea?,"そんなやつが
まだまだ出るよ～ん。→","Such a guy
I'm still coming out.→",0.10526315789473684
Nami-swan!,ブアッ！,Buu!,0.3333333333333333
Excuse me.,ぬう…。,Noodles ....,0.2
"Uh, yeah, well being told so honestly and straightforward is a little embarrassing.","それが数百本から数千本。
常人ならショック死するレベル。→","It is several hundreds of thousands.
If it is a regular person, shock is a shock level.→",0.16
The faint citrus scent and sourness is incredible.,"いっ　痛みとは
体を走るものじゃねえ。","What is painful
You're going to run the body.",0.17647058823529413
"Ah, I've got it!","フフフフフ！
（サニー）はあ　はあ…。→","Fuhufufu!
 is Ah!→",0.2
What's with this guy's sense of taste?,"（サニー）《ああ…　どうしよう。
会長の器が》","""Oh ... what to do.
President's vessel",0.11764705882352941
"Um, I'm a little embarrassed to bring this out after that sauce, but...",《ごっ　ごめんな…》,"""I'm sorry ...""",0.15789473684210525
Hm? Sure.,（一龍）《大丈夫か？　サニー》,"""okay?Sunny """,0.14285714285714285
let's head back to the Sunny.,《すぐに手当てを》,"""Apply to""",0.09090909090909091
It was delicious.,"（サニー）
《あんまり美しい器だったから→","""Because it was a beautiful bowl →",0.2
"Ugh. You're always, ALWAYS...",《うっ　うう…》,"""Well ...""",0.1
"Geez, and I thought we finally had something to bring back...",つい　触っちゃって》,I touched,0.07142857142857142
The Hungerilla Bird.,《形あるものは　いつか壊れる》,"""The shape is someday""",0.1111111111111111
We came to this island for the purpose of catching it.,《じゃがな　それは同時に→,"""Eyebrow it is at the same time →",0.10526315789473684
It has a complex wealth of varieties in it.,"思い出に
光が灯る瞬間でもある》→","In a memories
The moment the light is lighting ""→",0.11764705882352941
"and when they realized that, they began to swim through the seas looking for this island.",心に刺さり　締め付けるもの。,What to stake and tighten the mind.,0.19047619047619047
Just how delicious is it?!,（サニー）くっ…　痛みとは→,... What is pain? →,0.18181818181818182
makes me hungry!,"（料理人たち）うわ～！
（サニー）この悲鳴。→","Wow!
 This scream.→",0.14285714285714285
What kinda stomachs do you guys have?!,"ギャ～ッハッハッハ！
何　言ってんだ　バ～カ！","Ga-Huhhaha!
What are you saying?",0.3333333333333333
maybe I can add it to my Full Course Menu.,この先　過ごすのは→,How to spend here →,0.06666666666666667
"""My""?",うん？,Yes?,0.2
"Oh, I see.",はあああ～。,Oh yeah ~.,0.2857142857142857
One-Horned Bears.,サタンヘア。,Satan Hair.,0.2
Heavy Point!,全てを食らい尽くす→,Eat everything →,0.0
It's like he's covered in a steel armor.,強大な食欲。,A magnificent appetite.,0.16666666666666666
Here he comes.,マントルをむさぼる。,Mass the mantle.,0.14285714285714285
"It's pretty quick for something wearing a steel armor, don'cha think?",前菜にもならねえがな！,It is no longer for appetizers!,0.10526315789473684
Isn't there anything we can do?,"（サニー）
地球に食料がなくなりゃ→",There is no food on the earth →,0.14285714285714285
Gattling!,（夜叉）グオ～！,Go o!,0.25
The attack itself wasn't effective.,僕自身が相手になってやるよ。,I will be the other party.,0.16666666666666666
I'll show you my respect.,フッ　そうこなきゃな。,I'm going to hesitate.,0.18181818181818182
I give thanks to all of the ingredients in this world.,"僕が
なぜ　戦いを虫に任せるのか。→","I
Why leave the battle to an insect?→",0.15789473684210525
Incredible.,（サニー）くっ。,.,0.5
This fragrance is indescribable.,このパワー　やはり　こいつ…。,This power and still ....,0.2222222222222222
