en_text,jp_text,google_translated,score,semantic_score
Maybe he's going to give you something.,んなわけあるかよ,Do you have?,0.08333333333333333,0.08257551
Ow...,イタ… あっ,Ita ...,0.3333333333333333,0.39597958
No!,"（ミラ）いや〜！
（アラタ）ぎゃ〜！","No!
!",1.0,0.91791624
It's not like I was trying to look.,"自分から
見てるわけじゃないんだけど…","From yourself
I'm not looking at it ...",0.1875,0.44458622
"But you liked it, didn't you?",でも うれしいんだろ？,But I'm glad?,0.18181818181818185,0.32245564
"Headmaster, please just tell us why you called us.","学園長
早く 私たちを呼び出した理由を","School head
The reason why we call us early",0.1176470588235294,0.49758658
"Oh, well, I was thinking of having Arata-kun",ああ 実はアラタ君に,"Oh, Actually Alata",0.18181818181818185,0.37621933
temporarily become the assistant \Nchief of the inspection division.,"一時的に 検閲官の次席に
入ってもらおうかと思ってね","Temporarily at the next party of the censor
I think I'm going to get in",0.15,0.17964779
Y-You want this impure man \Nto be the Security 2nd?,"こ… この不浄極まる男を
セキュリティセカンドに？","This ... A man who is not flooded
Security second?",0.2222222222222222,0.56213945
I'm against this.,"（アキオ）
そりゃ お前 悪い魔道士を
ボッコボコにやっつけるのさ","Well, bad Magician
I'm looking at Bokkoboko",0.16666666666666666,0.082362846
What does the inspection division even do?,検閲官って ぶっちゃけ何すんだ？,Censor officer and what is it?,0.15384615384615385,0.26416174
"We go around and beat up \Nall the bad mages, of course.","こんな いいかげんでスケベで
変態の魔王候補なんて…","Such a good friend and skave
What is the Demon Lord Candidate of the Transformation ...",0.1153846153846154,0.38832504
That sounds heroic!,おお！ そりゃヒーローっぽいな,Oh!It looks like hero,0.1111111111111111,0.49271882
It's not that simple.,そんなに簡単ではありません,It is not so easy,0.2222222222222222,0.6574235
"Now, now. I decided to have \NLilith-chan join, too, as a chaperon.","お目付け役として リリスちゃんも
つけることにしたし","Lilis-chan is also a job offer
I decided to put it on",0.19047619047619047,0.42203704
"Besides, with this assignment,",それに 今回に限っては,Besides this time,0.3333333333333333,0.3869032
"I'm a little worried if it's just the two \Nof you, Mira-chan and Akio-chan.","ミラちゃんとアキオちゃんの
２人だけじゃ ちょっと心配なんだ","Mira and Akio
Only two people are a little worry",0.16666666666666666,0.74099654
Worried?,心配… ですか？,are you worried?,0.5,0.74327403
I'm sending you all to one of,君たちに行ってもらうのは,What you have to go to you,0.18181818181818185,0.34522122
the three great magical academies that \Nwere wiped out the other day...,"先日 完全消滅が確認された
３大魔道学園の１つ","The full disappearition was confirmed the other day
3 One of the Devils Gakuen",0.14285714285714285,0.23066404
The Royal Liber Magic Academy.,"調査に必要な魔道の知識を
身につけておいてくれたまえ","Knowledge of the Magic required for surveys
Please take care of me",0.13333333333333333,0.1588045
"You're going to be my dedicated tutor, Lilith?","（アラタ）
リリスが俺の専属講師に？",Lilith is my exclusive lecturer?,0.21428571428571427,0.75426924
"I figured that, as your teacher, \Nit's my responsibility to look after you.","その… ちゃんと教師として
面倒を見るべきかなと","That ... as a teacher
I should see the trouble",0.18181818181818185,0.5956458
"I'm counting on you, Lilith.",分かった　ぜひ頼むよ リリス,I understand I'm asking Lilith,0.3,0.7762072
"In other words, it's one of those \Nhot private lessons, then?","エロエロなプライベートレッスン
ということだな","Erotic Private Lesson
That's why",0.1111111111111111,0.57600635
"as a ninja, I can't just sit quietly by.","（レヴィ）
誘惑教師ものと聞いては
忍者として黙っていられないっすね","I heard that the teacher also
It is not silent as a ninja",0.19047619047619047,0.6782401
Levi-san!,しません！,!,0.5,0.28251576
This looks like a scoop!,"（セリナ）
こいつは スクープと見ましたよ",This guy saw her scoop,0.2222222222222222,0.63971543
I heard everything.,話は聞かせてもらったわ,I heard the story,0.3333333333333333,0.6105664
"Arin-san, put on some clothes!","アリンさんは
まず 服を着てください！","Aurin
Please wear clothes first!",0.18181818181818185,0.48020193
Lilith-sensei is always there \Nwith a snappy comment.,"そういうものになった
記憶はありません！","It became such a thing
There is no memory!",0.1875,0.0791584
An alchemist of comedic retorts.,ツッコミの錬金術師か　さすがだな,It's alchemist of Tsukkomi,0.2222222222222222,0.48329642
"I finally worked up the courage to say it, too...","もう！ 人がせっかく
勇気を出して言ったのに…","Already!Affordable
I told you to give courage ...",0.2222222222222222,0.38292804
"Courage, huh?","（アリン）
ふ〜ん 勇気を出したのね？","Fu-san, did you get courage?",0.375,0.52683425
"If you're going to be my tutor, \Ncan you tell me something?",専属講師なら 教えてくれないか？,Could you tell me if you are a dedicated instructor?,0.2631578947368421,0.5409625
What is it?,（リリス）何でしょう？,What is it?,1.0,0.99999994
The Trinity Seven are in \Nthe top of their class,"トリニティセブンって
７つの大罪のジャンルで","Trinity Seven
In the genre of seven major sins",0.38461538461538464,0.5914987
"Yes, they've perfected their \NLast Crests in each Archive,",はい　それぞれのアーカイブの,Yes of each archive,0.25,0.6048673
"Yui-san is Greed, Avaritia.","ユイさんは
強欲“アワリティア”です","Yui is
Greedy ""Awardsia""",0.09090909090909093,0.6359396
"Arin is Ira, Wrath.","（アラタ）
アリンは 憤怒の“イラ”で","Arin is an angry ""Ira""",0.3,0.8805092
"The big girl, Akio, is Gluttony, Gula.","（ソラ）
デカいねえちゃんことアキオは
暴食“グラ”","Vica Nei-chan, Akio
Virage ""Gra""",0.13333333333333333,0.39837804
"And Mira's is the same as yours, \NMaster: Pride, Superbia.","ミラが マスターと同じ
傲慢“スペルビア”だぜ","Mira is the same as the master
Arrogant ""Spelvia""",0.2631578947368421,0.5799573
"So what Archive are you, Lilith?","となると 残るリリスの
アーカイブって何なんだ？","Little Lilith
What is an archive?",0.3636363636363637,0.8502107
Huh? Well...,えっ？ えっと 私は その…,eh?Well I ...,0.5,0.7811873
Y-You don't really need to know.,もったいぶらずに教えろって,Don't worry about it,0.18181818181818185,0.17105669
It's not that big a deal.,大した問題でもありませんし,It is not a big deal,0.5555555555555556,0.86986816
I made the decision to study properly.,"（アラタ）
俺は きちんと
勉強することにしたんだって","I was neatly
I decided to study",0.2727272727272727,0.7528206
So...,えっと…,Well ...,0.3333333333333333,0.714209
"Tell me, Lilith.",だから 教えてくれ リリス,So tell me Lilith,0.5,0.95463526
Huh? What was that?,ん？ 何だって？,Yeah?What is it?,0.25,0.59565115
Lus...,（リリス:小声で）色欲…,Demonstration ...,0.3333333333333333,0.20050526
I said it's lust! Lust!,エッチなことですよ〜！,It is naughty ~!,0.2222222222222222,0.36817992
The Luxuria Archive!,"“ルクスリア”の
アーカイブですってば！","""Luxria""
If it is an archive!",0.18181818181818185,0.79657596
"Of course, it means...",そりゃ もちろん,"Well, of course",0.42857142857142855,0.4322175
"I know you have a hot body, Lilith,","う〜ん いくらリリスの体が
ものすごくエッチだからって","Hmmm Say the body of Lilith
Because it is a very hermetic etch",0.15789473684210525,0.6595981
but you don't have to take it \Nso far as to research it.,"研究するものまで
エッチにしなくても…","To what to study
Even if you do not have it ...",0.2631578947368421,0.5968065
Don't talk about my body like that!,"体がエッチとか
言わないでください！","The body is etched
Please do not say!",0.2,0.22839694
"Sly, indeed.",あざといわ,Azai,0.0,0.047811273
"No, I'm not!",（リリス）あざとくありません！,There is no bruise!,0.2222222222222222,0.0844578
"I'm sure she'll give you all \Nkinds of hot, steamy lessons",そりゃもう 色欲まみれの研究を,I will study the study of colors already,0.10526315789473684,0.21772023
Yay!,（アラタ）やっほ〜い！,Yaho!,0.3333333333333333,0.74955064
Huh?,ん？,Yeah?,0.3333333333333333,0.77901304
I-It was a joke! A joke!,（アラタ）じょ… 冗談だ 冗談,... joke joke,0.16666666666666666,0.39521986
"Actually, wait... Your Thema is the \Nthing that's furthest from you, right?","テーマとか研究ってのは 自分に
いちばん遠いものなんだよな？","Theme and research are myself
It is the most distant thing?",0.12,0.37380868
"I'm good at working on my own, \Nand that's why I'm a ninja.","単独行動が得意だからこその
忍者だったりするわけっすよ","Because it is good at sole behavior
I'm not a ninja",0.2727272727272727,0.6733029
See? I tried acting angry to \Ndestroy our relationship.,"それまでの仲間関係を
崩壊させてみたわ","The relationship between it
I tried to collapse",0.26666666666666666,0.17697933
Did I do something wrong?,何か違った？,Something different?,0.2857142857142857,0.0929318
You can't just say it monotone like that.,色欲には疎いと申されるわけか,Do you say that you are sparse for color desk,0.1875,0.08194099
This is difficult.,あ… 難しいのね,Oh ... it's difficult,0.125,0.6703833
"So that's why Lilith has that hot body,","つまり リリスは
そんなエッチボディーにも関わらず","In other words, Lilith
Despite such an etch body",0.1875,0.7442907
I'd like to start your lessons now.,"さて ではアラタ
早速 勉強を始めたいと思いますが","Well, Arata
I would like to start studying immediately",0.26666666666666666,0.4348341
Are you ready?,準備はいいですか？,Are you ready?,1.0,0.9999998
"Let's do this, Lilith.",ああ！ 頼むぜ リリス,Ah!Request Lilith,0.1,0.6975109
"I'm cuter this way, aren't I?",こっちのほうが かわいいだろ？,This is more cute?,0.16666666666666666,0.5990064
"and you're soft and warm, too.","そりゃ まあ 目の保養になるし
柔らかくて温かいしな","Well, it will be a him
Soft and warm",0.2857142857142857,0.5846449
"Excuse us, impure boy.",失礼します 不浄な男,Excuse me,0.14285714285714285,0.5236042
"No, I'm just taking a break from studying.","私は これから
マスターを誘惑するとこだったぜ","I'm from now on
It was a sedduing the master",0.2222222222222222,0.20105864
S-Seduce?!,（ミラ）ゆ… 誘惑？,Yu ... STATION?,0.16666666666666666,0.12192408
Try not to tease her too much.,ほどほどにな,As much as possible,0.1,0.107227236
You heard her.,あ… あなたが魔道書を相手に,Oh ... You are the other party of the Magic,0.08333333333333333,0.16459247
Scoot over.,だとよ　ちょっと どいてくれ,It is a bit,0.0,0.1354552
"No, I wasn't.","ふらちな行為を
しようとしていたからで…","Fluta act
Because I was trying to",0.18181818181818185,0.18636268
"But you said I was soft and warm, right?","でも 柔らかくて
温かかったんだろ？","But it is soft
Was it warm?",0.38461538461538464,0.7389283
"Yeah, let's do that again.","（ミラ）うっ
（アラタ）うん また頼む",Yeaway again,0.1111111111111111,0.29172626
So what brings you here this late?,で こんな時間に何だ？,What is this time?,0.3,0.40740263
I came to see if you were studying or not.,見に来たんです,I came to see,0.3636363636363637,0.45133737
"And she didn't want to go alone \Nto a boy's room at night,","そんで 夜中に
１人で男の部屋に行けないから","So in the middle of the night
Because I can not go to the man's room alone",0.2307692307692308,0.52434886
"Hey, Akio!",ちょっ… アキオ！,Chopchi ... Akio!,0.3333333333333333,0.5551708
"She's been thinking so much about you lately,",最近 大将は お前さんを意識してか,"Recently, General is aware of you",0.13333333333333333,0.20247315
"Yeah, I saw.",アハハ！ 見た 見た,Ahaha!I saw it,0.25,0.49935406
Forget that!,（ミラ）忘れなさい！,Forget !,0.6666666666666666,0.8298494
"S-So I didn't get to ask Lilith,","そ… それで
リリスにも聞き損なったんだが","So ...
She loses to Lilith",0.15384615384615385,0.69499207
"but what are the three great \Nmagic academies, anyway?",３大魔道学園って何なんだ？,3 What is the Great Health Gakuen?,0.26666666666666666,0.2404567
"Well, to put it simply,",（アキオ）まあ 簡単に言うと,"Well, let's say",0.2222222222222222,0.4902025
at the same time Liese attacked us.,"リーゼさん襲撃事件と同時刻に
消滅したという報告がありました","Rise at the same time as the attack case
There was a report that I had disappeared",0.2,0.25647584
Destroyed?,（アラタ）消滅？,disappears?,0.3333333333333333,0.48772582
"I felt it, too.",それなら 私も感じていたぜ,Then I also felt,0.25,0.6762129
"There was a huge magic blast far to the west,","ずっと西の方で
デッカい魔力が弾けて","In the west
Deckaga magic",0.2307692307692308,0.5534511
"Our mission is to investigate \Nthat breakdown phenomenon,","私たちの任務は
その崩壊現象を調査し","Our mission is
Investigate the collapse phenomenon",0.4545454545454545,0.7370953
"figure out the cause, and eliminate it.",その原因を特定 排除することです,It is to eliminate the cause,0.3636363636363637,0.4268486
So how are we getting there?,で 移動は どうするんだ？,How do you move?,0.2,0.2745293
There's a network,"世界中をつなぐ転移魔法の
ネットワークがありますから","Transition magic connecting all over the world
Because there is a network",0.2307692307692308,0.5227475
of teleportation magic that connects \Nmagic schools to the rest of the world.,（ミラ）魔道学園には,To Magic Gakuen,0.15384615384615385,0.37220988
"So it's a warp, right?!",つまり ワープなんだな？,"In other words, is it a warp?",0.38461538461538464,0.90568256
Girls in their pajamas came to a boy's room.,パジャマ姿の女が 男の部屋に来た,A woman in pajamas came to a man's room,0.5384615384615384,0.65322816
Ooh!,"（ミラ）わっ！
（アラタ）おお！","!
!",0.5,0.38061547
I have not!,"（アラタ）マジ？
（ミラ）してません！","Seriously?
 I can not do it!",0.3333333333333333,0.30296496
"When they're just the right size,","さっきから そのねえちゃんは
チラチラ胸元を見せて","From time to time,
Show me the chest of the chest",0.13333333333333333,0.19028164
"if you lean forward a little, \Npeople can see your nipples.",実は ちょいちょい見えてたよ,Actually I saw a little bit,0.1176470588235294,0.1628286
Really?!,（アラタ）マジでか！,Seriously!,0.25,0.5017782
But it's at times like this \Nwhen things tend to happen.,"しかし ハプニングとは えてして
こういうときに起こるものだ","But with happen
It happens in such a case",0.15789473684210525,0.55642074
"What's going on, Arata?",何事ですか？,What is it?,0.2222222222222222,0.18798655
Er...,んっ ん…,...,0.5,0.5889255
Uh...,うっ うう…,Uh ...,1.0,0.99999976
W-Wait!,きゃ〜！,Yes!,0.3333333333333333,0.30444628
That's just about it.,あっ そうだ アラタ,It seems that there is an arata,0.18181818181818185,0.07173392
"Do you have any questions, Arata?",何か質問はありますか？ アラタ,Do you have any questions?Arata,0.875,0.97008795
"Thank you, Lilith.","いや よく分かったよ
ありがとう リリス","I understand well
Thank you Lilith",0.375,0.85921574
There's one more important lesson left.,"もう１つ
重要なレッスンが残っていました","Other
Important lessons were left",0.18181818181818185,0.69118905
What a big bath.,ハア〜 おっきいお風呂だね,Haa ~ It is a bath,0.2222222222222222,0.6467952
"Oh, yeah, Yui wasn't here last time.","そうか　前のときは
ユイは いなかったもんな","If so,
Yui was not she",0.21428571428571427,0.65812314
She came back after we all \Nfell asleep at the school.,"帰ってからでしたもんね
私たちが学園で寝ちゃってた事件","It was because I came home
Case that we went to bed at school",0.18181818181818185,0.33947867
Arata...,"（リリス）ここです
（アラタ）あ…","here
 ...",0.3333333333333333,0.23058178
Um... Come with me for a second.,あの ちょっと来てください,Please come a little,0.18181818181818185,0.45774585
Here it is.,いちばんなんですよ,It is only one,0.3333333333333333,0.24772583
while you rest your mind and body in the hot spring.,"こうやって すてきな景色を見て
温泉につかって 心と体を休める","Let's look at this fun view
Take a hot spring and rest your mind and body",0.3333333333333333,0.679484
"That's the best way to recover your \Nmagic, and your mental strength.","それが 魔力の回復
精神力の回復には","That is the recovery of magic
To recover mental power",0.2631578947368421,0.5676062
Yeah...,（アラタ）そう… なんだな,so ...,0.3333333333333333,0.6598717
"You worked really hard, Arata.",本当に頑張りましたね アラタ,I really did my best Arata,0.18181818181818185,0.7656207
So this is your reward.,だから これはご褒美です,So this is a reward,0.5714285714285714,0.88181585
"Oh, no. I just like this place.","（リリス）
いえ 私が ここが好きなんです
すてきでしょ？","No, I like she here
Will it be nice?",0.25,0.45871398
"Yeah, it really is.",（アラタ）ああ 本当にすてきだな,"Oh, it's really nice",0.3333333333333333,0.4298802
Is something the matter?,（アラタ）あっ いや,there is no,0.14285714285714285,0.13026626
I'm pretty happy just being able to see \Nyour smile along with this great scenery.,"この きれいな風景と一緒に
リリスの笑顔が見れただけで","Together with this clean landscape
Just saw Lilith's smile",0.17391304347826084,0.41223887
C-Come on...,も… もう！,... already!,0.2,0.33008292
"What are you saying, Arata?","いきなり 何言うんですか
アラタは","Suddenly what do you say
Arata",0.3,0.86472493
Do you think you can beat \Nme in a shooting contest?,"ウフフ 射撃合戦で
私に勝てるとお思いですか？","In Uhufu shooting battle
Do you think I can beat me?",0.5333333333333333,0.7302771
"Hey, what the heck?! That's not fair!","おい 何だよ？ それ
ひきょうだぞ！","Hey?That
It's a good!",0.35714285714285715,0.3327443
Here I go!,ウフフ いきますよ,I will go,0.4,0.33953658
You really did fire it!,フフ やったな！,I did it!,0.42857142857142855,0.5200787
"Looks like this was a good \Nbreak for Lilith-sensei, too.","（レヴィ）
リリス先生にとっても
いい休息になったみたいっすね","Even for Lilith
It's nice to be a good rest",0.15,0.6099025
I think I'm going to get a little jealous.,"（ユイ）
ちょっぴり嫉妬しちゃおっかな〜",I'm sorry I'm sorry,0.18181818181818185,0.14394258
"Oh, man.",やあ 昨日はお楽しみでしたね,Oh yesterday was fun,0.14285714285714285,0.28506914
Arata!,アラタ〜！,Arata ~!,0.6666666666666666,0.93447584
Wh-What?!,えっ？ うぎゃ〜っ！,eh?Ugi!,0.4,0.23632707
Looks like you guys had \Na great time last night!,みたいな感じだね,It looks like it looks like,0.16666666666666666,0.2815181
Or that's the vibe I'm getting.,さてさて というわけで,That's why,0.2,0.25694528
Are you all ready?,心の準備はいいかな？,Are you ready for your heart?,0.5,0.58113414
Oh? What's this?,"なんとかなんねえのかよ？
学園長","Somehow what is it?
School head",0.2,0.28725448
I sense an impurity!,"必ず無事に
君たちを送り届けるけどね","Surely
I can deliver you",0.1111111111111111,0.099365935
"Oh, in the name of my pride, I'll make \Nsure you guys get there safe and sound.",まあ 僕のプライドに懸けて,Well in my pride,0.14285714285714285,0.48075947
Sorry if the coordinates are a bit off.,そんなことされたら,If such a thing,0.18181818181818185,0.11120276
We're only a few seconds off \Nfrom before the teleport.,"時間は転移前から誤差 数秒
瞬間移動 完了だな","Time is a few seconds of error before metastasis
Instant movement is complete",0.2,0.37583637
But the space here is strange.,だが ちょっと空気がおかしい,But the air is strange,0.5,0.4841376
I feel magic similar to my world creation magic.,私の世界構築に似た魔力を感じる,I feel a magic like my world construction,0.4166666666666667,0.82810104
So we're in some weird world again?,つまり よく分からん世界なのか？,"In other words, do you not understand the world?",0.17647058823529413,0.36262915
You're awake?,気が付いたか？,Were you aware?,0.3333333333333333,0.32904124
Where are we?,ここは？,here?,0.2,0.44042283
It can't be...,（ミラ）ん… うわ！,...,0.2,0.30283642
You know where we are?,ここが分かるのか？,Do you know this?,0.375,0.3403625
"Yes, I've come here once before.","はい
１度だけ訪れたことがあります","Yes
I have visited only once",0.25,0.64169914
This is the Royal Liber Academy.,ここは 王立リベル学園です,This is a royal Liber Gakuen,0.4444444444444444,0.5528397
W-Wait! Didn't this place get destroyed?!,"お… おい！
消滅したんじゃなかったのかよ？","Oh ...!
Didn't you disappear?",0.3076923076923077,0.45337865
Arata-san.,"（聖）アラタさん
（アラタ）あっ",Alaita,0.0,0.4225623
Are you really Hijiri?,（アラタ）お… お前 聖？,... You?,0.3333333333333333,0.2153659
That's enough messing around.,"（聖）
アラタさん お久しぶりですね",Arata's long time no see,0.09090909090909093,0.0744789
Your magic isn't human.,"あなたの魔力は
人間のそれではありませんよ","Your magic
It is not a human being",0.4,0.8885372
"In the name of my Iustitia,","私のユースティティアの名の下(もと)に
正体を現しなさい！","Under the name of my Yusty
Follow the correct body!",0.3076923076923077,0.430339
I wouldn't expect less from \NBiblia Academy's Trinity Seven.,"さすがは
ビブリア学園のトリニティセブン","Sexual
Vibria Gakuen Trinity Seven",0.13333333333333333,0.42847377
This magic might be dangerous.,"この魔力 危険かもしれませんね
あっ","This magic may be dangerous
Ah",0.5,0.9313318
Your barrier can't block out my magic.,"あなたの結界では
私の魔力は防げません","In your bonding
I can not prevent my magic",0.2,0.64046293
Hey!,おっ おい！,Oo!,0.3333333333333333,0.39749268
"I would have stopped her, too, \Nif she were the real thing.","今は任せておきな マスター
本物なら 私も止めていたさ","I will leave it now Master
If it was real I was stopped",0.14285714285714285,0.44264284
Real thing?,本物？,What is this?,0.16666666666666666,0.3629359
Let us meet again.,聖？,St.,0.16666666666666666,0.17135586
"Hey, wait!",（アラタ）おっ おい！ 待ってくれ,Oo!Wait please,0.3333333333333333,0.4951227
"If you're not Hijiri,",聖じゃないなら お前は…,"If you are not a holy, you are ...",0.4,0.31286004
but why do I have to be with \Nsomeone as impure as you?,"なぜ私が あなたのような
不浄な者と一緒に行動を？","Why I like you
What actions are act with the unsolicited person?",0.2380952380952381,0.13936867
"Hey, wh-where are you looking?!",わっ！ ど… どこ見てるんですか？,Wow!... Where are you looking at?,0.4166666666666667,0.44934642
"Next time, ""Bible Battle and Sweet Memory.""","次回 「バイブルバトルと
スイートメモリー」","Next time ""Bible battle
Sweet Memory",0.6363636363636364,0.9264191
Connect to Archive.,"アーカイブに接続
テーマを実行いたします","Connect to archive
I will do the theme",0.3333333333333333,0.68389314
