en_text,jp_text,google_translated,score
"By reflecting your technique\Nin a mirror or on water,","てめえの技は
鏡や水に その手を映すことで—","The skill of the
By reflecting his hand in the mirror or water-",0.23529411764705882
you make your enemy think\Nthere is an invisible power there.,"敵に見えない力が
そこにあるように思わせる","Invisible power to enemies
I think there will be there",0.17647058823529413
It seems the real power is\Nin the reflected image.,"どうやら その手の本当の力は
映ってたほうに あるみてえだな","Apparently the real power of the hand
She is looking forward to seeing you",0.15789473684210525
you can't use your technique!,"水に映らなきゃ
てめえの技は使えねえ！","I look forward to water
You can use the skill of Temple!",0.17647058823529413
You're mine!,ンッ！　ンッ！　ンッ！,!!!,0.25
But that is not\Nthe only ability I possess.,だが 私の能力は それだけではない,But my ability is not only,0.36363636363636365
"From the moment\Nyou and I faced each other,","（村正）
貴様は 私と相対した瞬間から—",You are from the moment relative to me-,0.13333333333333333
you were caught in my technique.,既に 私の術の中にある,Already in my work,0.2222222222222222
Damn…,ハァハァ…　くそ,Ha ha ...,0.0
How do I beat this guy?,どうやったら ヤツを…,How do you get a guy ...,0.2727272727272727
Ichigo…,"（斬月(ざんげつ)）一護
（一護）ハッ…",")
 ...",0.0
Zangetsu!,（斬月）感じろ,Feeling,0.0
His power of suggestion\Ndoes not work on me.,"（斬月）
ヤツの暗示は 私には効かん",The implication of the guy is effective for me,0.13333333333333333
I will become your eyes.,私が目になろう,I will see,0.2857142857142857
But it is impossible for this\Nto work without you and I—,だが それには 私とお前…,But it is me and ...,0.3076923076923077
Here we go.,いくぞ,let's go,0.16666666666666666
Getsuga…,月牙…,Moon ha ...,0.0
…tensho!,"（蹴る音）
アッ！",!,0.5
I understand now what\Nthe old man was saying…,"（一護）分かってきたぜ
おっさんの言うことが","I understand
What a man says",0.2727272727272727
Recognizing and accepting\Neach other's existence.,"（一護）
互いの存在を認めて受け入れる",Accept each other's existence and accept,0.4444444444444444
Zanpakuto and\NSoul Reapers should be.,それが斬魄刀と死神の あるべき姿,It is a figure that it should be a sword and a god of death,0.125
What would you know?!,貴様などに何が！,What is your kind!,0.2222222222222222
Ichigo… We're at the limit.,（斬月）一護　もう限界だ,I'm a limit,0.1
There is a maelstrom here\Nof deep-seated grudges,（斬月）時間がないぞ　一護,There is no time,0.2222222222222222
belonging to the Hollows that\Nhe kept consuming for many years.,"ここには ヤツが長年 食らい続けた
虚(ホロウ)の怨念が渦巻いている","The guy continued to eat for many years
Horou  is swirling",0.29411764705882354
Yeah.,ああ,Ah,0.0
His voice never reached me…,声が届かなかった…,The voice did not reach ...,0.1
Muramasa!,（一護）村正ーっ！,Village appearance!,0.25
Muramasa…\Nwhy must you go this far to…,"このままでは
お前も戻れなくなるぞ","If this goes on
You will not come back",0.14285714285714285
It's none of your business!,それほどの才能なのだ！,It's so talented!,0.3333333333333333
So why?,"（一護）村正…
お前　どうして ここまでして…","Village ...
Why do he so far ...",0.25
Koga's abilities are worthy\Nof ruling the Soul Society…,"響河の能力は
尸魂界(ソウル･ソサエティ)を統べるに値する力","The ability of the acoustic river is
Value to control the Soul Society",0.1111111111111111
I was proud of that.,それは私の誇りだった,That was my pride,0.25
I can still fight!,フッ…　私は まだ戦える,Hook ... I can not fight yet,0.3333333333333333
That was bullshit to trick you!,"お前は 斬魄刀たちを
解放するって言ってたじゃねえか！","You are the swords
You said that it was released!",0.3076923076923077
Is that really true?!,本当に そうか？,Is it really true?,0.5714285714285714
wasn't paying\Nany attention to you?!,"お前を見てなかったことに
気づいてたんじゃねえのか！","I did not see you
Aren't you noticed?",0.21428571428571427
"You realized that,",お前は 主を斬ったとも言った,You said that you killed the Lord,0.25
but still continued to exist for\Nthe purpose of undoing Koga's seal.,"それでも響河の封印を
解くために あり続けた","Still the seal of the Senkawa
He continued to solve",0.29411764705882354
It was a pipe dream…,（村正）はかない夢だ…,is a dream ...,0.125
Hey!,（一護）おい！,!,0.5
"If he becomes a Hollow,",ヤツがホロウに落ちれば—,If the guy falls into hollow-,0.09090909090909091
pockets of reishi in the World of,現世に巣くった霊子(れいし)の塊は—,The lump of the spirit that is nested in the present world-,0.23076923076923078
I intend to be together with,"俺は
斬月と どこまでも一緒のつもりだ","I am
Satsuma and she are going to be together",0.3333333333333333
Not only me!,村正！,Muramasa!,0.2
"My friends, and even\Nthe captains, as well…",俺の仲間も 隊長たちも…,My companions and the captain are also ...,0.14285714285714285
each is irreplaceable and\Nspecial to the other!,"互いの存在は
掛けがえのない特別なもんだ！","The existence of each other is
A special thing that does not hang up!",0.2777777777777778
You knew that better than anyone.,お前は それを誰よりも分かってて,You know it more than anyone,0.3
Why have you been doing things\Nthat trampled on that pride?!,"なんで その誇りを踏みにじる
ようなことをしてきたんだ！","Why do it step on that pride
I've done something like this!",0.23809523809523808
You have no right to tell me that!,貴様に言われる筋合いはない！,There is no way to say that you are told!,0.3333333333333333
That is the true nature\Nof my power!,それが私の力の本質だ！,That's the essence of my power!,0.45454545454545453
There's no need to accommodate\Neverything a Soul Reaper does!,"死神に全部 合わせる
必要なんかねえんだ！","Combine all to the grim reaper
I need it!",0.23529411764705882
Hyorinmaru!,（日番谷(ひつがや)）氷輪丸(ひょうりんまる)！,Iceumaru !,0.3333333333333333
Captain!,（乱菊(らんぎく)）隊長！,Captain!,1.0
That was the last one!,"（乱菊）今ので最後です
（日番谷）ああ","I am the last
 Oh",0.2222222222222222
What's going on?,何が起こってるんだ？,What is happening?,0.2857142857142857
It's your voice that\Nreaches my soul?,お前の声なら私の魂に届くのか…,Do you receive my soul if your voice ...,0.3076923076923077
What happened?,（ルキア）どうなったのだ？,What happened to Rukia?,0.6
"I don't know the reason,","（袖白雪(そでのしらゆき)）理由は分かりませんが
ホロウの霊圧は消えました","I do not know the reason
Hollow's repass has disappeared",0.38461538461538464
Then Karakura Town is saved?,（茶渡）空座町は助かったのか？,Was it a savvy town?,0.2
Kurosaki?!,"（織姫）あっ 黒崎君？
（ルキア）なに！？","Ao Kurosaki?
 What is it!?",0.42857142857142855
Is this what you call\Na sharing of the soul?,"これが
魂を分かち合うということか…","This is
Do you share the soul?",0.5
"If you made a mistake, just fix it.","間違ったら
直せばいいじゃねえか","If you make a mistake
You should just fix it",0.5833333333333334
Is everyone all right?,みんなは大丈夫か？,Is everyone all right?,1.0
He kept his pride as a Zanpakuto\Nuntil the very end.,最後まで 斬魄刀の誇りを守ってな,Protect the pride of the sword to the end,0.2
Brother…,（ルキア）兄さま,brother,0.0
Byakuya…,白哉(びゃくや)…,White  ...,0.0
Rain?,（ルキア）雨…,Rain ...,0.3333333333333333
What's this?,（蛇男）何だ？　これ,What is it? this,0.5
"It feels strange, somehow…",（灰猫(はいねこ)）なんだか変な感じ…,) Something strange ...,0.125
I want to go back.,（飛梅(とびうめ)）帰りたい,) I want to go home,0.5
You're back.,（一角）戻ってきたか…,came back ...,0.16666666666666666
Welcome back…,（雛森(ひなもり)）おかえり,) Welcome,0.3333333333333333
Huh?,"（猿女）戻るぞ
（蛇男）えっ？","Back
 Eh?",0.25
Ichigo Kurosaki…,（白哉）黒崎一護,Kurosaki Izu,0.0
This is the second time\NI'm thanking you.,兄(けい)に礼を言うのは２度目だな,It is the second time to say thanks to my brother,0.1875
Thank you for your help.,世話になった,Career,0.0
Huh? Sure is quiet around here.,"…て あれ？
随分 静かだな　どうなってんだ？","... that?
It's quite quiet What is it?",0.21428571428571427
"Oh no, not this again!","（一護）ウルキオラ！
…て このパターンは まさか！","Urkiola!
... and this pattern is him!",0.15384615384615385
"That's right, Ichigo!","（ネル）
そうッス　一護！",That's kind of exact!,0.3333333333333333
The producers are shifting\Nthe story line for a bit longer!,"（ネル）もうちょっと
大人の事情が続くッスよ","a little more
The situation of adults continues",0.11764705882352941
See! This is the script\Nfor the next episode!,"ほれ
次回からの台本ッス！","Sore
The following table from the next time!",0.23076923076923078
Why am I always late\Nto be informed?!,"（一護）なんで
いつも 俺への連絡が遅いんだよ！","Why
Always contact me late!",0.25
