en_text,jp_text,google_translated,score,semantic_score
"An additional order of 5,000 copies?",追加発注が５０００本,Additional order is 5000,0.2222222222222222,0.6768297
"Apparently the first 1,000 copies were sold out in an instant!",ああ　最初にショップ委託した１０００本が　一瞬で完売したらしくてさ,"Oh, it seems that 1000 items commissioned to the shop were sold out in an instant",0.3181818181818182,0.5293203
in call,ショップの方も　めちゃくちゃ推してくれて,The shop is also pretty well,0.0,0.07637702
keypad,ショップの方も　めちゃくちゃ推してくれて,The shop is also pretty well,0.0,0.032494456
speaker,ショップの方も　めちゃくちゃ推してくれて,The shop is also pretty well,0.0,0.06087287
"The shops are pushing it really hard, too!",ショップの方も　めちゃくちゃ推してくれて,The shop is also pretty well,0.06666666666666668,0.51264024
"We regained in an instant what we lost at the winter Comiket, didn't we?",冬コミ落としちゃった分　一気に取り返したわね,Winter Komi dropped and returned to quartz,0.047619047619047616,0.38506407
"When people found out that  Kashiwagi Eri was making the art,",原画描いてるのが柏木エリってバレてから　一気に注目が集まったよな,"I'm drawing an original picture, I was attracting attention at once after I was in Barre",0.08,0.13319427
"It's not like we were hiding it, though.",別に隠してたわけじゃないんだけどね,I'm not hiding separately,0.15384615384615385,0.53441715
"And after that, Kasumi Utako's scenario got a ton of praise on the internet!",で　その後　霞詩子のシナリオがネットですっげえ評判になって,"So after that, the scenario of Kasumigase is a full reputation on the net",0.3478260869565217,0.4904804
That reeks of stealth marketing.,ステマのにおいがするわね　主に本人の,I'm in the stemma Mainly,0.0,0.047964472
Is that what you say about a comrade whom you've made a game with? aki tomoya,ゲーム一本を一緒に作り上げた同志のことそこまで言いますか…そうですか…,Do you say to the same thing that created one game together? So is it ...,0.2222222222222222,0.4407876
"Well, the route I wrote has its ups and downs.",まあ　俺の書いたルートは賛否両論だけどな,Well I'm writing the route is pros and cons but,0.2777777777777778,0.60748804
"It's fine, I like it.",あたしが好きなんだからいいのよ,It's good because I like me,0.4,0.56039613
this means that we're just getting started!,とにかく　そんなわけで　勝負はまだまだこれからだ,"Anyway, such a match is still from now on",0.0,0.054920807
