en_text,jp_text,google_translated,score,semantic_score
"It's mortifying, but at least we were able to take down the Wei flag.",無念ですが せめて魏の旗を倒し,I'm unfortunately I defeat the flag of the 魏,0.08695652173913042,0.36389437
Let's take Gong Yuan's head and retreat from the hill for now.,宮元の首を持って 一度 丘を下りましょう,Hold the hill once with Miyao's neck,0.15789473684210525,0.48357585
"Whoever wants to go down, go!",下りたいヤツは下りやがれ 俺は ここで戦うぞ,The guy who wants to go down is going down and I will fight here,0.2352941176470588,0.69839114
I'm gonna stay here and fight.,なんだと 貴様！,What is it!,0.0,0.08170645
Thousand Man General said it's because our allies made sacrifices,味方全員の犠牲があったから ここまで来られたと言った,I said that I came here because there was a sacrifice of all allies,0.14285714285714285,0.5650205
Which means everyone died so we could capture this hill!,…てことは この丘を取るために みんな 死んだんだ,... everyone is dead to take this hill,0.1875,0.7530076
We can't let go of this hill just because a thousand or so guys are coming to take it back!,"その丘を 1,000人や そこらが 追ってきたぐらいで―","About 1,000 people and so on the hills-",0.03448275862068965,0.45596772
"Are you an idiot, bastard?! there's a thousand of them!","バカか 貴様は！ 1,000人だぞ！","I'm stupid!1,000 people!",0.05263157894736842,0.550504
It's Xin.,信だ,Faith,0.0,0.08788298
Bravery and recklessness are different.,いいか？ 信… 勇猛と無謀は違う そこをはき違えると―,Is it okay?Shinbu ... Heavy and reckless he beats there-,0.05882352941176471,0.23592031
"If you mix those up, you'll just all die without leaving anyone left.",何も残さず 早く死ぬ,Nothing will die soon,0.05555555555555555,0.34474093
Descend the hill with the others...,皆と共に 丘を下れ…,Get down the hill with everyone ...,0.4444444444444444,0.7223218
That's an order...!,命令だ！,that's an order!,0.8333333333333334,0.9161022
Do you think you'd be able to descend this hill alive?,生きて 丘を下りられると思っておるのか？,Do you think that you will get down the hill?,0.29411764705882354,0.75886434
"What an unsightly lie, Gong Yuan!",見苦しいぞ 宮元！,I'm sorry I'm sorry!,0.09090909090909093,0.22640327
You know there are no garrison units on the opposite side of the hill!,丘の反対側に 守備隊がいないことは分かっている,I know that there are no defensive corps on the other side of the hill,0.4736842105263158,0.67755693
We're going to take your head and have an easy time going down the hill!,貴様の首を持って ゆっくり下りてやる,Hold your neck and go down slowly,0.15,0.32030603
You fools know nothing...,お前たちは 何も分かっておらぬ…,I know anything ...,0.2857142857142857,0.5514357
It will be just like what happened at Wan Castle...,丸城と同じく 秦国の者どもは―,"Same as Marujo, etc.",0.0,0.12711997
"What is it, kid?!",どうした？ 小僧,What happened?Young monk,0.2,0.25981745
That inner mountain!,あっ… あの奥の丘！,Oh ... that's my wife hill!,0.2,0.40122852
There are no soldiers on that hill the main Wei Army was supposed occupy!,魏の本隊が 陣取っていたはずの丘に兵がいない,There is no soldier to the hill where the head of the was taking place,0.21739130434782608,0.6842738
This means... they've been moved by someone else!,…ということは自ら動きだしたんだ,... I moved myself,0.15384615384615385,0.4478831
"The State of Wei Army Commander General, Wu Qing!",魏国軍の総大将 呉慶が ハッ…,Total General General General Military Army is Ha ...,0.125,0.3606876
Where all those big flags are gathered...,あのでっけえ旗が集まってるとこ…,That catering flag is gathered ...,0.16666666666666666,0.6191969
That's the Wei General?!,あれが 魏の大将？,That is the general of the wolf?,0.4,0.5220004
"Yeah, that's right, kid.",ああ そうだ 小僧,Oh yes,0.0,0.16714986
"That's the Great General of Wei, Wu Qing!",あれが 魏国の大将軍,That is a major general,0.14285714285714285,0.43027118
I wanna fight him!,戦いてえ！,Fight!,0.3333333333333333,0.6404651
What's General Biao Gong thinking?!,何を考えてるんだ？ 麃公将軍は,What are you thinking about?General General,0.3636363636363637,0.48436713
"As things are going, this won't last long!",このままでは長くは もたんぞ,It is long for a long time,0.0625,0.4405218
"You did it, Fu Hushen, you damn bastard.",フッ… やりやがったな 縛虎申,Hooking ...,0.0,0.170717
An emergency order from the general?!,将軍からの緊急指令か,Is it an emergency directive from the general?,0.5454545454545454,0.73698616
We're ascending the mountain and forming an encampment!,至急 丘に登り 我らが陣とすべし！ 繰り返す,Climb to the hill as soon as we try!repeat,0.17647058823529413,0.5320129
"All armies, ascend the mountain and create a battle formation!",全軍 丘に登り 布陣すべし！ )ハッ…,Climb to the whole trigger) Ha ...,0.05263157894736842,0.309319
We're being pushed this much already! That's insane!,これだけ押されてるのに ムチャクチャだ！,It is a mucchachy that is pushed by this!,0.25,0.3747371
"In the state of this battle, we can't even get close to the foot of the mountain!",この戦況じゃ 丘の麓にも近づけねえぞ！,This strategy is also close to the foot of the hills!,0.3333333333333333,0.5830477
"Right, Bi?!",なあ？ 壁,Na?Wall,0.14285714285714285,0.16214783
"What's wrong, Bi? you're facing the opposite direction.",どうした？ 壁 あさってのほう向いて,What happened?Tools for the wall,0.17647058823529413,0.09753244
What is this?,どういうことだ？,What does it mean?,0.2857142857142857,0.5031161
Why is he here?! state of qin general  wang qi,なぜ こんな所にいるのだ？,Why are you in such a place?,0.1111111111111111,0.24728842
"We've got no choice, so we're heading for the hill, too!",おい 壁　しかたないから 俺たちも丘を取りに行くぞ,I'm going to get the hill because I only have a wall,0.08333333333333333,0.5640589
That General Wang Qi has appeared...,あの王騎将軍が現れた,A genera of that rose appeared,0.18181818181818185,0.18982741
Something big... is going to happen!,何かが起こる…,Something happens ...,0.2222222222222222,0.45909667
"You've got the same imprecise fighting style as always, Biao Gong.",相変わらず 大ざっぱな 戦いぶりですねえ 麃公さんは,It is a rough battle as usual,0.05,0.32288048
As for Wu Qing...,となると 呉慶さんは…,"If it becomes, Mr. Keisei ...",0.09090909090909093,0.2534853
That hill over there looks like it'll have a good view.,あちらの丘のほうが 見晴らしがよさそうですねえ,The angle of the hill seems to be good,0.10526315789473684,0.73259366
"Yes, sir! Undoubtedly!",はっ！ 間違いありません,Hey!There is no mistake,0.1,0.20594397
"But Lord, it is a crime to joining a battle without expressed permission.",しかし 殿 許可なく 戦に加わるのは 罪になります,"However, it will be sin to join the game without permission",0.2380952380952381,0.560276
"Unfortunately, this is the furthest we are able to set foot.",残念ですが 我々が 足を 踏み入れられるのは ここまでです,"Unfortunately, but we are going to be stepped here",0.2777777777777778,0.5431426
Who said anything about joining a battle?,誰も戦に加わるとは言ってませんよ,No one says to join the battle,0.07142857142857142,0.73388195
I simply want to climb that hill.,私は ただ あの丘に登りたいと思っただけです,I just wanted to climb that hill,0.5,0.8704668
Though I'll be removing anyone who obstructs me on the way.,途中 ジャマな者は排除いたしますが,Jama who is jammed on the way will be eliminated,0.2777777777777778,0.25997615
"Brilliant, Lord.",さすが殿　完璧な言い訳です,It is a perfect excuse for,0.0,0.13902074
"Now, then.",では…,In ...,0.0,0.24649923
They're running down the side of that steep cliff?!,あの急な崖を駆け下りてくるぞ どこの騎馬隊だ？,It will come down with that sudden cliff. Where is it?,0.2,0.6337322
It's General Wang Qi and his subordinate soldiers.,王騎将軍と その配下の兵たちだ 王騎将軍だと？ バカな,It is a royal trail of a royal truth and a member of the soldiers under that.stupid,0.15,0.27303362
He was supposed to have retired as a general many years ago!,将軍は もう何年も前に引退したはずだ,General should have retired for years ago,0.3333333333333333,0.86573815
"So he's returned to the battlefield once again,",そうか 再び戦場に舞い戻られたか,"Oh, was it returned to the battlefield again",0.4615384615384616,0.7377633
the Mystery Bird of Qin!,秦国の怪鳥が！,The dinner's monster bird is!,0.3,0.43866715
Bi Unit! Follow the reinforcements that just broke through with all your strength!,壁隊！ 突入した援軍に 全力で続け！,Wide!Continue with all your energy in rushed reinforcements!,0.2631578947368421,0.5525503
"Shang Lu, the same! Let's go!",尚鹿隊も同様だ　行くぞ！,The same goes to the Koji Corps!,0.2307692307692308,0.27000394
"Lord Fu Hushen, Wu Qing's main army has descended the hill on the opposite side.",縛虎申さま 呉慶の本軍の 反対側から 丘を下ります,Drop the hill from the opposite side of the main perilment of the tied tiger,0.21739130434782608,0.42588145
"We'll clash with Wei's garrison unit, but please try to endure it.",途中 魏の守備隊と 斬り合いになりますが ご辛抱を,It will be closed with the guardian team of the way,0.08333333333333333,0.22823864
We can't leave you in a place where the enemy is coming!,敵が来る所へ置いてなどいけません,Do not put on the place where the enemy will come,0.2,0.7101696
If you're going to die... do it on our shoulders.,それに 逝かれるならば我らの肩で アア…,"If it will be done, it will be an Aoa on our shoulders ...",0.3157894736842105,0.39150253
I'll give you a shoulder... you're needed here.,俺も肩を… お前は こっちだ,I also shoulder ... You are here,0.38461538461538464,0.75718576
This is... the enemy Vice General's head?,これは 敵の副将の首 そう,This is the neck of the enemy of the enemy,0.3333333333333333,0.57571644
That's the military gain the Fu Hushen Unit made!,我ら縛虎申隊が勝ち取った戦果だ 何が何でも 秦国軍陣営に持ち帰れ,What is the battle that the competitive tiger formats win the battle,0.1176470588235294,0.020524908
Failure will not be tolerated!,失敗は許さんぞ 俺でいいのか？,Failure is Yuka OK?,0.1,0.47159335
Are you okay with me doing it? it is lord fu hushen's order.,縛虎申さまの命令であり 我らにも異存はない,It is an instruction of the tiger tiger and no difference in us,0.08,0.022806335
Going already?,えっ？ もう お帰りですか？,eh?Is she's now?,0.125,0.19657908
Things were finally getting interesting.,せっかく 面白くなってきたんですけどねえ,It's getting funny but it's getting funny,0.1,0.3039609
My legs... can't take it anymore!,脚が… もうムリ！,The legs ... already Muri!,0.25,0.4936745
"At this rate, they'll catch us!",このままでは追いつかれます！,I will catch up with this as it is!,0.1875,0.28663963
We're screwed!,もうダメだ… アアッ…,It is no good ... Aa ...,0.0,0.0652894
A-A mounted unit?,き… 騎馬隊 助かった…,Kuji Horse Squips Subsidi ...,0.0,0.053328156
"Everyone! look, there!",皆さん あれを見てください！,Please see everyone!,0.2857142857142857,0.5858064
We did it... We finally did it...,やった… ついに やった…,I did ... finally done ...,0.42857142857142855,0.6255516
Our flags are standing on the hill Gong Yuan was encamped on.,宮元が陣取っていた丘に 我らの旗が立ちましたぞ,The flag of the hill where Miyao was taking place,0.16666666666666666,0.47323963
Your valor has opened a path for us!,あなたの武勇が 道を切り開いたのです…,Your samurai turned off the way ...,0.06666666666666668,0.30491415
I feel like I still had things to learn from you.,まだ お前から 学ぶことがあったような気がする,I still feel like I had to learn from you,0.8181818181818182,0.8920424
"It's unfortunate, Fu Hushen.",残念だ 縛虎申…,"Unfortunately, a tiger strategy ...",0.08333333333333333,0.18239689
Wh-Who is this guy...?!,な… 何だ？ こいつは,... What?This guy,0.5,0.36958027
"From the reaction around here, he doesn't seem like an enemy...",周りの反応からして 敵じゃなさそうだが,It seems that it is not an enemy from the surrounding reaction,0.25,0.66531444
"But he doesn't feel like an ally, either...!",味方って感じもしねえ,I also feel like a friend,0.125,0.32238898
I'm feeling both strength... and fear... from this guy...,強さも 怖さも こいつ…,The strength is also scared ...,0.13333333333333333,0.6657417
He's too gigantic! I can't tell!,でかすぎて 分からねえ！,It is too big to know!,0.14285714285714285,0.510578
Are you the youngster Changwenjun mentioned?,昌文君が言っていた童とは あなたのことですか？,What is your child who says Changshiba?,0.07142857142857142,0.5640074
You're old man Changwenjun's comrade?,あんた 昌文君のおっさんの仲間か？,Is it a member of your sister of your sister?,0.06666666666666668,0.23599054
as a lover!,愛人です,I am a mistress,0.14285714285714285,0.5042547
That was a joke. A Wang Qi joke.,ココココッ… 冗談ですよ　王騎冗談,Coco Coco ... I'm a joke royalty,0.16666666666666666,0.13741252
"Is that right? by the way, i saw you from far away.",そうですか　どうりで… あなた 遠目にも目立ってましたよ,That's right ... It was noticeable to the distance,0.13636363636363635,0.44699234
"If I'm being honest, I'm disappointed.",はっきり言って 期待外れもいいところです,It is a good place to say clearly,0.0,0.11758226
"What, old man?",なんだと？ おっさん 俺が弱えって言ってんのか？,what?Old man says that I can weaken?,0.4,0.47213832
Exactly.,そのとおり,exactly,0.5,0.8847078
Then why don't you try me?!,んじゃ 試してみっかよ？ 唇巨人！,Let's try it?Lip Giant!,0.21428571428571427,0.2700557
"But among those who have pointed a sword at me,",ですが 私に剣を向けた者は―,But those who pointed to me-,0.3076923076923077,0.616124
every last one of them was split in half with this treasured sword.,１人残らず この宝刀で両断されますよ,"One left without anyone, it will be broken with this treasure",0.13043478260869565,0.5141251
Are you prepared for that?,その覚悟はありますか？,Do you have that preparation?,0.3333333333333333,0.5407504
Like something that big could hit!,そんな大物が当たっかよ 俺は メチャクチャ速えぞ！,Such big things are hit and I'm a messy quick!,0.1875,0.4914496
I'm fast as all hell!,ンフフッ… その辺ですよ 勢いが先行してるといいますか,Numphu ... I hope that the momentum is ahead,0.06666666666666668,0.16418418
You've been standing at the precipice of death for quite a while now.,あなた さっきから ずっと 死地に立ってるんですよ,You are standing in the deadground forever,0.15789473684210525,0.58691275
"Don't lose control of yourself, Xin!",血迷うな 信！,Do not hemote!,0.18181818181818185,0.27731055
Now's the time to be exhausting every ounce of our strength to fight the State of Wei!,今は 力を尽くして 魏国の兵と戦うときだ,Now it's time to fight and fight with the soldiers of the country,0.3333333333333333,0.3849403
This isn't the time to be swinging your swords around without discerning who is really your foe!,相手も わきまえず 剣を振り回している場合ではない！,The opponent is not somewhat shook about the sword!,0.13043478260869565,0.5957093
It's incredible that you're even still alive!,生きてただけで上出来だぜ ク～ッ…,It's only possible to live ...,0.13333333333333333,0.40158325
"And hey, where did you go in the first place?",…ていうか どこ行ってたんだ？,... or where did you go?,0.35714285714285715,0.7410839
That you arrived here in this state of war was truly an act of heaven.,この戦況の中 将軍が 到着されたことは 正に天の助け,It is positively helped that the general public of this war was arrived,0.2727272727272727,0.33714312
"And now, I offer the right to command on this hill to you, to act as general.",そして今 この丘にある軍の指揮権は―,And now the army of the military on the hills-,0.19047619047619047,0.5067295
"Then, us included, the whole army will be led under your eyes to attack the Wei Army!",なれば 直ちに我らを含め 全軍を率いて 眼下の魏軍に突撃を,"If it is, we will immediately lead all the forehin including us to charge the 魏 魏",0.17857142857142858,0.45337152
With the added advantage of the high ground on this hill,丘の上という地の利もあるうえに,Even if there is the advantage of the top of the hill,0.26666666666666666,0.8075329
"with an army led by you, General Wang Qi, we will surely be victorious!",王騎将軍が率いる軍ならば 絶対に勝てます,"If the army who lives a ruster, you will never win",0.16666666666666666,0.34147796
"You're far too serious as usual, Aide Bi.",ンフフフッ… 相変わらず生真面目ですね 壁副官,Numphuhuhu ... Na n't always live in the Wall Deputy Officer,0.0,0.17644802
"But unfortunately, we did not come here to be your reinforcements.",しかし 残念ながら 我々は 援軍に来たわけではありませんよ,But unfortunately we do not have come to a reinforcement,0.35294117647058826,0.5680042
"Isn't that right, Teng? it is a spectacular view.",はっ！ 最高の眺めです,Hey!It is the best view,0.1875,0.4885986
"And Aide Bi, you said you're sure to be victorious,",それに 壁副官,Besides it,0.0,0.0782248
but that shows too much contempt to General Wu Qing.,それは 少々 呉慶将軍を侮り過ぎですよ,It is a little too scolding General Keisei,0.1176470588235294,0.39474654
"Oh, what's this?",ほ～ら ねっ？,Hey?,0.14285714285714285,0.2722412
"Look at his appearance over there. without a moment's delay, he changed his formation.",こちらの様子を見て すかさず陣形を変えてきましたよ,I have changed the formation without looking at this situation,0.18181818181818185,0.6120746
He's made a delicate judgement of the changes in the state of the battle,戦況の変化を繊細に察し 用心深く―,Determine the change of the war and be careful.,0.10526315789473684,0.48120514
"and taken a cautious and bold action. in terms of talent for strategy, the state of wei is superior.",かつ 大胆に動く軍略の才能は 魏国随一,And the talent of the boldly motion and the talent is,0.2380952380952381,0.4120907
"And as shown at Wan Castle,",更に 丸城で見せたように 先陣を行く武勇も 兼ね備えている,"Furthermore, it is also possible to play a leading to go ahead as shown in Marujo",0.15,0.25782973
"The General of Wei, Wu Qing, is undoubtedly",魏の将軍 呉慶は 間違いなく 列国の脅威となる名将です,General Zhao General is definitely a masterpiece that is a threat of the column country,0.2352941176470588,0.3979182
"Not only do they have better numbers, they have a great general. And we...",そんな… 数も多くて 大将も すごいんじゃ 俺たち…,"Such ... There are many numbers, and the general is great and we ...",0.3333333333333333,0.7430038
"From its start, this was not that sort of battle, you see.",この戦いは 最初から そういう戦いではありませんからね,This battle is not a battle from the beginning,0.2222222222222222,0.80953574
I believe there are two types of military generals.,武将には２つの型があると思います,I think there are two types in warlords,0.38461538461538464,0.48254892
"The first is the resourceful type, like Wu Qing.",１つは 呉慶さんのような知略型,One is an incorporation type like Mr. Keisuke,0.2,0.33513427
And the other is the instinctual type that fights with wild intuition.,もう１つは 野生の直感で 戦うような本能型です,The other is an instinctive type that fights with wild intuition,0.6428571428571429,0.962378
"Youngster Xin, would you like to make a bet with me?",私と ひとつ賭けをしませんか？ えっ？,Do you want to bet with me?eh?,0.375,0.5939069
Will resourceful win?,知略が勝つのか,Is the intention win?,0.2857142857142857,0.4628199
Or will instinct win?,本能が勝つのか,Does the instinct win,0.2857142857142857,0.8327771
"Of course, I mean the commander of the State of Qin Army, Biao Gong.",秦国軍の 総大将 麃公さんのことです,It is a general General General of the Yinan Army,0.16666666666666666,0.53340304
You wanna bet whether or not our general or the Wei general will win?,俺たちの大将と 魏の大将と―,Our General and General of Liu-,0.1176470588235294,0.4601839
"Please, enough jokes, General Wang Qi!",ざれ言は やめていただきたい 王騎将軍！,A royal truth should be stopped!,0.07142857142857142,0.15407632
I wouldn't dream of joking about this.,ざれ言とは心外ですねえ,I'm sorry that I'm sorry,0.08333333333333333,0.13813636
"Among generals, this is an eternal theme.",これは 武将にとって 永遠の題目ですよ,This is an eternal subject for warlords,0.3333333333333333,0.53231627
Eternal Theme?!,武将の題目？,Warlord's title?,0.14285714285714285,0.19593346
"This is surely not the time to be discussing about Biao Gong, who is not even here!",この場におられぬ麃公将軍を 論じている場合ではありますまい！,It is a case where you are discussing the General General in this place!,0.19230769230769232,0.16312316
And they're being led by General Biao Gong!,率いているのは麃公将軍だ なに？,Is it a general generator that is lid?,0.05882352941176471,0.09149325
Where?!,どこだ？,Where's?,0.5,0.6370687
and he's going to rush right into that huge Wei Army!,あの魏の大軍に 突っ込む気だ,I'm going to stick to the big army of that,0.21052631578947367,0.44667783
"As always, unless he's in the center of a huge fire",相変わらず 最後は大火の中心にいなければ―,"As always, if the last is not at the center of the large fire-",0.3,0.7120116
that Biao Gong is never satisfied.,気が済まないようですねえ 麃公さんは,It seems that you can't feel like it,0.07142857142857142,0.20393923
"In the course of this long war, the scope of the armies have grown.",長き戦乱で 軍の規模は増大し 今では 数十万の戦い,The scale of the army is increasing and there are still hundreds of thousands of battle,0.08333333333333333,0.5722789
"But the larger an army gets,",しかし 軍が大きくなればなるほど それを率いる将軍の才能と―,"However, the larger the military, the more of the general talents and",0.21428571428571427,0.7386752
"Ultimately, war is its generals.",結局 戦は武将のものです,After all the war is a warlord,0.16666666666666666,0.5719746
A surprise attack will never work against my army.,麃公か… この呉慶の軍に 奇襲は通用せぬ,Is it a public?,0.07142857142857142,0.012291333
Wu Qing has changed his battle formation again.,また 呉慶さんが陣形を変えました,Mr. Keku also changed the formation,0.15384615384615385,0.3703377
He's assumed a stance to catch Biao Gong's assault.,麃公さんの突撃を 受け止める構えです,It is a handy to accept the assault of Mr.,0.2222222222222222,0.38705373
Wu Qing is treating the war as a game board of logic.,呉慶さんは 戦を 理詰めの盤面と捉えていますねえ,Mr. Keku is captured as a head of the battle,0.2777777777777778,0.1897047
"On the other hand, Biao Gong's war is one big blazing flame.",一方 麃公さんの戦は 燃え盛る ひとつの大きな炎,"On the other hand, Battle of Mr. Burning is a big flame that burns",0.3636363636363637,0.5648525
"And now that that flame is burning at its maximum,",その火力が極大に達した今を 麃公さんが見逃すはずがありません,The fire power has reached a maximum Now that I have not missed,0.15,0.6236963
Wu Qing cannot understand Biao Gong's way of war either.,呉慶さんも 麃公さんの戦を理解できません,Mr. Keku also can not understand the battle of Mr. Koji,0.21052631578947367,0.40062323
We won't know unless one of their heads goes flying.,これは どちらか一方の首が 飛ばねば 分かりかねますねえ,This can not understand if one of the necks fly,0.1,0.5591364
Have I been talking with a general this whole time?,俺は さっきから将軍と話をしてたのか…,Did I talk to the general from just before ...,0.10526315789473684,0.8246165
Xin saw his future there.,信は そこに未来を見た そして 目指すものの重みを知る,Communication has seen the future and knows the weight of what you want,0.05882352941176471,0.21605794
