en_text,jp_text,google_translated,score
"Still on the run from the Bakufu, huh?",ﾂﾞﾗ… 相変わらず 幕吏から逃げ回ってるようだな｡,La ... It seems that I'm going away from the curtain official.,0.09523809523809523
"It's not Zura, it's Katsura.",ﾂﾞﾗじゃない 桂だ｡,It is a Katsura who is not a lady.,0.36363636363636365
Why are you here?,なんで ｷｻﾏが ここにいる？,Why is Kisama here?,0.42857142857142855
Heard you escaped from the Bakufu's pursuit and were laying low in Kyoto.,幕府の追跡を逃れて 京に 身を潜めていると聞いたが｡,I heard that I missed the Shogunate's tracking and dukebing in Kyoto.,0.3333333333333333
I couldn't resist after hearing there was a festival going on. So here I am.,祭りがあるって聞いてよ➡,I hear that there is a festival,0.21052631578947367
Better keep that love of festivals of yours under control.,祭り好きも 大概にするがいい｡,You should also be a festival like a festival.,0.058823529411764705
[Bakufu is a common term for the Shogunate or government] the bakufu hates you even more than they hate me.,ｷｻﾏは ｵﾚ以上に 幕府から嫌われているんだ｡,Kisama is hated by the Shogunate or more.,0.25
I don't intend to do anything that outrageous. But that would be fun.,ﾌﾌ… そんな大それたことを するつもりはねえよ｡,Hofu ... I'm going to do that big thing.,0.2631578947368421
"If the Shogun's head should fly during the festival,",祭りの最中 将軍の首が 飛ぶようなことがあったら…➡,If the neck of the general public of the festival is likely to fly ... ➡,0.21052631578947367
the Bakufu and the entire country would be turned upside down.,幕府も 世の中も ひっくり返るぜ｡,The Shogunate also returns to the world.,0.125
Do you have any idea how much trouble,ﾃﾒｴは どれだけ 近所の皆様に迷惑かけてるか➡,How much Temee is bothered by all the neighbors,0.13333333333333333
You some kind of Gashakon Warrior or something?!,昼夜問わず ｶﾞｼｬｺﾝ ｶﾞｼｬｺﾝ！ ｶﾞｼｬｺﾝ戦士か ﾃﾒｴは!!,"Gasha Con Gashikon, regardless of day and night!Gascon warrior or Temee is !!",0.19047619047619047
I don't give a damn if you're the top inventor in Edo! You build nothing but junk.,江戸一番の発明家だか なんだか知らねえが➡,"It is the first inventor of Edo, but it is not good to know",0.13793103448275862
"First up, Shinpachi Shimura from Kabukicho. Thank you!",１番 かぶき町から来ました 志村 新八です｡,"It is Shimura Shin Eight, who came from the first Kaburo.",0.2631578947368421
Good lord! I said to stop the noise!,おい!! ｱﾀｼは 騒音 止めてくれって言ったんだよ！,Hey !! I said that Atashi stopped the noise!,0.38461538461538464
What is this?! You're making it worse!,なんだ？ これ｡ 増してるじゃねえか！,what?This. You're not increasing!,0.46153846153846156
The two noises are creating a harmony!,２つの騒音が ﾊｰﾓﾆｰ奏でてるじゃねえか!!,Two noises are harmony play!!,0.5555555555555556
The best way to handle a bully is to bully him right back.,ｲｼﾞﾒっ子 黙らすには 同じようにｲｼﾞﾒんのが いちばんだ｡,Ijimemi Shut up the same way as well.,0.16666666666666666
My eardrums are about to burst!,こっちは 鼓膜 破れそうなんだよ!!,This is likely to break the tympanic membrane !!,0.14285714285714285
"What're you talking about, old lady? shinpachi's the one who's really suffering.",なぁに言ってんだ ばあさん いちばん痛いのは 新八だ｡,It's newer who says that it is one of the most painful moments.,0.19230769230769232
He's showing off in public that he can't sing.,公衆の面前で 音痴 さらしてんだから｡,I'm going to spend a noise in front of the public.,0.14285714285714285
Looks to me like he's having a blast!,なんか 気持よさそうだけど～!?,It looks like something like!?,0.23076923076923078
"Shinpachi, let me sing next.",新八 次 私 歌わせてよ｡,New Yaku-Eightthing I sing.,0.2
I bought the latest song by Goro Kitajima.,北島 五郎の新曲 手に入れたね｡,I got a new song of Kitajima Goro.,0.38461538461538464
"Come on... Hey, are you listening to me, tone-deaf?!",ねぇ！ おい 聞いてんのか 音痴!!,Hey!I heard that it is a sound of sound!!,0.09523809523809523
What?! Cut it out!,やめろよ！,stop it!,0.2857142857142857
Huh? What?! This is Hiraga-san?!,え？ これが 平賀さん？,picture?Is this Hiraga?,0.3333333333333333
You're taking my head off!,ｲﾃﾃﾃ！ 頭 とれる！ 頭 とれるって 平賀さん！,"It tate!Head!Hiraga-san, who can get caught up!",0.125
You brats are making a terrible racket in front of my house.,人んちの前で ｷﾞｬｰｷﾞｬｰ騒ぎやがって ｸｿｶﾞｷども｡,Galagy fuss in front of people and crunchy.,0.2222222222222222
Think about all the trouble you're causing the neighborhood!,少しは 近所の迷惑を考えんか！,Do you think about the inconvenience in your neighborhood!,0.42857142857142855
That racket you're making is driving everyone in the neighborhood gashankon crazy!,ﾃﾒｴの奏でる騒音のおかげで➡,Thanks to the noise of Temee's play,0.047619047619047616
"I don't recall ever making a racket that went ""gashankon""!",ｶﾞｼｬｺﾝなんて騒音 奏でた覚えはねえ｡,I remember that the noise play is a noise.,0.15
"Gengai, you're not young anymore. Try to live in peace and quiet.",源外… ｱﾝﾀも いい歳してんだから いいかげん 静かに生きなよ｡,Source ... Anta is also good and good because it is good.,0.08695652173913043
You intend to have those wind-up toys look after you in retirement?,ｶﾗｸﾘに 老後の面倒でも みてもらうつもりかい？,Do you intend to see if you are troublesome in the old age?,0.25
"Hey, Saburo! Don't hold back. Force them out!",おい 三郎 構うこたぁねえ｡ 力ずくで追い出せ!!,Saburo Kuwa Nei Nei. I'll give up with it!!,0.15
"Affirmative. hey, wha...? wait!",おい… ちょ ちょ… だあぁ～～っ!!,Hey ... Cho Cho ... It's ~ ~ !!,0.23076923076923078
Wow! It's a mountain of robots.,うわぁ～ ｶﾗｸﾘの山だ｡,Wow ~ It is a mountain of Karakuri.,0.5
"Did you make all of these, Hiraga-san?",これ 全部 平賀さんが作ったんですか？,Did Hiraga-san made?,0.3
"What're you guys doing, packing up without permission?! Dammit!",ﾃﾒｴら なに 勝手に 引っ越しの準備 進めてんだ！,Teme et aloughly promotes the preparation of moving without permission!,0.14285714285714285
"Boy, you sure make truly good stuff, old man.",いやぁ～ 実に いいもん 作ってんじゃねえか じいさん｡,"No, I'm going to make a good guy.",0.2222222222222222
