en_text,jp_text,google_translated,score,semantic_score
Why are you doing this?!,（白哉）なにっ！？,!?,0.2857142857142857,0.26613557
"It's a game, a game!",（一護）やったな！,did it!,0.2857142857142857,0.19605209
Damn you!,（望実）はぁ～っ！,!,0.3333333333333333,0.3980994
Damn.,はぁ…　はぁ…　はぁ…。,Ha ... Ha ... Ha ....,0.25,0.2594072
What am I going to do?!,とどめだ！,I'm going!,0.3333333333333333,0.47396463
"Well, I understand the situation.",じいさん…。,Thank you ....,0.1,0.14537719
The Spiritual Pressure of those\Nthree are definitely a little strange.,"斬魄刀の能力は
敵の霊圧を吸収し…。","The ability of the sword sword is
Absorb the enemy's repass ....",0.15789473684210525,0.03540065
Shut up!,総隊長殿！,General Naganaka!,0.2,0.20653018
it will be difficult to directly\Nattack them with zanpakuto.,この者は　我々の力になります。,This person will be our power.,0.21428571428571427,0.13415003
we'll suffer too much\Ncollateral damage.,なぁ　じいさん。,Naa-san.,0.125,0.054939203
What about you?!,"お前は　黙ってろ！
モガモガ～！","You should shut up!
Mogamoga ~!",0.2,0.29792428
I'm not confident that I can\Ncontrol my Zabimaru in Bankai.,"望実は　モッド・ソウルだけど
それが　なんだっていうんだ。","Ooya is Mod Seoul
That's why he is.",0.1111111111111111,0.25525546
are allowed only limited powers\Nwhile in the World of the Living.,話は　あとじゃ。,The story is later.,0.14285714285714285,-0.0047259796
Hit them with your\NQuincy's power!,石田！　チャド！,Ishida!Chad!,0.1111111111111111,0.13403717
Y-You don't have to\Ntell me that!,"聞いてくれ！
望実は　俺たちの仲間…！","Listen to me!
Omiling is our fellow ...!",0.13333333333333333,0.21759702
The enemy targeted\NMiss Inoue and Master Sado first,みんなを　井上の所へ！,To the place of Inoue!,0.16666666666666666,0.50612265
What happened to\NChad and Inoue?!,"（京楽）あらら　また　山ジイか。
こりゃ　まいったね！","Ayana and Yamaya?
I'm sorry!",0.25,0.2539119
Put your minds at ease\Nand follow me!,波悉く　我が盾となれ！,Wave your shield!,0.2,0.27834412
so keep watch behind us!,双魚理！,Twinfish!,0.14285714285714285,0.20685318
"Well, if I knew\NI was going to carry you,","どうも。
お褒めにあずかり　光栄ですよ。","Thanks.
I am honored to praise.",0.13333333333333333,0.14882952
It can't be helped…,"ふん…　なかなか
さまになっとるわい。","Fumu ... quite
It will be.",0.2,0.15505563
What was that?!,流刃若火！,Flow blade flavoring!,0.125,0.22845824
I can't do that.,ちいと　痛い目を見せねばのう。,I can see a painful eyes.,0.18181818181818185,0.20829694
I think he'd sell if\Nyou made lots of him.,"怪我させないように
捕まえなくちゃね。","Don't get injured
I can't catch it.",0.1111111111111111,0.06758405
I'll sue you for infringement\Nof stuffed animal rights!,俺も戦う！,I also fight!,0.16666666666666666,0.14172715
"No, they have hostages.",お譲ちゃんが相手なのかい？,Do you have a partner?,0.09090909090909093,0.14454319
Special Exhibit for Ichigo Kurosaki\Nand the Others.,霊圧を吸われちゃうからね。,I will suck the repass.,0.16666666666666666,-0.016130874
Welcome.,怖いねぇ。,I'm scared.,0.2,0.15624824
You guys are it!,はぁ～っ！,Ha!,0.16666666666666666,0.2944524
What?!,六杖光牢！,Rokkaido Motor!,0.2,0.2267648
Put them in that case!,縛道の六十二　百歩欄干！,Sixty-two hundred steps in the tied road!,0.16666666666666666,0.15692335
I think a circle is fine.,"隙だらけでしたよ。
あなたらしくもない。","It was a gap.
Not only you.",0.15384615384615385,0.18079004
– Shut up!\N– Shut up!,黙れ！,shut up!,0.6,0.6058887
What's wrong?,どこだ？,Where's?,0.4,0.32947755
Don't you feel something?,苦戦してんじゃねえか。,Don't you struggle?,0.5714285714285714,0.43485215
since we've been here.,ハァ…　ハァ…　ハァ…。,Hua ... Hua ....,0.125,0.103779145
It seems like the same room\Ngoes on forever.,正解。　影鬼っていうんだよ。,correct answer.I'm saying the shadow.,0.14285714285714285,0.23089027
The way to get out of\Na labyrinth is,なるほど　回転が早いねぇ。,"I see, the turn is early.",0.14285714285714285,0.14972052
But instead there's another entrance\Nto the right.,でも　今は遊べないね…。,But I can not play now ....,0.13333333333333333,0.0761498
Kon! I told you to keep watch!,"卍解するかどうか
考えているのかい？","Whether to solve
Do you think?",0.15384615384615385,0.081904806
"I was watching,",フフッ　よかった。,It was fluffy.,0.14285714285714285,0.30647486
That's no good.,"こいつ…。
ふっ…。","this guy….
....",0.125,0.06368032
Stop!,黒！,black!,0.3333333333333333,0.38400352
A puzzle?,"せいぜい　あと
２回か　３回というところか？","After that
Is it two or three times?",0.09090909090909093,0.20859471
They're making fun of us!,卍解！,Bankai!,0.125,0.15258233
while making the best use\Nof their power.,"戦うときには
相手の能力を理解すべきだよ。","When fighting
You should understand the ability of the other party.",0.1176470588235294,0.31557804
All right.,ハァ　ハァ　ハァ…。,Ha ha ha ....,0.2,0.067706235
Let's use this room as\Nthe basis of our investigation.,"せっかくの攻撃も
無駄になるからね。","Skillo attack
It's wasted.",0.13333333333333333,0.044350866
"No, this is an important job\Nthat only you can do.","霊圧が　また
下がってしまったようだね。","Pure pressure is again
It seems that you have fallen.",0.15,0.06361561
Be thankful to me!,一護も望実も　ピンチじゃねえか！,Iremi also wanted to be a pinch too!,0.2727272727272727,0.11345413
What a simple guy…,"無理だって！
そんな体で何ができるってんだ！","It is impossible!
What's able to do with such a body!",0.13333333333333333,0.19605571
"At any rate,\Nlet's go straight forward.",私が行こう。,I will go.,0.16666666666666666,0.2595533
Let's check it out.,"おとなしくしてろよ！
黙れ！","Let's do it!
shut up!",0.3,0.26884824
What's wrong?!,"なっ！？
どうした！？","Come!?
What happened!?",0.42857142857142855,0.3802325
This is bad…,それとも　まさか→,It is also true →,0.14285714285714285,0.27618194
Ichigo--!,一護！　望実～！,Ichigo!Omiro ~!,0.4,0.85648817
It seems safe here.,まさか　巻き込まれて…。,It is not covered ....,0.2222222222222222,0.2682892
Renji!,"おい　じじい！
よさぬか！","Otoi!
Yes!",0.25,0.3784411
The floor suddenly disappeared…,"だって姐さん。
モッド・ソウルの存在は→","Well, Mr. 姐.
The existence of Mod Seoul →",0.07692307692307693,0.1624411
This is really strange.,"んなこと…。
ある　だけど…。","....
There is ....",0.2857142857142857,0.1385986
Hey! Come over here!,あぁ　そうだ！,Oh yeah!,0.14285714285714285,0.3760522
"Ishida, put Kon down.",山じい。,Mountain.,0.14285714285714285,0.1108565
