en_text,jp_text,google_translated,score,semantic_score
Unfortunately.,（セルゲイ）残念ながら…,Unfortunately ...,0.3333333333333333,0.80596495
He's a frustrating man.\NThe usual ways won't work with him.,（セルゲイ）その通りです,That's right,0.06666666666666668,0.03928323
Yes.,（セルゲイ）はい,Yes,0.5,0.83685577
But all men have their flaws. A definitive\Nweak point buried within their instincts.,"（ソルベノ）しかし 人間には
弱点がある","But human beings
Weakness",0.0625,0.39323664
And the next soldier?,次のソルジャーは？,What is the next Soldier?,0.5714285714285714,0.80649066
Good. Gather more soldiers!,"よし！　もっとソルジャーを
集めるんだ","OK!More solder
Collect",0.2222222222222222,0.34748927
I'm looking forward to it.,"（セルゲイ）はい
（ソルベノ）期待してるぞ","Yes
 I'm expecting",0.2222222222222222,0.4245047
"Ladies and gentlemen, part of our plane's\Ncontrol system has become unresponsive.","（機長）皆さん 当機は操縦系統が
一部制御不能になっています","Everyone is a maneuver
Some control is not possible",0.0,0.32106048
We will now attempt\Nemergency landing procedures.,これから緊急着陸を試みますが,I will try emergency landing from now on,0.25,0.45577
It can't be!,"（人々の叫び声）
（乗客の男性）早く降ろしてくれ！",Please drop it early!,0.25,0.19916308
The brakes won't work!,あっ… ブレーキが利(き)かない！,Oh ... The brake is not good!,0.16666666666666666,0.72957736
What should I do? It's no good! No good!,"どうしたらいいの！
ダメ！　ああっ…もうダメ！","What should I do!
No good!Oh ... it's no good!",0.75,0.9457569
"A dental plastic explosive, eh?","（ゴルゴの心の声）
奥歯にプラスチック爆弾か",Plastic bomb on the back teeth,0.08333333333333333,0.746048
What are you...?!,うわっ 何をする！　ぐっ…,What do you do!...,0.5714285714285714,0.46956706
A survivor from the airline accident that\Nclaimed 23 lives has suddenly gone missing.,突然 行方不明になるという事件で,In the case that it will be missing suddenly,0.15,0.31547344
"We at this station believe he may have been kidnapped,\Nand are continuing our investigation.",調査を進めています,We are promoting the survey,0.1,0.02201334
"Aaron Maxwell, a survivor of the\Nairline accident, has gone missing, huh?","“アーロン･マックスウェル氏が
行方不明”ねえ…","""Aaron Maxwell
Missing ""hey ...",0.1875,0.7971457
You learn anything?,調べはついたか？,Did you find out?,0.2857142857142857,0.33606923
and the old guy on the train\Nwas from the resort helicopter crash.,"列車の老人は炭鉱ヘリの
不時着から救出された","Train old people are coal mine helicopter
Rescued from the moment",0.2222222222222222,0.4721356
"And now, people are suddenly gunning for you.\NThat can't be a coincidence, can it?","ところがだ ２人とも
その後 行方不明になっている","But there are two people
After that, it is missing",0.16666666666666666,0.1776538
Keep an eye on this woman.,この女を張ってくれ,Take this woman,0.25,0.5525617
"""A car plunged off of Mount Rainier.\NThe driver, Anne Brown, sustained light injuries.""",“アン･ブラウンさんは軽傷”,"""Anne Brown is a minor injury""",0.25,0.5860638
You going to Seattle?,シアトル行きだな,I'm going to Seattle,0.42857142857142855,0.8907423
And one more thing.,それから もう１つ,Then one more,0.3333333333333333,0.53086567
"Via the Internet? That'll cost extra, won't it?",インターネットで？,On the internet?,0.2307692307692308,0.5486456
"Here, huh?",（情報屋）ここか…,here ...,0.2,0.52564526
Mrs. Brown. Mrs. Anne Brown!,"ブラウンさん！
アン･ブラウンさん？","Brown!
Anne Brown?",0.5,0.75947714
I thought she'd be here at this hour...,この時間なら居ると思ったんだがな,I thought it would be this time,0.3076923076923077,0.46503583
What are you doing?!,何するの！,What are you doing!,0.8333333333333334,0.8855736
She was snatched from right in front of me!,"（情報屋）俺(おれ)の目の前で
かっさらわれたんだよ","In front of me 
It was caught",0.4166666666666667,0.5554197
