en_text,jp_text,google_translated,score
Like manga or games.,"マンガとかゲームとか
（長山）ああ","Manga or game
 Oh",0.2857142857142857
"Why don't we have them lend all of that to the \NKazama Family, the soon-to-be rulers of this school?",学園をシメる風間一派に―,Side to the school of the school-,0.18181818181818182
"For someone with such a baby face, you sure are one evil bastard.",お前って 顔のわりにワルだよな,You are War in the face of your face,0.15
Let's go!,"（横縞）いいじゃん いいじゃん
行こうぜ","Good It's good
Let's go",0.5
A fire?!,あ？,a?,0.5
What d'you think you're doing?,何やってんだ,What are you doing,0.375
What kind of an excuse is that?!,"めちゃ熱いぞ
きついな その言い訳","I'm sorry
That excuse that is tight",0.23076923076923078
Ken-chan.,お前ら そこどけ！,You guys.,0.25
Here's a fire extinguisher.,"消火器
（堅次）おう",Fire extinguisher,0.3333333333333333
"Outta the way, you two!",よーし 消えろー！,"Well, disappear!",0.2222222222222222
What have I done?,やったー 消えたー！,I did it-I have disappeared!,0.2222222222222222
I'm amazed you dealt with that illusionary fire.,よくぞ あのイリュージョン火事を,Well that Illusion fire,0.16666666666666666
Fire... works?,花火？,firework?,0.2
Yokoshima!,横縞！,Located!,0.3333333333333333
Nagayama!,長山ー！,Nagayama!,1.0
What the hell are you guys doing?!,お前ら 何のつもりだ,What are you going,0.3
My element is lightning.,"私 雷属性だから
（桜）私 水属性だから","Because it is a lightning attribute
 because it is a water attribute",0.2
We can't let outsiders find out about this incident.,"今回のことは
外に知られてはならない","This time
Do not know outside",0.0625
"You, too,","何だと
（芦花）あなたも…","What did you say
 You too ...",0.2857142857142857
An elemental affinity exists \Nwithin each and every one of us.,誰しもが つかさどるエレメント,Someone's factor element,0.0
That shit doesn't exist in real life!,だから んなもんねえよ！,That's why!,0.18181818181818182
Lightning Lock!,"水ロック
（南）雷ロック","Water lock
 Lightning lock",0.5
You know too much.,（芦花）あなたは知りすぎた,You know too much,0.8
Are you gonna burn me to a crisp?!,まさか俺を焼き殺す気か,I wondered if I burn me,0.14285714285714285
"If you don't forget everything,",記憶をなくさないとぉ―,If you don't miss your memory-,0.4
I won't like you anymore!,"あなたのこと
嫌いになっちゃうんだからっ","About you
I hate it",0.2
The hell was that?,（桜）なっ まさか必殺の炎―,Flame of the dead,0.125
Your injuries may not be that severe.,"（南）しっかりしろ
傷は浅いかもだぞ","Firmly
Wounds may be shallow",0.18181818181818182
Maybe she really is a fire elemental.,"（堅次）消沈した
確かに炎属性かもしれん",Certainly it may be a fire attribute,0.15384615384615385
Earth?!,"土属性
（堅次）はあ？","Earth attribute
?",0.5
"Yeah, not many people would say that on the spur of the moment.","そうね
とっさに言えることじゃない","It looks like
It is not something to say",0.1
I was building a castle in the sandpit.,"私は さっき
砂場でお城を作っていた","I just
I was making a castle in a sandbox",0.4166666666666667
And you call yourself a high schooler?!,（堅次）どんな高校生だよ！,What high school students are!,0.15384615384615385
"In other words, my hands are now covered in earth.","つまり私の手には今
大量の土が","In other words, my hand is now
A large amount of soil",0.3333333333333333
Go wash them already!,手を洗え！ うっ,Wash your hand!Pet,0.25
You can have some of my chicken!,"にしても こいつの記憶
なかなか消えないな","Memory of this guy
I can not disappear",0.14285714285714285
You can count on me to make the final shot!,（長山）シュートは俺に任せろ,Shoot should be left to me,0.13333333333333333
"No, I can't leave those two behind.","（堅次）ダメだ
２人を置いてはいけねえ","It is no good
Do not put two people",0.11764705882352941
"Th-This time, let's combine all our elements into one simultaneous attack.",こ 今度は全属性で一斉攻撃,This time simultaneously attacks with all attributes,0.10526315789473684
All their elements?,（堅次）え？ 全属性って…,?All attributes ...,0.3333333333333333
Hey! Ken-chan!,２人ともすまん！,Two people!,0.2
What's this? You're abandoning \Nyour friends to save your own skin?,"（千歳）
お前 友を捨てて逃げるのか",Do you throw away your friends and run away,0.15789473684210525
"Wait, why am I trying to justify myself to the enemy?!","って なんで俺は
敵に弁解してんだ","Why is I
I'm excusing to the enemy",0.3125
Be a man and die.,男らしく ここで死ね,Men and die here,0.25
That was just a figure of speech.,（千歳）今のは言葉のアヤだ,now is a word of words,0.16666666666666666
But I bet it wasn't that far off the mark!,あ 死ねとか言っちゃった,I said that I died,0.14285714285714285
Nooo!,イヤ～！,Ear!,0.3333333333333333
What the hell is wrong with that club?,"何なんだ あのクラブ
イカれてやがる","What is that club
I'm going to squid",0.2857142857142857
It's the fire elemental!,火を消してくれて,Turn off the fire,0.25
Thank you very much.,"（芦花）ありがとうございました
（堅次）ええっ","Thank you very much
 yeah",0.6666666666666666
Oh...,"あ？
（芦花）あの…","a?
 That ...",0.2
Never again will we play with fireworks in the clubroom.,"もう部室で
花火はしません","In the club room
Fireworks do not",0.2
Why were you setting off fireworks anyway?!,"当たり前だ！
なんで花火なんか やったんだよ","No wonder!
Why she did fireworks",0.23076923076923078
That's what caused the fire?!,火事の原因ってそれかよ！,It is that of the cause of the fire!,0.3333333333333333
Stupid illusion!,イリュージョンの… バカ,Illusion ... stupid,0.5
"Thank you for this morning, too.","朝もありがとうございました
ビラを拾ってくれて","Thank you again in the morning
Give me a villa",0.2
Are you the girl who was \Nat the front gates this morning?,"あっ お前
今朝 校門にいたヤツか","Oblivious
A guy who was in the school gate this morning",0.2777777777777778
You don't remember?,覚えてない？,I do not remember?,0.42857142857142855
You were headhunting for that freaky club?,"あんな恐ろしいクラブの
勧誘してたのか","Such a horrible club
Did you solicit",0.15384615384615385
Freaky...?,ああ？,Ah?,0.25
so stop following me around.,もうつきまとうな じゃあな,It's already good,0.0
"Actually, I'd like you to join my club.","（芦花）あなたには ぜひ
我が部に入ってほしくなりました","You are by all means
I wanted to enter my part",0.2222222222222222
Your club?,我が部？,Our department?,0.2
"I'm the president of the Game Development Club,","私はゲーム製作部 部長
芝崎(しばさき)芦花です","I am the director of the Game Production Department
Shibasaki  It is a flower",0.2222222222222222
You're the president?,お前 部長だったのか,Did you have a manager?,0.2222222222222222
I will now proceed to recruit you.,（芦花）あなたを勧誘します,I will solicit you,0.3333333333333333
It's not the Game Club.,"俺はゲーム部なんて…
（芦花）ゲーム部じゃありません","I am a game club ...
 It is not a game club",0.3333333333333333
Huh? Darkness?,え？ 闇？,picture?darkness?,0.5
What were we...,（横縞）ん… ん あれ？,... What?,0.4
Where's Ken-chan?,ああ～ ここ ここどこ？,Oh ~ Where is it here?,0.2222222222222222
The darkness!,（堅次）闇がー！,darkness!,0.6666666666666666
You have two options to choose from.,あなたのこれからの道は２つです,There are two ways from your future,0.15384615384615385
"Either you obey us and join the Game Dev Club,","１つは素直に
ゲーム製作部に入部するか―","One is straightforward
Do you enter the game production unit-",0.16666666666666666
or else...,それとも…,Or ...,0.6666666666666666
Please let me join your club!,"（堅次）入る！
この部に入らせてください！","Enter!
Please let me get into this part!",0.3333333333333333
"Let's take it from the top. \NI'm Shibasaki Roka, the president.",改めて 部長の芝崎芦花です,"It is Shirasaki, Shibazaki, the director",0.16666666666666666
Welcome to the club.,歓迎します,welcome,0.2
"I'm Karasuyama Chitose,",私は烏山(からすやま)千歳 ２年だ,I am Soyama  Chitose 2 years,0.2222222222222222
Who the hell cares?! Get this off of me!,"（堅次）んなこといいから
これを外せ！",Remove this!,0.16666666666666666
Are you even listening to us?,"（千歳）ってお前
ちゃんと聞いてんの？",Are you listening properly?,0.5
"Ew, do you have a leg fetish?","やだ 足フェチ？
（堅次）してねえよ",Yada foot fetish?,0.18181818181818182
I did nothing of the sort!,"こうでもしないと
話を聞いてもらえないかと","In this case
I wonder if I can hear the story",0.13333333333333333
What was that for?!,（堅次）何すんだよ,What is it?,0.25
Your methods are way too extreme!,"やり方が極端すぎるんだよ
お前ら","The way is too extreme
You guys",0.2727272727272727
"Well, you heard our introductions, Mr. Leg Fetishist.","自己紹介は聞いたとおりだ
足フェチ","Self-introduction is as heard
Foot fetish",0.06666666666666667
Wait!,"待て！ 何をおかしな属性を
定着させようとしてんだ","wait!What funny attribute
I'm trying to fix it",0.18181818181818182
but it doesn't really matter.,"まあ どうでもいい
（堅次）いいんだ","Well it doesn't matter
 good",0.4444444444444444
Just put your name down on this club registration form.,"いいから この入部届に
名前を書け","Because it is good, this notice
Write a name",0.10526315789473684
What now?,"（堅次）だが 書かなければ
やはりアウト どうする？","but without writing
After all what do you do?",0.2
I thought you'd whine a bit first.,"お 意外
もっとごねるかと思ったのに","Pretendy
I thought it was more",0.15384615384615385
"Sure, I guess.",やっと観念してくれたんですね,I finally noticed that,0.125
It does look like you filled it out properly.,"まあいっか
ちゃんと書いてあるみたいだし","How much
It looks like it is written properly",0.21428571428571427
"Now all I need to do is beat them to the staff room,",あとは職員室に先回りして―,"After that, be ahead of the staff room-",0.15789473684210525
Then I win!,俺の勝ちだ,My win,0.2
Hold it right there!,"って待てコラ！
えっ 何？ 先公？","Wait and collapse!
What is it??",0.18181818181818182
The hell? A teacher?,"じゃ先生 はい
（堅次）ん？","If you are a teacher
?",0.375
"I'm the Game Dev Club's adviser, Oosawa Minami.",ああ 確かに受け取った,"Oh, I received it certainly",0.125
Pleased to meet you.,よろしく,nice to meet you,0.5
Déjà vu?!,"うああーっ
（芦花）デジャビュ？","Wow
 Dejava?",0.16666666666666666
"Hey, don't run away!",コラ 逃げるな！,Don't run away!,0.7142857142857143
How the hell was I supposed to know she was a chalk pusher?!,つーか 先公だなんて分かるか,I know how to do it,0.25
"I fell behind earlier because you caught me off guard,",あんま暴れんなよ,I'm sorry,0.07692307692307693
but things won't go so well for you this time.,"今回は そうはいかないよ
なぜなら―","This time I can not go so
because-",0.25
I've been waiting for you \Nin a crouching start all this time!,"途中から クラウチングスタートの
体勢で ずっと待っていたのさ","From the middle of the crawling start
He was waiting for a long time",0.22727272727272727
Is she stupid?,"（堅次）バカなのか？
いや ひょっとして天才なのか","Is it stupid?
No, he is a genius",0.3
My element is water!,"水属性
（堅次）属性とかいいから","Water attribute
 because it is good",0.2222222222222222
Enough with the elements!,"観念して
その入部届を渡すんだ","In shoulder
I passed the notification of the entry",0.08333333333333333
What?,"あっ
（堅次）何だ？","Ah
 What is it?",0.4
I forgot to bring water with me.,"水 忘れてきちゃった
（堅次）え？","I forgot water
?",0.3333333333333333
So she can't do anything without water?,（堅次）水ないとダメなんだ？,Do you have no water?,0.25
Are their elements that important?,属性って そんなに大事なのか？,Is it so important that attributes?,0.3
"Um, if you hand over that form right now,","あの… 今その入部届を
渡してくれるならぁ―","That ... Now the notification of its join
If you give it up-",0.21052631578947367
"I, uh, don't mind putting in a good word for you with the others...","その… 私がみんなに
口添えしても いいんですけどぉ","That's ... to everyone
It is good to be in the mouth, but",0.19230769230769232
I'm not into that cutesy stuff.,断る 俺 萌えとか興味ないから,I'm not interested in me,0.2727272727272727
Your words will not defeat me!,フン！ 耐えました 私,Hun!I endured me,0.2
Oh crap!,（堅次）耐えやがったあ！,I endured!,0.2
Indeed. The darkness is my domain.,（芦花）そう 闇は私の空間,So darkness is my space,0.3333333333333333
I shall wring the very life from your body in this blackened realm!,"この闇の中で
じわじわ締め上げてあげます","In this darkness
I will tighten it",0.16666666666666666
"Damn, I can't see a thing.",うう… まったく見えねえ,Um ... I see at all,0.15384615384615385
Chitose will still be a while.,（芦花）千歳は当分 来ません,Chitose is not coming for this time,0.07692307692307693
Are your elements really that important to you?!,"グズグズしてたら
あの土女も来ちまう","If you go
That kind of change will come",0.11764705882352941
But wait. That means...,だが待て ということは…,But what is waiting ...,0.2222222222222222
I went the wrong way...,"（堅次）う… このままだと
２人とも落ちちまう","...
I will fall with two people",0.18181818181818182
Nice! Now just pull—,ナイス！ そのまま上げ…,nice!Launched ...,0.2857142857142857
You're already at your limit?!,"（芦花）ううう～
（堅次）ってすでに限界じゃねえか","U u u
 is already the limit",0.18181818181818182
I will not let you go!,"お前まで落ちちまうぞ
（芦花）かまいません！","I will fall down to you
 I can not do it!",0.38461538461538464
I don't care!,"（芦花）離しません
（堅次）あ…","I do not release
 ...",0.25
This is the real me!,これは 素です,This is an element,0.25
Aww...,"はあ…
（堅次）うっ",...,0.5
So much for my dream of a happy family with two sons and a daughter...,"幸せな家庭を築くという
私の夢が…","Build a happy family
My dream ...",0.375
I'm sorry! Let me down!,"怖いよ！ すいません 降ろして！
今すぐ！","I'm scared!I'm sorry I'm sorry!
right now!",0.4
Took you long enough.,遅(おせ)えよ,It is late,0.0
"Man, I thought I was a goner.",はあ 死ぬかと思ったぜ,I thought I would die,0.2
"Let's go, Roka.",行こう 芦花,Let's go,0.5
Kazama Kenji,（芦花）はあ…,...,0.0
Welcome to the Game Dev Club.,ようこそ ゲーム製作部へ,Welcome to the game production club,0.625
Thanks.,おう,King,0.0
So I got kinda caught up in the flow and joined the club yesterday.,"と 昨日勢いで
部に入っちまったものの―","And yesterday
What was entered in the club-",0.2222222222222222
What's gonna happen to me now?,これからどうなるんだ？ 俺,What will happen from now on?me,0.4166666666666667
Yesterday?,"（長山）昨日？
（横縞）何それ？","yesterday?
 What is it?",0.4
"Now I just need a spiked bat,\N and it'll be perfect!","（横縞）だろ？ これでトゲトゲの
肩パットがあれば完璧だよな","?Now
It is perfect if there is a shoulder pat",0.19047619047619047
This is for the best.,（堅次）これでいい,This is good,0.2857142857142857
"You okay, Kenji?!","（中(あたる)）堅次ー！
（堅次）あ？","Right-order-order!
?",0.2857142857142857
"Are you all right, Kenji?!","（中）大丈夫か？ 堅次！
（堅次）ああー！","Is it all right?Ken-san!
 Oh!",0.3333333333333333
Ataru!,（堅次）中！,inside!,0.3333333333333333
"I have no idea what this is about,","何の話だが
さっぱり分からんが―","What is the story
I do not know at all-",0.1875
"What are you here for, Vice President?",で 何しに来たの？ 副会長,What did you come?Vice-president,0.25
Call me Acchan.,"副会長ではなく
あっちゃんと呼べ","Not vice-president
Call me properly",0.2857142857142857
Yeah! Let's go!,"（中）ひゅ～ 行っくぜえ
（堅次）待ってよう","Hyu-I go
Let's wait",0.42857142857142855
Wait up!,この裏切り者ども！,This betrayer!,0.2
And what do I see once we all \Nmake it to the same high school?,"それが仲良く
同じ高校に来てみれば―","It get along well
If you come to the same high school-",0.21739130434782608
"Oh, right.",ああ そうだった,Oh yeah,0.2
"Kenji, I heard rumors that you joined the Game Development Club.",堅次 うわさで聞いたんだが―,I heard in a rumor,0.125
And what of it?,それが何だよ,What is it,0.3333333333333333
It's a dangerous club.,危険なクラブだ,It is a dangerous club,0.5714285714285714
"No. Perhaps I should say it's not the club itself,",烏山千歳の権力というべきか,Should I be the power of Chitose of Mt.,0.2222222222222222
What? That dirt freak has that much authority?,マジで？ あいつが？,seriously? that guy?,0.2
You didn't know?,知らないのか？,You do not know?,0.42857142857142855
She's the student council president here.,"あいつは この学園の生徒会長だぞ
（堅次）えっ",He is the student president of this school,0.23076923076923078
"With her forceful methods and bewitching charisma,","強引なやり口とカリスマ性に
学生だけでなく―","For a forceful and charisma
Not only students-",0.23076923076923078
"the Double Brothers,","“府上５天王”
“二人ブラザーズ”","""Four 5 Tenno""
""Two Brothers""",0.1
There were that many \Ndelinquent groups besides us here?,（堅次）えっ そこまで？,Eho there?,0.18181818181818182
"You guys are but the tip of the iceberg,","お前らなぞ しょせん
氷山の一角に過ぎん！","You guys
It is over the corner of the iceberg!",0.35714285714285715
"As the vice president, \Nshe is my archenemy and eternal rival!",永遠のライバルなのだ,It is an eternal rival,0.2
Me too.,"つーか 俺も話に交ぜろ
（長山）俺も","I also interact with me
 I also",0.14285714285714285
Sh-Sh-Sh-She's here!,（２人）ででで 出たー！,came out!,0.16666666666666666
What are you eavesdropping on us for?!,"って何 盗み聞きしてんだよ
趣味悪いぞ","What a stole
Hobbies are bad",0.15384615384615385
You seriously think I'm gonna buy that?!,"（堅次）そんな言い訳が
通ると思ってんのか！","such an excuse
Do you think it passes!",0.17647058823529413
"By the way,","ここにいたら お前たちの
バカ声が聞こえてきたんだよ","If you are here, you
I heard the voice",0.18181818181818182
this is the girls' changing room.,ここは女子更衣室だぞ,This is a girl changing room,0.4
"P-President, hurry up and shut the window!","（女子生徒）かかか… 会長
早く窓 閉めてください","heel ... Chairman
Please close the window early",0.13333333333333333
"Uh, well...",（中･堅次）う… えっと…,... え ...,0.2
It's not what you think!,"へっ よく考えたら
そこ２階じゃねえか","If you think carefully
It's not there",0.5
"Please stop saying things like that, seriously!","そういうこと言うの
やめてください マジで","Say such thing
Please stop it seriously",0.23076923076923078
"Don't be polite to her, you idiot!","バカ 敬語使うな！
空気的に負けた気持ちになるだろ","Don't use stupid honorifics!
It will be a feeling of pneumatically losing",0.2
We couldn't peep in there even if we wanted to!,"こっからじゃ見たくても
見れねえっつーの","Even if you want to see
Eagle",0.2
If we worked together?,"えっ 力を合わせたら…
（中）見れるだと？","If you put your power together ...
 can't you see?",0.23076923076923078
Too heavy!,"（横縞）バランスがあ～
（長山）重てえ…","balance is
 heavy ...",0.16666666666666666
You're always so pathetic.,（堅次）お前 そんなに見たいの？,Do you want to see so?,0.18181818181818182
That's why you lost to me.,"そんなんだから お前
私に負けたんだよ","That's why so
I lost to me",0.6
"Oh yeah, you lost in the \Nstudent council elections, didn't you?","そういや お前
生徒会選挙で負けたんだっけ","Oh yes
I lost in the student council election",0.29411764705882354
That's right. I lost in the presidential elections.,"くっ… そうさ
俺は会長選に負けた","... that's right
I lost to the president",0.46153846153846156
"But I still wanted to contribute to my school, so I took up the post of vice president,","だが母校に貢献しようと
副会長の職についてみれば―","But let's contribute to my home school
If you look at the vice-president's job-",0.23076923076923078
only for the president to walk all over me\N whenever anything went wrong.,"何かあれば会長に踏まれ
何もなくても踏まれ―","If you have something, go to the president
Leave anything without anything-",0.17391304347826086
I...,そんな… そんな会長が―,Such ... Such president-,0.25
"You okay, dude?!","“たまらんなく”って
大丈夫か？ お前","""Baran""
Are you okay?you",0.3
"Get lost, you guys.",（千歳）お前らなど ツバで十分,You guys and so on,0.2222222222222222
With one of your earth-elemental attacks?!,ぐっ 得意の土攻撃か,Is it a soot attack of good?,0.14285714285714285
"To defeat you lot,",（中）くっ 来るなら来てみろ,If you come to come,0.2857142857142857
I'll catch every last drop!,見事 受けきってやるぞ！,I will take a look!,0.18181818181818182
but you're the one who's changed the most!,"人が変わったとか言ってたけど
一番変わったの お前じゃねえか","I said that people have changed
The most strange he is not you",0.21052631578947367
Stop!,"（中）やめろ 放せ
受けさせて 受けさせて","Stop
Let me receive",0.2
Yeah!,"（２人）ヤバー！
（堅次）土攻撃のほうがマシだ","Yaba!
 Saturday attack is better",0.14285714285714285
"Hey, what are you doing?","おい 何してんだ
早く逃げろ","What do you do?
Run away early",0.2727272727272727
I won't run away!,俺は… 俺は逃げない,I...Iwill not run away,0.3333333333333333
"If that thing hits you, you won't have a brain left to feel pleasure with!","お前 あれ当たったら
快楽とかのレベルじゃねえぞ","If you hit
It is not a pleasure or level",0.17391304347826086
That's not it!,そして堅次を助け出すんだ！,AndrescuetheKenji!,0.16666666666666666
I'll just be returning to the days I spent in servitude!,"また今までの
屈服した日々に戻ってしまう","In additionup tonow
I wouldgo backto thedays ofsurrenderwas",0.1111111111111111
"We've got your back, Acchan.",手を貸すぜ あっちゃん,Loofing your hand,0.1
You guys...,中… お前,Medium ... You,0.5
"All right! Bring it on, President!","フン 副会長のくせに
いい度胸だ","In the case of vice president of Hong
It is good",0.125
Take them to Hell with you!,よーし 勝負だ 会長！,Chairman with good match!,0.2
What are you goofing off for?!,（中）おい 堅次 何してる？,atKenjiWhat are you doing?,0.3
Nagayama...,だが１分ありゃあ…,Butone minuteAryaa...,0.25
Go!,"うっ ふっ
（中）行け！","HydrofluoricWhoo
go!",0.6666666666666666
...is more than enough!,"（堅次）十分だぜ！
（中）たあーっ","enough!
wasAAH",0.2857142857142857
"I intended to save you,","フン お前を助けるつもりが
結果的に俺が助けられちまったな","Isgoing toHunhelpyou
Resulting initIwasChima'helped",0.0
but now I get it.,でも私の勝ちね,But I knowmywin,0.2857142857142857
You've scored a few points in my eyes.,"（女子生徒たちの悲鳴）
（２人）ああっ",A',0.09090909090909091
Suspension Notice,（横縞）いーやーっ,eYa',0.0
Class 2-B Kazama Kenji,（芦花）風間さん,Kazama's,0.2
"Oh, it's you.",お前,you,0.16666666666666666
"Say, why me?",あのさ なんで俺なんだ？,What is that?,0.125
Do you really not want to join?,本当にイヤ… なんですか？,Really I app ... What is it?,0.14285714285714285
love to fight love to fight,♪～,♪ ~,0.0
