en_text,jp_text,google_translated,score,semantic_score
I can hear it in your voice.,そういう声してる,I say that,0.1,0.19523633
Hey! Over here!,おーい　こっちだ　こっち,"Oh, this is here",0.125,0.31813625
That flag's huge!,すごい　あんな大きな旗,Amazing big flag,0.14285714285714285,0.82014465
When did Hii become a man?,ひいくんはいつから男の人になったんだろう,Hi-kun would have become a man from when,0.3636363636363637,0.61589545
Manaka?,まなか,Mamor,0.0,0.2824734
I-It's nothing. Let's go.,ううん　行こう,Let's go,0.5,0.6364612
"We've got the kimono now, so it's almost done.",着物も揃ったし　いよいよだね,It is good to have kimono,0.1176470588235294,0.7558474
Don't mess things up.,本番失敗しないでよ,Do not fail in production,0.1,0.13758503
It'll be fine.,大丈夫だって,It is okay,0.14285714285714285,0.49318326
"Hey, over there.",おい　あれ,Gang,0.0,0.130052
There's nothing to worry about.,心配することはない,I will not worry,0.1,0.60116404
Before the day of hibernation?,子供のほうが細胞の働きが活発だからな,Children are active because the function of the cell is active,0.15384615384615385,0.12594004
"Lord Uroko will perform the appropriate ritual, and then they'll go into hibernation.",これからうろこ様に祝詞をいただいて冬眠に入る,"From now on, you will receive a celebration and enter hibernation",0.16666666666666666,0.64414626
So you guys will be hibernating before us.,お前たちも俺らより先に冬眠だな,You are also winter sleep earlier than us,0.13333333333333333,0.47699353
W-Well...,あ　いや,Irony,0.0,0.13310845
the songs were always our duty.,お唄だけは俺らの役目だったがな,Only only the role was our role,0.2,0.37650228
That's what happens when we hibernate?,冬眠ってあんなになるのか,Winter sleep will be so,0.0,0.2874975
Kaname!,要,Necessity,0.0,0.12713066
"That's what you wanted to say, right, Manaka?",そう言いたかったんでしょう　まなか,I wanted to say so,0.2307692307692308,0.33152893
"Man, this takes me back.",これ　懐かしいな,This nostalgic,0.125,0.28226757
"Oh, our heights!",ああやって見ると,"Oh, I look at it",0.2222222222222222,0.2625139
That's right.,そうだ　入学式の時につけたんだよね,That's right I put it on the admission ceremony,0.2727272727272727,0.2439962
It was an old habit from grade school that just kind of stuck.,小学校の時もやってたから　続けていこうって,I'm going to continue because I did it at the time of elementary school,0.12,0.42040664
"Hey, let's mark our heights now.",なあ　今の身長も書こうぜ,Now let's write the height now,0.25,0.6323669
I'll find something for us to write with!,私　書くもの探してくる,I'm looking for a written thing,0.13333333333333333,0.6733306
Okay.,うん,Yes,0.0,0.2961396
"There's something I want to tell you,",あのね　光　私　光に話たいことがあって,I want to talk to that light my light,0.2307692307692308,0.2808219
so maybe after this...,よかったら　この後,After this,0.4,0.5345445
Right!,おお　サンキュー,Oo Sand Kyue,0.0,0.08142916
"So, what was it?",あったよ,There was,0.14285714285714285,0.34757516
N-Nothing...,ううん　また後で,Ummmo again,0.0,0.16507612
"Hey, did you find anything?",あ　見つかった,Found,0.0,0.24486236
All right. This will be on the test.,静かに　はい　ここ試験出るからね,It is quietly because it will take out the exam here,0.1176470588235294,0.3331505
He's mimicking Teach!,先生の真似,Teacher's imitation,0.14285714285714285,0.67690045
Hii sounds just like him!,似てる　ひいくん,Similar Hi-kun,0.0,0.57545495
"Teach, I have a question.",先生　質問です,It is a teacher question,0.2,0.7109778
"Yes, Kaname, what might it be?",はいはい　で　何だに,Yes yes and what,0.2222222222222222,0.22693554
Teach doesn't say that.,先生ダニなんて言わないよ,I don't say Mr. Dani teacher,0.18181818181818185,0.43795028
How do you feel about Manaka?,まなかのことどう思ってるんですか,What do you think of makoto?,0.2727272727272727,0.5421862
I-I know that!,言われなくたって分かってるっての,I know it was not told,0.1111111111111111,0.31356323
We don't even know if we'll wake up at all.,そうだよ　そもそも本当に目覚められるかだって分からないんだ,"Yes, I do not know if I really woke up in the first place",0.18181818181818185,0.49467924
I...,俺はまなかが好きだ,I like Mamakaka,0.25,0.21901874
Hikari!,光,light,0.0,0.17814237
It's not a joke.,冗談じゃねぇよ　好きだ,I'm not a joke,0.375,0.774521
"Even though you like Tsumugu, I...",お前が紡のことを好きでも　俺は,"Even if you like spinning, I",0.5,0.2007354
I don't understand.,分からないよ,I do not know,0.2857142857142857,0.47417915
I don't understand any of that!,私　そういうの分からない,I do not know that,0.3,0.40339142
Don't run after her!,追いかけないで,Do not chase,0.125,0.43019345
Chisaki!,ちさき,Chisite,0.0,0.60003126
"But... You like Manaka, so I couldn't say it.",でも　光はまなかが好きだから　言い出せなかった,But I did not say because I like the light,0.2222222222222222,0.2825088
"I was scared that if I told you how I felt,",私が思いを口にすることで　皆の関係が変わっちゃうのが怖かった,I was scared that everyone's relationship changed by mouthing my thoughts,0.2222222222222222,0.55433345
"Or so I thought, but that wasn't it either.",でもね　それも違った,But that's different,0.14285714285714285,0.26816994
I figured it out.,振られちゃうから怖いんじゃなくて,I'm not scared because it will be shaken,0.16666666666666666,0.04941829
So I'm sorry.,だから　ごめんね,Sorry,0.2,0.45659754
Go run after Manaka.,まなかのこと　追いかけて,Chasing Mamaka,0.0,0.4698835
I'm just like you.,面倒くせぇんだよ,I'm troubled,0.2857142857142857,0.2243916
I was scared of destroying our relationships.,ずっと関係が壊れるのが怖かった,I was scared to break my relationship for a long time,0.1875,0.80461335
Nothing will change.,何も変わんねぇ,Nothing changes,0.2,0.8131155
It's nothing.,壊れちゃうかな,I wonder if it's broken,0.25,0.17493531
I want to be kind.,私　優しくなりたい,I want to be kind,0.8333333333333334,0.97672385
As beautiful as the view of Shioshishio from here.,ここから見える汐鹿生の景色みたいに,Like the scenery of Shimigara seen from here,0.3076923076923077,0.5683415
Mom?,いいから　お母さん,Good mom because,0.25,0.565667
"Sorry, I'll—",ごめんね　すぐ,Sorry soon,0.25,0.47304475
"It's fine, Mom.",もうすぐ冬眠だもんね,It's a winter sleep soon,0.2,0.15054825
I-I... forgot something at school.,私　学校に忘れ物しちゃった,I forgot my school,0.2222222222222222,0.5794323
we may not be able to get any more fish.,海が冬眠に入ったら　魚が取れなくなるかもしれん,"If the sea goes into hibernation, it may not be possible to get fish",0.3,0.6041706
Before that happens...,その前に,before that,0.5,0.61746746
I'll go.,俺が行ってくるよ,I will go,0.4,0.71907014
Just take it easy and rest.,安心して休んでて,Rest assured,0.125,0.32969925
I'm scared. I don't understand.,分からない,I do not understand,0.375,0.45156583
Where should I go,どこに行けばいいの,Where should I go,1.0,1.0000002
Over here! Over here!,こっちだ　こっち,This is here,0.2,0.29583535
Detritus floats in the warm water,"{\blur3\bord3\be2\pos(1910,1070)\clip(1189,1050,1917,1080)\fad(500,500)\c&HE54502&}暖かい水に泳ぐデトリタス",Detritas swimming in warm water,0.375,0.6965214
"I take it, and spend a long time","{\blur3\bord3\be2\pos(1910,1070)\clip(1189,1050,1917,1080)\fad(500,500)\c&HE54502&}長い時間をかけて",over a long time,0.3,0.2126621
spinning it into a cocoon for you,"{\blur3\bord3\be3\fad(500,500)}糸を紡ぎながら　繭になる",Become a cocoon while spinning the yarn,0.2727272727272727,0.7384094
our eyes closed?,"{\blur3\bord3\be2\pos(1910,1070)\fad(500,500)\clip(1010,1050,1920,1080)\c&HE54502&}一体どれぐらい瞼を閉じていたんだろう",I wonder how much the eyelid was closed,0.09090909090909093,0.57839787
We waited and waited,"{\blur3\bord3\be3\fad(500,500)}僕らずっと　二人きり",We all two people,0.16666666666666666,0.46716398
mattemo mattemo bokura zutto,"{\blur3\bord3\be2\pos(1910,1070)\clip(1189,1050,1917,1080)\fad(500,500)\c&HE54502&}待っても待っても",Even if waiting,0.0,0.07066069
"When I call your name in this finite bowl of water,","{\blur3\bord3\be3\fad(500,500)}名前を呼べば　泡になる","If you call the name, it will be bubbles",0.15789473684210525,0.43648008
ito wo tsumuginagara,"{\blur3\bord3\be2\pos(1910,1070)\clip(1189,1050,1917,1080)\fad(500,500)\c&HE54502&}糸を紡ぎながら",While spinning the yarn,0.0,0.13793147
that will shield you from emotions,"{\blur3\bord3\be3\fad(500,500)}全ての感情から守る繭になる",Become a cocoon to protect from all emotions,0.16666666666666666,0.65076864
odayaka ni nemuru kimi no sotogawa de,"{\blur3\bord3\be3\fad(500,500)}穏やかに眠る君の外側で",gently sleeping outside,0.0,0.09415581
I always admired it.,{\an8}ざわついてたのは俺か,I wonder if it was,0.25,0.27235883
Why?,なんで,why,0.5,0.8013929
"Beyond the sea, beyond the sky...",海の向こうも,Beyond the sea,0.5,0.9160609
You were crying.,{\an8}何で泣いてる,I'm crying,0.16666666666666666,0.63939136
I was surrounded by noise.,憧れてたの,I was in love,0.25,0.31454068
"The sun that was so far, far away.",ずっとずっと遠くの太陽に,For the sun far far far,0.3,0.69458133
"Hii, wave that flag!",ひいくん　旗 振ってね,Hi-kun flag,0.14285714285714285,0.66329926
