en_text,jp_text,google_translated,score
"If I became an actress at the peak of my popularity,",人気絶頂のときに 女優に転身すれば,If you move into an actress at the popular climax,0.29411764705882354
I could instantly be one of the top actresses in Japan.,一足飛びに 日本でトップクラスに立てる！,I will stand in a top class in Japan to fly!,0.21052631578947367
"That's splendid. That's why you're doing this even though you hate it, huh?",すばらしい目標です,It is a great goal,0.05
That means they're spending money on me instead of their own looks.,自分の見場より 私に金を使ってるってことだから,Because I'm using money from my own arrival,0.09523809523809523
"If you've got time to dance, listen to my songs!",踊ってる暇あったら 私の歌 聞けよ！,"If you have time to dance, you can hear me!",0.4375
"It's hard being an idol, huh?",ウフフッ アイドルも大変なんですね,Uh Hu idol is also difficult,0.07142857142857142
dedicating my life to a job like that... It's a wonderful risk!,ですが… そのような職業に人生を捧げる,But ... dedicate life to such occupation,0.16666666666666666
I'll teach you all you need to know.,私が手取り足取り 教えてあげる,I will teach you hand-up,0.2727272727272727
"unless we're both betting our lives, right?",ギャンブルの面白みに 欠けますよね,It is lacking in the fun of gambling,0.0
I took the liberty of recording this conversation.,今のやり取り 録音させていただきました,I was able to record this way,0.14285714285714285
"To be honest, I didn't think the letter would be good enough.",正直 破れた手紙だけでは 弱いと思っていたんです,I thought that it was weak with just a right break letter,0.08333333333333333
- Yumeko... - Why? Why does Saori have that?,なんで なんで 沙織がそんな物を!?,Why is Saori such a thing?,0.23076923076923078
Give me that!,渡せ！ あっ あっ あっ…,Pass!Oh yes ...,0.125
"If I can gamble, that's good enough for me.",私はギャンブルができれば それでいいんです,I'm fine if I have gambling,0.125
I'll look forward to the day of the game.,それでは当日 楽しみにしておりますね,Then I am looking forward to the day,0.38461538461538464
I'm sorry! I'm really sorry!,ごめんなさい 本当に ごめんなさい,I'm sorry I'm really sorry,0.8
"Because of me, your dream... our dream...",私のせいでユメミの… 私たちの夢が！,My dream of Yumei ... Our dream!,0.36363636363636365
"Fine, then!",上等だよ 上等！,"Above, etc.",0.14285714285714285
Yumeko Jabami! I'll make you regret messing with me!,私をナメたこと 絶対に後悔させてやる！,I will never regret it!,0.21428571428571427
I wonder who put it there.,一体 誰の仕業でしょうね,It will be one of the work,0.07692307692307693
And I always lock the door tightly.,戸締まりも厳重にしてるのに…,Even if the remediation is also strict ...,0.06666666666666667
I can't believe anyone could steal it when we were here.,私や沙織の前で 盗めるとは思えないわ,I do not think I will steal in front of me and Saori,0.08695652173913043
"In other words, the one who did it had a master key.",つまり 犯人は マスターキーを持っている者,"In other words, the perpetrator has a master key",0.5
Please leave a message after the beep.,発信音のあとに メッセージをどうぞ,Please send a message after the outgoing sound,0.45454545454545453
Things are getting kind of fun here.,こっちは ちょっと 面白いことになってるよ〜,This is a bit funny,0.0
"You'd better come back soon, or who knows what will happen to the school?",早く帰ってこないと 学園がどうなっても知らないよ！,"If you don't come back early, you don't know what the school is there!",0.28
"That was ""I'll Blackjack You""!",“あなたをブラックジャック” でした！,"""You were blackjack""!",0.5
"Thank you, everyone!",みんな ありがと〜！,Thank you everyone!,0.8
It's finally time for Yumeko to appear.,いよいよ 夢子の出番だ！,It's finally the turn of Yumiko!,0.21428571428571427
We didn't need you here anyway.,だから 別に 来てもらわなくてよかったんです,So I'm glad I didn't come,0.15384615384615385
I just got enough tickets for everyone because Jabami-senpai insisted.,蛇喰先輩たっての頼みで 人数分 用意しただけですから,Because I just prepare for the number of people as a request for a senior senior,0.2
"Hyakkao Academy, Year Two, Flower Class,",百花王学園２年 華組,Hundred Flower King Gakuen 2nd Year,0.18181818181818182
"Tell us how you're feeling, Yumeko!",夢子ちゃん 意気込みをどうぞ,Yumiko-chan,0.0
- but I'll enjoy myself as much as I can. - Okay! Here we go!,精いっぱい 楽しませていただきます,I will enjoy it,0.11764705882352941
"It's time for the ""Top Idol Match 'Of Course You Can' Battle!""",一流アイドル決定戦 「バトっていいとも！」,"First-class idol decision match ""Bat is good!""",0.22727272727272727
- Just luck. That's a perfect game! - Yumemi's future will be over.,ただの運 結構じゃないですか,Isn't it just a lot?,0.1
