en_text,jp_text,google_translated,score,semantic_score
Enough! Let go of my hand!,"（アリス）もういい
その手を離しなさい","already
Release its hand",0.1,0.4405468
You—,"（キリト）うわっ　バッ…
動くな　バカ","Wow ...
Making stupid",0.0,0.12282541
"Shut your trap, idiot! I called you an idiot because you're an idiot! Idiot!","（キリト）うるさい
バカだからバカって言ったんだ","noisy
I said stupid because I'm stupid",0.125,0.34426215
Listen here!,"いいか　ここで
あんた１人が落ちて死ねば","Good here
If one person falls and dies",0.1,0.08870987
Isn't it your duty to stop that?,"（キリト）なら今は 何を置いても
生き延びるのが最優先じゃないのか","now
Isn't it top priority to survive",0.3076923076923077,0.21788493
I see. What you're saying does make sense.,"なるほど　お前の言うことは
理屈が通っています","I see you so much
Both is going",0.2,0.16014098
"And yet, if that's true, then why won't you let go of my hand?","しかし ならば なぜ お前は
その手を離さないのです","But if you
I will not release the hand",0.125,0.6484897
Can you convince me that your reason for saving me is not simply pity?,"死よりも耐え難い憐憫(れんびん)ではないと
お前は証明できるのですか？","If it is not a breast bottle that is difficult to withstand more than death
Can you prove?",0.2307692307692308,0.15415011
I...,俺は…,I am…,0.3333333333333333,0.32774767
Truce,～♪,~ ♪,0.0,0.1172213
Eugeo and I didn't climb this high in the Cathedral to destroy the Axiom Church.,"（キリト）俺とユージオは
公理(こうり)教会を壊滅させたくて―","I and the eugen
I want to destroy the iri church-",0.25,0.36546978
We have the same goal as you—to protect the Human Empire from the Dark Territory's invasion.,"俺たちだって
《ダークテリトリー》の侵略から","It is us
From the invasion of ""dark territory""",0.2272727272727273,0.63751185
"That's why we can't let you, one of the most powerful Integrity Knights, die now.","だから整合騎士の中でも
最強の１人と言われる あんたを","So among the consistent knights
He is said to be one of the strongests",0.14285714285714285,0.5338877
You're a valuable asset.,貴重な戦力なんだからな,It's a valuable strength,0.2222222222222222,0.54186934
"Then why did you wield your sword against another and cause bloodshed,","ならば お前は何ゆえ
人に向けて その剣を振るい","If so, you are
Toward a person he shakes the sword",0.13636363636363635,0.46783507
The reason Eugeo and I cut down Raios and Humbert at the Academy,"俺とユージオが学院で
ライオスとウンベールを斬ったのは","I and Eugio at the Academy
It was a rhios and uhnbert",0.29411764705882354,0.4959809
was because the Axiom Church and the Taboo Index are both wrong.,"公理教会と禁忌目録が
間違っているからだ","Auxiliary Church and forbidden
Because it is wrong",0.25,0.42452928
Is that what you believe?,"本当に許されると
あんたは そう思っているのか？","It is really permitted
What do you think so?",0.3333333333333333,0.20519696
"Answer me, Integrity Knight!","どうなんだ
答えろ　整合騎士","What about that
Answer Aligned Knight",0.2,0.6096061
A crime is a crime.,（アリス）法は法　罪は罪です,law is a law crime,0.6,0.7620788
"If the people are allowed to judge arbitrarily,",それを民が恣意(しい)によって―,The people are by arbitrary-,0.2727272727272727,0.4692692
then how are we to maintain order?,"どのようにして
秩序が守られるというのですか","how
Is the order being protected?",0.25,0.50137913
"Who decides whether the pontifex, Administrator,\Nwho created those laws, is right or wrong?","アドミニストレータが
正しいか否かは","Administrator
Whether or not it is correct",0.21052631578947367,0.4538786
Then why don't they strike me down with lightning right here and now?,"なら どうして今すぐ
神罰の雷が落ちて俺を焼かないんだ","If so, right now
The lightning of the god punishment falls and I can not bake me",0.1851851851851852,0.339753
To defeat Administrator and show the world how mistaken her laws are!,"アドミニストレータを倒して
その誤りを証明するために","Defeat the administrator
To prove that error",0.25,0.49275535
And for that same reason...,そして まったく同じ理由で…,And for exactly the same reason ...,0.625,0.8902165
