en_text,jp_text,google_translated,score,semantic_score
A samurai's sword is not something that is kept in a sheath.,((新八の父:侍の刀はな 鞘に おさめるもんじゃねえ｡,((New Yaku Father: The sword of the is not good at the sheath.,0.2380952380952381,0.623663
It's something that you hold in your soul.,ﾃﾒｴの魂に おさめるものだ｡,It is a soul of Temee.,0.21428571428571427,0.5350773
"These days, samurai aren't needed.",時代は もう 侍なんざ必要としてねえがよ➡,The times are no longer needed,0.16666666666666666,0.2514035
"But no matter how much times change, there are things that people mustn't forget.",どんなに時代が変わろうと➡,No matter how much the times change,0.3333333333333333,0.6030736
"Even if there comes a time when you must give up your sword,",たとえ 剣を捨てるときがきても➡,"Even if you throw away the sword,",0.29411764705882354,0.72356033
you must never lose the unwavering sword kept in your soul.,魂におさめた まっすぐな剣だけは なくすな｡,Don't miss the straight sword.,0.1875,0.5834296
The cloudless Edo sky...,あぁ… 雲ひとつない 江戸の空…➡,Ah ... Cloudless Edo sky ... ➡,0.5714285714285714,0.9143885
I wish I could've seen it one last time.,もう一度 拝みたかったなぁ…)),I wanted to worship again ...)),0.0625,0.17780854
The land of the samurai.,《侍の国｡ ﾎﾞｸらの国が そう呼ばれたのは 今は 昔の話｡,"""The country of the jealousy. It's now the story that the country of Volt is called.",0.1875,0.3303714
"Those dream-filled blue skies upon which the samurai once gazed,",かつて 侍たちが仰ぎ 夢を馳せた 青い空には➡,In the blue sky where the 侍 た か ➡,0.1111111111111111,0.4949229
The towns where the samurai once proudly walked,かつて侍たちが 肩で風を切り 歩いた町には➡,In the town where the 侍 is carried out the wind on the shoulder,0.125,0.44224185
"are now filled with swaggering, arrogant aliens.",今は異人が ふんぞり返り 歩く｡,"Now, interrogation walks back.",0.25,0.2046063
...our city.,それが… ﾎﾞｸらの町》,"That's ... Bok et al town """,0.09090909090909093,0.32773995
"No, you idiot! That's not the one! It's right there, there!",だから ﾊﾞｶ それじゃねえよ！ そこだよそこ!!,So stupid it is not!That's right!!,0.375,0.44599685
Nowadays even a chimpanzee could do this!,ｵﾒｴ 今どき こんなこと ﾁﾝﾊﾟﾝｼﾞｰでもできるよ！,Omee now can be such a chimpanzee!,0.2307692307692308,0.72580117
You're human. You've been working here for more than a year.,ｵﾒｴ 人間じゃん！ １年も勤めてんじゃん！,Omee Human!I work for a year!,0.2352941176470588,0.68860495
Why can't you do this?!,なんで できねえんだよ!! す… すみません…｡,I can not do it !! ... I'm sorry ....,0.125,0.5927939
Loser! You're still clinging to your sword?!,ﾃﾒｴ！ まだ 剣 引きずってんのか～!!,Teme!I'm still dragging a sword!!,0.2,0.58651507
Samurai and swords are all ancient history now!,侍も剣も もう とっくに滅んだんだよ！,The sword and the sword are also destroyed again!,0.21428571428571427,0.57681847
