en_text,jp_text,google_translated,score,semantic_score
"in the first half of the 21st century,",二十一世紀前半の国際連合崩壊以来,Since the union collapse of the first half of the twenty-one century,0.4166666666666667,0.6179318
various nations that had existed up to that point have collapsed,それまで存在したあらゆる国家が破綻,Every state that existed until then bankruptcy,0.13333333333333333,0.39484143
But this division was as jumbled up as a broken stained glass window,だがその色分けは　割れたステンドグラスのように疎らであり,But that color is loose like a broken stained glass,0.29411764705882354,0.5013152
"and as a result of different powers sharing borders all over the world,",異なる勢力同士が　世界各地で国境を接した結果,Results of different powers in contact with the border around the world,0.25,0.762251
that were born of the needs of such a world.,オブジェクトはそんな世界の必然が生み出した,Objects created such a world of necessities,0.3076923076923077,0.5194436
And today...,そして現在,And now,0.25,0.5740798
The fight for sovereignty on Earth between various nations,各国の地球の支配権の奪い合いは,The tightness of the control of the earth's earth is,0.14285714285714285,0.34305114
"is now determined by ""clean wars"" conducted by Objects.",オブジェクトによる「クリーン」な戦争で決まるようになった,"It became decided by ""clean"" war by object",0.25,0.8005937
"So, then, what about everybody else?",では　それ以外の者は？,So what is the other person?,0.25,0.35582057
I quit! I quit! I'm a radar analyst!,俺はレーダー分析官だぞ,I'm a radar analyzer,0.5,0.6015487
I didn't join the army so I could shovel snow out here like this!,こんな雪かきのために軍に入ったわけじゃねぇ！,You're going to get into the army for this snow!,0.2272727272727273,0.7295537
I think there's no helping it.,少しは仕事してますってとこ見せないとって配慮じゃないの？,It's a bit of work I can not see a little bit.,0.25,0.3273071
"In this day and age, \Ncombat is left entirely up to Objects.",戦闘は全部オブジェクト任せだし,Battle is all objects left,0.1875,0.39586505
"So, it's not a problem when we dime-a-dozen soldiers",じゃ　一山いくらの兵隊は雪の中で凍えても問題ないってか,"Well, how many soldiers do not have a problem even if it is frozen in the snow",0.2608695652173913,0.5449703
"Well, the ones who determine the course of war...",まぁ　戦争の帰趨を握ってるのは,"Well, I'm holding a war return",0.2,0.3061416
"Ultimately, I know that digging out the runway is totally useless,",結局　滑走路掘りなんか何の役にも立たないって分かってるから,"After all, I know that it doesn't help with the riding route digging",0.2857142857142857,0.5906231
True.,確かに,surely,0.0,0.25942236
fighter planes aren't effective at all.,戦闘機じゃ対空レーザー装備したオブジェクトには全然通用しないしな,"In the fighter, it does not pass at all for the air laser equipped object",0.15,0.41931647
"And even armored units are about as good as ants, maybe beetles.",いい勝負だしな,Good match,0.07142857142857142,0.0062960433
"Ooh! No, no, it could be useful.",あっいや　役に立つかも,It may be useful,0.3,0.7376142
Right here.,ここ,here,0.3333333333333333,0.6700315
If we stick a huge shovel on the front of an armored vehicle,装甲車の前にでっかいしゃべりをつけてガーっと直進すれば一発じゃないか,If you put a huge talk in front of the armored car and go straight if you go straight?,0.3181818181818182,0.47182992
What the heck are we doing right now?,俺ら今何やってんのよ,What are you doing now?,0.5,0.69826245
Isn't that a good thing?,いいことじゃないのか,Isn't it good?,0.5,0.5330239
I was told I wouldn't have the stature to take over as head of the family.,今時戦場で命落とすなんて流行らねぇしな,It's how I'm going to decline in the battlefield now,0.12,0.1431912
That's why I'm here...,{\fs38}そうだよ　武勲なんてつまんねぇもんかき集めねぇと家督を継ぐためのハケがつかねぇってんで,"That's right, I'm sorry I'm sorry I'm sorry I'm sorry I'm sorry I can't get it",0.2857142857142857,0.1747992
...doing this soldier thing.,こうして軍人なんか…やってるってわけだ,"Thus, the military person is doing ...",0.16666666666666666,0.63099897
"You sound like you've got your own troubles, though.",サンキュー,thank you,0.08333333333333333,0.019812802
"You want to become a designer working with Objects, right?",オブジェクト関連の設計士を目指してるんだっけか,Are you aiming for an object-related designer?,0.17647058823529413,0.8500202
I hear learning on the job is the quickest way to become a millionaire.,「現場で学ぶのが富豪への最短コース」って話だからね,"""The shortest course to Museum to learn in the field"" is a story",0.17391304347826084,0.28874207
so I don't think we've got a right to complain.,他人の税金で食べられるんだから　文句はなしなんじゃないの？,"I can eat it with taxes of others, so don't complain?",0.2272727272727273,0.34965804
catching one of those deer out there,でも確かにこれなら　その辺の鹿でも捕まえて塩焼きにした方が全然マシかも,But if this is certainly caught in the deer of that area,0.1176470588235294,0.73469335
and grilling it up with some salt might be way better.,大体　ちゃんと仕留められるのか,Do you want to be difficult to do with yourself,0.1111111111111111,0.07812677
You really are a genius!,てめぇは本当に天才だな,Temee is really a genius,0.375,0.22615573
"Hey, let's forget about it.",もうやめようぜ,Let's stop,0.2222222222222222,0.35624024
"Besides, can you even bring one down properly?",ちゃんと狙えさえすれば,If you can aim at,0.15384615384615385,0.18188979
"As long as I aim right, the bullet will hit the target on its own,",あとは弾が勝手に当たって,"After that, the bullet hit",0.25,0.5983056
and we'll have one order of juicy meat coming right up.,ジューシーお肉が一丁上がりって寸法だ,Juicy meat is one chip and dimensions,0.25,0.49501684
Good grief. Those are expensive rounds.,やれやれ　高い弾なのに…,It's a good bullet ...,0.08333333333333333,0.28902102
"Even if the time for combat came around,",いざ戦いが始まっても,Even if the battle starts,0.2727272727272727,0.68335956
would do nothing but drink coffee in a warm room,あったかい部屋でコーヒー飲みながら,While drinking coffee in a warm room,0.4166666666666667,0.7181079
"and wait for the Object to come back, \Nhaving completed its distinguished service.",オブジェクトが功績を持ち帰ってくるのを待つだけか,Just wait for objects to bring home,0.15789473684210525,0.49949375
Not that I'm any different.,そりゃ俺もだけど…,That's why I'm also ...,0.2727272727272727,0.32072467
Leave it to me!,任せろ,Leave,0.2,0.5216249
"In this golden age of Objects, \Nthis sure is a waste of taxpayers' money.",これぞ税金の無駄使いだな,This is a waste of tax,0.29411764705882354,0.58962226
There's Havia going at it.,ヘイヴィアのやつやってるな,Don't do Havia's guy,0.2,0.72675866
"If they learned that his scope was trained on deer instead of people,",スコープにいるのが人じゃなくて鹿だって聞いたら,"If you are not a person in the scope, I heard a deer",0.17391304347826084,0.6533359
"I bet the taxpayers would be displeased, but...",納税者の皆さんは不満だろうけど…,The taxpayer will be dissatisfied but ...,0.3076923076923077,0.61596406
"Thanks to that, today's another peaceful day.",おかげで　今日も平和だ,"Thanks to it, it is peaceful today",0.4166666666666667,0.8146227
What are you doing?,何してるの？,what are you doing?,1.0,1.0000001
We're having barbeque tonight.,今夜はバービキューだ,Tonight is a barbar queue,0.1,0.6410806
I'm on fish and Havia's on deer.,俺は魚で　ヘイヴィアは鹿係り,"I'm a fish, Haivia",0.25,0.51396924
but is deer meat tasty?,鹿の肉っておいしいのかな,I wonder if the deer's meat is delicious,0.25,0.9022546
"If you do barbeques without any vegetables,",野菜のないバービキューなんかやってると　そのうち死んじゃうよ,"If you do a barbar queue without vegetables, you will die in that",0.4,0.73780274
The Object is in for maintenance.,オブジェクトは整備中,Object is under maintenance,0.375,0.8364353
"I had time to kill, so I was wandering around outside,",暇だから外をぷらぷらしていたら　なんかパンパン音が聞こえてきたの,I've heard a pan bread sound if I'm wearing an outside because I'm free,0.08695652173913042,0.2796625
when I started hearing these popping sounds.,いつも怒られるのよ,I'm always angry,0.09090909090909093,0.15012349
"Oh, crap! They can hear it inside the base?!",おっやっべぇ　基地の中まで届いてたのか,Was it reached inside the base?,0.35714285714285715,0.48749232
It's that frivolous attitude of yours that gets you scolded all the time.,そうだよ,that's right,0.13333333333333333,0.09453697
"You came to study Objects, didn't you?",あなた　オブジェクトの勉強しに来たんでしょ,Come to study the object,0.16666666666666666,0.7288763
Why this base?,何でこの基地なの？,What is this base?,0.5,0.7704736
"You know just what kind of Object I operate, don't you?",私の操るオブジェクトがどういうものかは知ってるんでしょ,I know what the object I manipulate is what,0.25,0.6189825
A first gen comprehensive multi-role Object.,第一世代の総合マルチロール型オブジェクト,First-generation comprehensive multi-roll object,0.2222222222222222,0.46145958
"In other words, it can be operated without restriction across the world",つまり　世界中のどんな地域でも　どんな天候でも自由に扱える,"In other words, any weather can be handled freely in any area around the world",0.42105263157894735,0.515884
don't greedily aim to operate anywhere and everywhere.,第二世代のオブジェクトは　どこでもなんて欲張りなことは言わない,I do not say what kind of greedy object is greedy anywhere,0.10526315789473684,0.23907068
By being specialized for certain places or objectives...,場所や目的に特化してる分,Minutes specialized for places and purposes,0.25,0.38111222
Damn deer!,{\an8\fs35}鹿野郎！,Daojiro!,0.25,0.21136783
Limited to this region of snow and ice...,この氷雪地帯に限り,Only this ice snow area,0.2727272727272727,0.72353643
My Object might not be able to win.,私のオブジェクトは勝てないかもしれない,My object may not win,0.4,0.9532159
"But you're going to continue to operate that Object,",でもお姫様はあのオブジェクト　ベイビーマグナムを操り続けるんだろ,But the princess will continue to manipulate that object baby magnum,0.3125,0.5119011
It's because I have no other choice.,そうするしかないからだよ,It's because I have no choice,0.7777777777777778,0.914024
Her eyes are only pale due to the laser irradiation she gets,あの目は視線入力用デバイスのレーザー照射で薄くなっているだけであって,That eye is only thinner with laser irradiation of the line of sight input device,0.18181818181818185,0.5846136
is kind of the feeling that I feel like I wouldn't say I'm not feeling...,{\fs35}その…綺麗とかそういう観点で見るようなものではないような気がしないでもないような気もするような…,That ... It seems that you don't feel like you don't feel like you're not looking like a beautiful or something like that ...,0.24,0.63599443
"Plus, it's not good for her to be dressed so lightly.",それに　あの薄着もよくない,That's not good too,0.1875,0.18535234
So what if it's got a system to regulate body temperature.,体温の調節機構付だからって,Because it is attached to the control mechanism of body temperature,0.2,0.5824053
"As someone who actually conducts maintenance on the Object,",実際にオブジェクトをメンテナンスしている人なら分かるでしょ,"If you actually maintain an object, you can see if you are a person who is maintaining an object",0.19047619047619047,0.6512161
Why did you come to a place like this?,何でこんなところにやって来たの？,Why did you come to such places?,0.5,0.8888865
It's a difference in values.,価値観の違いだな,It is a difference of values,0.4444444444444444,0.9046363
"But see, I'm a student.",でもほら　俺は学生だからな,But I'm a student,0.625,0.89128375
"Having standard, basic know-how will always come in handy later on.",スタンダードでベーシックな機体のノウハウは　後でいくらでも応用できるだろ,Standard's basic machine know-how can be applied later,0.2222222222222222,0.6796504
"In other words, in terms of getting an education,",つまりお勉強としちゃ,"In other words, study and practice",0.3333333333333333,0.55345005
it's a better bargain for me to go with your Object,尖った機体より　お姫様のオブジェクトについていったほうがお買い得ってわけさ,It is better to say about the princess's object from the pointed aircraft,0.25,0.33304152
Don't you get people saying that you're tactless?,不謹慎って言われない？,Isn't it not told?,0.14285714285714285,0.27032378
"Of course, I do.",まっ　一攫千金の出世コースを目指してるんだから,I'm aiming for the monthly course of Midori,0.25,0.02798121
...a student.,でもほら俺は…「学生」だから,"But I'm ... because it is ""student""",0.16666666666666666,0.6765916
You won't live long if you're greedy on the battlefield.,戦場で欲張ると長生きできないよ,I can not live longer when I get ready at the battlefield,0.15,0.6399658
so I'd better be prepared to face that much.,それくらいは覚悟しておかないとな,I have to be prepared so much,0.5,0.5047154
Are you really?,本当に？,Really?,0.5,0.5688712
You two both know why you were summoned...,二人とも何故呼ばれたのかは…分かっているのね,Why is the two who were called ... I know,0.38461538461538464,0.34076384
"But like, is this lady seriously eighteen years old?!",てか本当に十八歳かこの女,It is really 18 years old or this woman,0.2352941176470588,0.6935145
Qwenthur. Havia.,クウェンサー　ヘイヴィア,Kwenser Havia,0.25,0.6434621
"It may not compare to your days devoted to searching for provisions,",日々の食糧探しに明け暮れるお前たちほどではないが,It is not as much as you can see for everyday food search,0.14285714285714285,0.24021947
"While being stationed at the Alaska base zone,",アラスカのベースゾーンに常駐しつつ,While residing in the base zone of Alaska,0.4166666666666667,0.7844027
I also have to remotely direct operations,私も私で色々あってね,I also have a lot of me,0.2727272727272727,0.16338241
"If I mark up this board, an Object on standby",私がこのボードに印をつけると,When I mark this board,0.3333333333333333,0.6449942
"A truly simple operation, isn't it?",実にシンプルな作戦よね？,"It's a really simple strategy, right?",0.38461538461538464,0.5296033
Say that it is!,そうだって言えよ！,That's right!,0.2857142857142857,0.4103955
"Yes, ma'am!",イエス　マダム！,Jesus Madame!,0.16666666666666666,0.3888878
"In other words, I'm simultaneously in command of multiple base zones,",つまり　複数のべースゾーンを同時指揮する私はとても忙しいんだが,"In other words, I am very busy who directs multiple base zones simultaneously",0.5294117647058824,0.7492649
"By the way, can you imagine how I'm feeling right now?",ところで私の境地を想像できる？,"By the way, can I imagine my boundary?",0.5,0.47934607
Very good. I am blessed to have such excellent subordinates.,よろしい　優れた部下を持つ私は幸せよ　そうよね,I have a good guy who is happy I'm happy,0.17647058823529413,0.2748913
Isn't that right?,フローレイティアさんが大変ブチ切れていらっしゃるのが分かってしまいます！,It turns out that Mr. Floretia is overturned!,0.16666666666666666,0.19967274
Nod if you agree!,賛成だったら頷けよ！,"If you are in favor, you can see!",0.2727272727272727,0.30423927
So? What about the fruits of your battle?,で　戦果のほうはどうだったの？,How was the battleflow?,0.16666666666666666,0.38614878
"I'm sick of rations that are like gigantic edible erasers, too.",こっちも食べられる巨大な消しゴムみたいなレーションはもう飽き飽きだからね,It's already tired of the trees like a huge eraser that can be eaten,0.1153846153846154,0.50154626
What?! There's more?!,えっ！　まだあるんですか？,eh!Is there still?,0.3333333333333333,0.38007903
"Have you forgotten just what you are, Mr. student abroad on deployment?",自分が何者か忘れたの　派遣留学生？,A foreign student who forgot to me forgot?,0.10526315789473684,0.5484669
"If I don't hustle you over to \Nthe maintenance hangar for your studies,",とっとと整備場に連行して勉強させないと,If you do not study in the maintenance place,0.2,0.63105386
I'm the one who gets yelled at by the old bat in charge of maintenance.,私が整備主任の婆さんにどやされてしまうのよ,I will be able to get to the mortuary of the maintenance,0.18181818181818185,0.2298933
"Havia, you continue with the snow shoveling by yourself.",ヘイヴィアは一人で雪かき続行ね,Havia continues to snow alone,0.14285714285714285,0.6277864
Make sure the runway can be used by sundown.,日没までに滑走路を使えるようにしておけよ,Let's let the runway can be used by sunset,0.4615384615384616,0.6506663
"Now, get to it!",さぁ　動け　動け,Now it moves,0.2857142857142857,0.29224443
"You came, boy? Grab the tools and get your butt up here!",さっさと工具もってこっちに上がれ,Slightly and tools are rising here,0.16666666666666666,0.3939937
Crap...,やべぇ…,Yabe ...,0.3333333333333333,0.28964695
I'm sorry for being late! What's my punishment?,遅れてすみません,Sorry for delay,0.15384615384615385,0.25330424
Get results! That's what we maintenance crew do!,結果で示しな　それが整備兵の流儀じゃよ,The result is indicated by the maintenance soldier,0.0625,0.43858632
that I'm using even a boy with a habit of playing hooky.,猫の手も借りたい状況じゃで　サボる癖のついた小僧でも使ってやってるんじゃ,"Cat's hands also want to borrow a situation, and I'm doing it even with a small man with Sabo",0.17857142857142858,0.30574197
Be grateful!,感謝せぇ,Thankfulness,0.0,0.61348677
I have nothing I can say in response to that.,やっと来たね　お寝坊さん,I finally came to bed,0.15384615384615385,0.011294116
Do some maintenance work on the emergency evac equipment.,ほら　小僧の仕事じゃ　緊急用の脱出装置の整備でもやっとくれ,It is finally the maintenance of emergency escape equipment for the work of,0.3125,0.695453
Nobody even wants to do it because they say it's bad luck.,縁起が悪いっつって誰もやろうとせんからな,Everybody is bad and everyone will do it,0.16666666666666666,0.499556
Or is it straight-up for camouflage in snow?,それともストレートに雪原用の迷彩とか？,Or is it camouflage for snowfield?,0.6,0.8302575
The king of beasts who knows no natural enemy,天敵知らずの百獣の王は身を隠す必要もあるまい,The king of the heavenly beast without knowing the natural enemy needs to hide yourself,0.29411764705882354,0.7541454
"The cost of paint was deemed a waste, so now it's all white.",ペンキ代の無駄といういことで　今じゃ白一色なんじゃよ,It is not the white color of the peng's waste,0.3,0.6294346
I guess that technically makes it a practical reason...?,必勝必殺なのね,I wonder if it's a victory,0.2,0.08977272
"Oh, then what about the rapier hanging from the ceiling?",じゃ　あの天井にぶら下げてあるレイピアは？,"Well then, is the rapier hanging on the ceiling?",0.5,0.9146056
That's just a good-luck charm.,あれは単なるまじないじゃ,That's just a muddy,0.5,0.16652934
"That thing, huh?",あれっ　なんかまずいことに…,That's a bad thing ...,0.2222222222222222,0.23916237
"At all times, on the battlefield--",いつだって戦場では…,In the battlefield ...,0.2,0.6349582
Crap!,やべぇ！,Yabe!,0.3333333333333333,0.35746053
so the Princess doesn't suffocate before I get back.,小僧はわしが戻ってくるまで姫さんが窒息せんよう,The boy will forgive the princess until I come back,0.25,0.5412215
Sorry.,すまない,Absent,0.0,0.20315717
"I don't mind, so do something.",しかしそうするとこの柔らかそうな膨らみに触れなくてはならないわけで,"However, if you do so, you must touch this soft swelling",0.1875,0.21706507
"T-To pull on the belts, I'll have to worm my fingers in under them,",ベルトを引くためには指を潜らせて引かねぇばならないわけで,"In order to pull the belt, I can not hide my finger and pull it",0.2916666666666667,0.5168767
I-I'm going to die...,死んじゃう…,Death ...,0.14285714285714285,0.5229744
That's right! This is no time to be hesitating!,そうだ　躊躇てる場合じゃない,That's right not,0.25,0.25804877
This is about saving a life! \NThis is a serious moment!,これは人命救助だ　真面目な場面だ,This is a serious scene that is a life rescue,0.38461538461538464,0.5866386
But we're talking about a girl's boobs.,でも女の子のおっぱいだぜ,But girl's tits,0.2727272727272727,0.6836457
"No, no, this isn't the time for that! A life's in danger!",いやいや　それどころじゃない　命の危険なんだ,"No, it's dangerous of life that is not",0.3157894736842105,0.5258925
Let's take this seriously. \NThat's right! I have to save her!,シリアスに行こう　そうだ　助けるんだ,Let's go to Serias Help,0.17647058823529413,0.19031966
I have to do whatever I can for this Princess!,このお姫様のためにできることをやるんだ,I will do what you can do for this princess,0.4615384615384616,0.8391819
Boobs!,おっぱい！,tits!,0.3333333333333333,0.76297
N-No! I just can't do it!,ダメだ　やっぱり俺にはできない,It is no good after all I can not do it,0.2,0.33986992
E-Emergency protocol...,緊急手段…,Emergency means ...,0.2,0.6269576
This is the first time I've ever used this thing...,これ　生まれて初めて使ったな,I used this for the first time,0.5,0.75251657
"It looks like the old bat got you good anyway, so...",婆さんに散々やられたみたいだし,It looks like I was scattered by my niece,0.15789473684210525,0.19380827
"You don't have to force yourself to eat that, you know, Qwenthur.",無理して食わなくてもいいんだぞ　クウェンサー,You don't have to eat and eat it,0.4,0.59187335
"No, I'm eating it!",いや　食う　今日一日喉たわたわ痺る　この肉のためにやったんだからな,"No, I did a throat that I had a throat, I was not doing this meat",0.17647058823529413,0.44621924
The folks over in the Aviation Corp should be grateful to you.,航空部隊の連中もお前に感謝しているはずね,You should have grateful to you in the flight of the aerial unit,0.35294117647058826,0.6584737
"Nah, it was no big deal.",いや　大したことないっすよ,No big deal,0.375,0.55765414
"we don't need the folks over in the Aviation Corp, though.",まぁ実際には　航空部隊の連中なんて必要ないんだけど,"Well, I really don't need a guy of the aerial unit",0.2380952380952381,0.4620899
"I knew that, but when I hear it coming from someone else,",分かっちゃいたけど　他人の口から言われると改めてムカつくな　おい！,"I knew I knew it, but I'm going to get rid of it again if it is said from the mouth of others!",0.2307692307692308,0.630191
I'm getting back every single damn calorie I lost shoveling snow!,雪かきで失ったカロリーきっちり取り返してやるからな,It is because it will take back a calorie who lost snow,0.21052631578947367,0.7057402
"That reminds me, you spoke with the Princess outside the base zone?",そう言えば　ベースゾーンの外でお姫様と話したって？,"Speaking of which, did you talk to the princess outside the base zone?",0.42105263157894735,0.86763895
"Um, there's a problem with that, after all?",えっと…やっぱり問題ありました？,Well ... After all there was a problem?,0.42857142857142855,0.57376194
"I've occasionally talked to her in the maintenance hangar,",整備場では時々話してたんで,I talked sometimes at the maintenance site,0.2857142857142857,0.60764676
I think it's fine.,それはあるよ,It is,0.14285714285714285,0.27378163
...might not be able to win.,…勝てないかもしれない,... may not win,0.3333333333333333,0.77343
"Miss Frolaytia, have you ever lost?",フローレイティアさんは　負けたことってありますか,Are Floretia lost?,0.2,0.531031
What would you do if an Object got smashed up?,もしオブジェクトがぶっ壊されたら　どうすんですか,"If this is broken, what is it?",0.1875,0.42803818
You just have to raise the white flag.,簡単よ　白旗を揚げれはいいの,Easy to fry white flag,0.2727272727272727,0.5196055
"The moment one of the Objects breaks, the battle is decided.",片方のオブジェクトが壊れた時点で勝負は決まるし,The match is determined when one object is broken,0.1875,0.587382
And no victor has the time to chase after helpless infantrymen.,無力の歩兵を追っかけるほど勝者は暇じゃないの,The winner is not free to chase a helpless infantry,0.2222222222222222,0.70104104
"It's not as if there's a formal treaty to that effect,",別にそういう条約が正式に結ばれてるわけじゃないけど,"Anyway, such a treaty is not officially connected",0.2222222222222222,0.75519663
"but if you promptly withdraw your troops and surrender the territory,",部隊を速やかに撤収して領土を明け渡せば,If you get the unit quickly and pass the territory,0.3125,0.51226616
That's the essence of the safe and clean wars as conducted by Objects.,それがオブジェクトによる安全で「クリーン」な戦争の実態ってわけ,"That's why the actual situation of the ""clean"" war with an object",0.21739130434782608,0.8113937
"Thanks to that, our guns grow rusty",おかげで銃は錆びるし,Thanks to the gun rust,0.18181818181818185,0.765605
"Want to shovel snow again tomorrow, Havia?",明日も雪かきするか　ヘイヴィア,I'm going to snow tomorrow or Havia,0.3076923076923077,0.7495807
No... That's... What? Seriously?,それは…へっ　マジ？,That's ... Homagi?,0.5,0.31522745
"With an Object,",オブジェクトがあれば　俺みたいな平和ボケでも戦争できるよな…,"If there is an object, you can war even if you like me ...",0.21428571428571427,0.39595163
As long as you have an Object...,そう　オブジェクトさえあれば…,If you have any object so ...,0.4,0.7405662
Princess!,お姫様,Princess,0.5,0.80972826
"Of course, it hadn't to me, either. There was no way...",もちろん俺も,Of course I,0.125,0.16470246
That I'd find myself in a fight against Objects...,まさか　自分が生身であの化け物たち…,Masao I am a raw thing,0.13333333333333333,0.19975571
"Hey, brother, ready for this fight?","{\fad(200,200)\be5}Hey brother, ready for this fight?","HEY BROTHER, READY for this Fight?",1.0,0.9875254
ichi ka hachi ka no live or die,"{\fad(200,200)\be5}イチかバチかのlive or die",Live or dieg,0.25,0.5217822
"To those days of being scared and just coping, bye bye bye","{\fad(200,200)\be5}怯えてやり過ごすだけの日々にbye bye bye",I'm going to sing and try by Eye bye bye bye bye bye,0.16666666666666666,0.37503144
Don’t stop!!,"{\fad(200,200)\be5}Don't stop!!",DON'T STOP !!,0.2857142857142857,0.97147816
furishikiru dangan kakiwake,"{\fad(200,200)\be5}降りしきる弾丸かき分け",Rounded bullet crack,0.0,0.11316868
Get up!!,"{\fad(200,200)\be5}Get up!!",get up !!,1.0,1.0000004
azayaka ni kimeru 2-step,"{\fad(200,200)\be5}鮮やかに決める2-step",Vividly decide 2-STEP,0.16666666666666666,0.3659279
Shut up!!,"{\fad(200,200)\be5}Shut up!!",Shut UP !!,1.0,0.9999998
"Right now, even if everyone and anyone and everything and anything","{\fad(200,200)\be5}今誰も彼もあれもこれも目を背け逃げ出しても","Today too, even if this also disappears",0.2,0.33802047
"You alone, I’ll never abandon","{\fad(200,200)\be5}見捨てはしない君だけは",I can not abandon,0.2,0.7945959
Let’s go!! One more chance!! kaeteyarou kono scene,"{\fad(200,200)\be5}Let's go!! One more chance!!",Let's Go !! One More Chance !!,0.5,0.586143
Overcoming even those tears and that pain,"{\fad(200,200)\be5}その涙もその痛みも越えて",The tears also beyond that pain,0.3,0.7640779
"Going on to that next, as yet unseen stage","{\fad(200,200)\be5}まだ見ぬ次のステージへ",To the stage of the next stage,0.25,0.7448507
sou sa nanben datte one more try!!,"{\fad(200,200)\be5}そうさなんべんだって One more try!!",That's why ONE MORE TRY !!,0.3636363636363637,0.30775893
Let’s go!! One more chance!! Show them that spirit,"{\fad(200,200)\be5}Let's go! One more chance!!",Let's Go! One More Chance !!,0.4615384615384616,0.70786893
"We believe, right?!","{\fad(200,200)\be5}信じてるだろ!!　その痛みは",I believe !! The pain is,0.2,0.33715656
That pain will someday become strength that’s there for someone,"{\fad(200,200)\be5}いつか誰か癒やす強さに",someday someone healing strength,0.25,0.708431
We’re not gonna walk away!!,"{\fad(200,200)\be5}I'm not gonna walk away!!",I 'M NOT GONNA WALK AWAY !!,0.5454545454545454,0.9079129
The Little Soldiers Who Tie Down Gulliver,ガリバーを縛る雑兵たち,Miscerets that tied the gulliver,0.2,0.60869503
The Snowy Deep Winter Battle of Alaska II,アラスカ極寒環境雪上戦Ⅱ,Alaska Pole Cold Environment Snow Tower II,0.15384615384615385,0.5880235
