en_text,jp_text,google_translated,score,semantic_score
Go on. Do your job as a teacher.,ほら　行けよ。　先生。,Please take me.Teacher.,0.08333333333333333,0.51288176
Make the difference between  fortissimo and pianissimo clearer.,フォルティッシモと ピアニッシモは　はっきりさせて。,Fortissimo and Pianissimo clear.,0.4,0.8501708
And count the rests properly.,休符も　しっかり数えて。,Countable rest.,0.125,0.56035316
The rhythm of your left hand is coming in late.,左手のリズムの流れが 遅れてる。,The flow of the left hand rhythm is delayed.,0.5384615384615384,0.81907165
"My hands are small, so my fingers can't reach right away.",手が小さくて すぐに指が届きません。,The hand is small and the finger does not arrive immediately.,0.09090909090909093,0.6473628
Play the first beat with your pinky.,１拍目 最初の指を小指で弾いて→,Play the first finger with the little finger →,0.3636363636363637,0.4597473
and then use that momentum to bring your wrist over.,その勢いで　手首を使って こう　弾きやすい位置に…。,Use the wrist with that moment ....,0.26666666666666666,0.6829903
How about changing the way you pedal at measure 333?,３３３小節目のペダル 変えたら？,333 If you change the pedal of the summer?,0.3333333333333333,0.6911984
That won't help me win.,それでは　勝てません。→,Then I can not win.→,0.0,0.5672939
The score is absolute!,譜面は　完璧です。 すなわち　神。,"The score is perfect.That is, God.",0.3333333333333333,0.6546908
"To put it simply, it's sacred! we are but servants who worship it.",われらは　神に仕える下僕。,Our leaves to God will.,0.10526315789473684,0.2999388
Only egotistical people who have given up on winning would ignore the score.,楽譜の指示どおり 弾かないなんて→,I do not play as a score instruction →,0.045454545454545456,0.32205787
"Just play with sincerity, and put your all  into giving the performance of a lifetime!",《君の人生で　ありったけの君で 真摯に弾けばいいんだよ》,"""You should play sincerely with you in your life""",0.125,0.5166995
The score isn't sacred.,楽譜は神じゃないよ。 完璧でもない。,The score is not God.Not perfect.,0.4444444444444444,0.61395997
"It's not absolute, either. it's just an extremely emotional  piece of work created by humans.",人間が生み落とした とても感情的なものだ。,Human beings are very emotional.,0.09523809523809523,0.577322
"That's why it clings to you, like shackles.",《だから　しがらみのように 付きまとう》,"""Because it is a while ago",0.05882352941176471,0.10930939
What a cliché.,陳腐ですね。 グサッ！,It is obscure.Good!,0.0,0.17159007
Spouting nonsense like that is exactly what brought you down.,そんな　甘っちょろいこと 言ってるから→,I'm saying such a sweet bit →,0.0,0.11846029
There's still some time before the lesson.,《レッスンまで　時間あるな》,"""There is time to lesson""",0.2307692307692308,0.75402576
I was just thinking that I hadn't heard your voice lately.,《最近　声　聞いてないなーって 思って》,"""I'm not heard recently""",0.1176470588235294,0.494378
"Oh, right. i should buy those sweets.",《あっ　そうだ。 お菓子　買わなきゃ…》,"""Yes.I have to buy sweets ...",0.14285714285714285,0.6394883
Those canelés that you like so much.,《君の好きな　カヌレを…》,"""Your favorite can bee ...""",0.0,0.2384624
You never come to visit. I've thrown aside your cold heart long ago!,見舞いにも来ないし 薄情者は影も薄い。,"It does not come to the greetings, and the thinner is thin.",0.1153846153846154,0.2099158
"I was just— hey, where's watari?",これから…。 ねー　ねー　渡君は？,from now….Ne-Your Yuno?,0.08333333333333333,0.21048264
I've been out here waiting for him.,渡君　待ち伏せしてんだけど。,I'm waiting for you to wait.,0.3076923076923077,0.5131004
He's still at school.,渡は…　まだ　学校にいるよ。,Wataru ... I'm still in school.,0.2727272727272727,0.4381433
He was in the classroom earlier.,さっきまで　教室に…。,In the classroom for a while ago ....,0.3333333333333333,0.6168689
"I'm so forgiving, you could call me an angel.",私は　天使のように優しい。,I am kind like an angel.,0.26666666666666666,0.66612774
"As cold as your heart may be, I'll give you another chance to thaw it out.",薄情者の君に 贖罪のチャンスを与えよう。,Let's give a chance for atonement to you.,0.21739130434782608,0.29469746
I'm appointing you as his substitute.,君を代役に任命します。,I will appoint you as a substitute.,0.4545454545454545,0.8182409
And you do have a spacious bag.,かばんも大きいようで。,It seems to be bigger.,0.07692307692307693,0.26768294
Eh,かばんも大きいようで。,It seems to be bigger.,0.0,0.09638861
heh,かばんも大きいようで。,It seems to be bigger.,0.0,0.06936759
This cute one's mine!,このカワイイの　私の～！,My ~!,0.125,0.49419096
Adorable! It's the new one for fall!,はっ！ カワイイ～　秋の新作だ。,Hey!Kawaii-Autumn new work.,0.15384615384615385,0.4452835
This stationery is adorable!,カワイイ！　レターセット！ メールで　いいんじゃない？,cute! Letter Set!Isn't he good with email?,0.14285714285714285,0.33078757
"Hey, she's lost! is that something to be thrilled over?!",迷子だー！ 何で楽しそうなの！？,I'm lost!What's fun!?,0.2222222222222222,0.3691121
This is a customer announcement for a lost child.,[ﾏｲｸ]迷子のお知らせを 致します。,[Mike] We will notify you of your lost child.,0.16666666666666666,0.48432332
Mommy!,もう～！,!,0.5,0.43683925
Can't just ignore someone in need when you come across one!,困った人を見つけると ほっとけないのよね～。,I can not feel relieved when I find a troubled person.,0.043478260869565216,0.3391052
"Her mom was crying, wasn't she?",お母さん　泣いてたね。,My mother cried.,0.0,0.6423925
Yeah. She must've been really worried.,うん。　すごく　心配してたんだよ。,Yes.I was very worried.,0.18181818181818185,0.6768452
But you shouldn't make your parents cry.,でも　お母さんや　お父さんを 泣かせちゃ駄目だよ。,But you're looking for my mother and my father.,0.1875,0.32875016
"When I held that little girl's hand, she squeezed back really hard.",あの子ね　手をつないだら ぎゅーって握ってくるの。,"If you connect that child hand, hold it.",0.19047619047619047,0.5530285
"It was like she was saying, ""Don't let go, no matter what!""",絶対　離さないでって感じ。,I felt that I will never leave.,0.0,0.28339657
"I bet she was scared that if I did let go, she'd be left behind and on her own.",きっと　離したら 一人　取り残されそうで→,Surely it will be left behind you →,0.12,0.24712399
"Oh, here.",あっ　これ　君のジュース。,"Oh, your juice.",0.5,0.34379354
"Oh, I've had you holding onto that all this time.",ああ　持たせっ放しだった。,Oh I was relieved.,0.2,0.28785175
"She's in her uniform, so she came to school today.",《制服…　今日　登校したんだな》,"""Uniform ... I went to school today""",0.2352941176470588,0.68275887
It looks like I was worrying over nothing.,《僕の心配は 杞憂に終わったんだ》,"""My worry is over",0.07692307692307693,0.5347447
Seto he's late!,遅～い！ ピアノ　たたかない。,Slow ~!I can't piano.,0.08333333333333333,0.23110376
Kousei's not coming.,公生は　来ないよ。 えっ！？,The purification does not come.eh!?,0.09090909090909093,0.16423933
He just texted me.,さっき　メール　来た。 言ってください！→,I came for a long time.please tell me!→,0.07142857142857142,0.15759672
"Are you really okay with such  irresponsible behavior, Ms. Seto?",いいんですか？　瀬戸先生。 こんな不真面目な態度。,Is that ok?Seiji.Such a serious attitude.,0.05,0.27445352
"Hey, why are you always so quick to lash out at Kousei?",あんたさあ　やけに 公生に　突っ掛かるけど　何で？,"I'm thrusting to the progenitor, but what?",0.14285714285714285,0.12318396
"Oh, no! I just don't want to lose you to him, that's all.",あっ…　ヤダ～　瀬戸先生を とられたくなくて→,There is no ... I do not want to be taken by Yada-Seto teacher →,0.1851851851851852,0.23893929
"I don't know what you're trying to pull here,",何が目的か知らないけど→,I do not know what purpose is →,0.25,0.20934919
I'll put an end to you.,あたしが　ぶっ殺してやるわ。,I will kill me.,0.18181818181818185,0.46597818
"Wow, I didn't know people cared this much about Arima Kousei.",へえ～　愛されてますね。 有馬　公生。,Hey-I'm loved.Arima's prolonged.,0.05263157894736842,0.5850663
