en_text,jp_text,google_translated,score,semantic_score
"Wow, this is amazing.",うわあ すごいですね 年代物,Wow is amazing,0.5,0.55665326
but we'll give ya a little somethin' as thanks.,"（耕作）多くはなかけど
少しは お礼もずっとぞ","Many are bad
A little she is thankful",0.1111111111111111,0.2641152
Ain't up for it?,（耕作）気ん乗らんの？,What is your gentle?,0.1,0.06154666
I was just thinking that it's been a while,"こんな規則正しい字を書くの
久々だと思って","Write such a regular letter
I think it's been a long time",0.29411764705882354,0.24123934
Write some good calligraphy again.,（耕作）また よか字ば書いてな,See you again,0.125,0.30832896
There's room for one more name here.,ここ １人分の空きがあっけん,There is an empty space here,0.15384615384615385,0.43575853
"how 'bout you add yer name, Sensei?",えっ ダメじゃないっすか,Don't you like it?,0.15384615384615385,0.18555571
Shh!,シーッ！　ナイショでな,Sea!Naughty,0.25,0.27330688
There's a phone call for you at the store.,"（あっきー）店に電話が来てたよ
川藤さんから","The phone came to the store
From Mr. Kawajima",0.1875,0.45528454
It's from Kawafuji-san.,（なる）うん,(It will be,0.125,0.039067958
"That guy, after ignoring me earlier...",あいつ 人のこと無視しといて,Ignoring people,0.1111111111111111,0.49589407
Why'd Kawafuji call?,川藤は なんで電話してきた？,Why did you call you?,0.42857142857142855,0.42654467
"What's wrong, Naru?",どうしたの？　なる,What's wrong?  Become,0.5714285714285714,0.40643921
but then Grampa used it!,じいちゃんに使われた,It was used for the grande,0.2,0.24860276
What were you planning to ask him to do?,"なるは何を
お願いするつもりだったの？","What is
Were you going to ask?",0.5454545454545454,0.66617996
Lessee...,（なる）うーんと…,Hmm ...,0.3333333333333333,0.30248192
"I wanna go with Sensei to the festival,",先生と一緒に祭りに行きたかし,I went to the festival with my teacher,0.38461538461538464,0.42124128
"and to the sports meet, too!",運動会にも行きたかな,Did you go to the athletic meet?,0.2307692307692308,0.49752632
"For things like that,",そのくらいのことなら,That's about that,0.14285714285714285,0.43639287
I think he'd agree even if you didn't use a ticket.,"券がなくても
聞いてくれるんじゃないかな","Even if there is no ticket
I wonder if I will listen",0.2,0.5066252
"In that case, let's plan on goin' to the festival!","（ケン太）そんなら
祭りに行く計画ば立てようや",Let's plan if you plan to go to the festival,0.35294117647058826,0.87408596
I wanna wear a kimono!,（ひな）ひなは着物 着たいな,Hina Hina wants to wear a kimono,0.3,0.7435837
"Okay, let's invite Miwa-nee and Tama, too!","（なる）
じゃあ 美和(みわ)ネェとタマも誘って","Well, I also invited Mizuwa  Ne and Tama",0.1875,0.7665728
Yeah.,（半田）ああ そうか,Oh yeah,0.3333333333333333,0.685859
I'll use this!,（タマ）私は これ,I am this,0.3333333333333333,0.24639766
You've done well to endure my \Nlong training and come this far.,"うむ 長い訓練に耐え
よくぞ ここまで成長した","Endure with long training
Well grown here",0.16666666666666666,0.72145075
I have nothing left to teach you.,"もはや 師である私に
教えることはない","To me who is a teacher
I will not teach",0.2,0.50367856
but will I really be okay?,"と 意気込んではみたものの
ホントに大丈夫とかな","What I saw
Really okay",0.3333333333333333,0.2881611
what if I don't get any prize at all?,"気合い入れて書いただけに
なんの賞も取れなかったら…","Clap and write
If you can not get any award ...",0.15789473684210525,0.4640341
You dummies!,（半田）バッカ野郎！,Bakka bastard!,0.2,0.37374318
I taught you!,"俺が教えたんだ
お前らの字は誰にも負けない！","I taught
You're a letter not to lose anyone!",0.3636363636363637,0.48899725
"Ya really think so, Sensei?",そがん思う？　先生,Do you think so?Teacher,0.3,0.29158676
"In fact, I'm more worried about myself.",むしろ 俺のほうが心配だよ,Rather I'm worried about me,0.3333333333333333,0.82321024
I don't really know if the work \NI chose to exhibit is good or not...,"いいのか悪いのか
よく分からないし","Is it good or bad?
I do not know well",0.3333333333333333,0.3941566
"Sensei, take us to the festival!",先生 祭りに連れてって！,Take it to the teacher festival!,0.5,0.45310447
You promised!,（ひな）約束したよね,promised,0.3333333333333333,0.7383456
"There, all set.",（半田）はい これでよし,Yes Yes,0.0,0.1262059
It's so cute!,エヘヘッ かわいい！,Ehehehe cute!,0.3333333333333333,0.5438084
"You're coming to the festival too, right?",先生も祭り行くよね？,"The teacher also goes to the festival, right?",0.4615384615384616,0.60434914
C'mon! Let's get goin'!,（なる）先生 はよ行こや！,(It's a matter of course!,0.15384615384615385,0.27904487
"Festival, festival!","（なる）やったー はよ行こー！
（ひな）祭り 祭り！",Festival Festival!,0.6666666666666666,0.971426
Thanks for the lessons!,"（タマ）習字 ありがとう
（半田）ああ","Thank you for the report
 Oh",0.2222222222222222,0.4100131
Hurry up!,（ひな）早くー！,early!,0.25,0.48880565
"After all, it's my last day here.",最後だからな,Because it is the last,0.15384615384615385,0.42434895
So this is a festival...,（半田）これが祭りというものか,Is this a festival?,0.5714285714285714,0.8526158
I hardly ever went to any while I was in Tokyo.,"東京にいたときは ほとんど
行ったことがなかったからな","Most of the time when I was in Tokyo
Because I did not have been",0.19047619047619047,0.7865738
"Sei-san, let's go to the festival!","（えみ）清(せい)さん
お祭り行きましょうか","Kiyoshi 
Let's go to the festival",0.6,0.5553463
"Handa, let's go to the festival!",半田 祭り 行こうぜ,Let's go to the solder festival,0.6,0.5917328
Handa has a calligraphy exhibition.,"（えみ）
清さんは書展があるの",Qing has a book exhibition,0.375,0.37092635
Sensei! Goldfish! Goldfish!,（なる）先生 金魚 金魚！,Tickfish goldfish!,0.5,0.6816341
"That's the ""Goldfish Scooping"" I've heard about!","（半田）おお！
あれはウワサの金魚すくい","Oh!
That is the goldfish scoop of Uwasa",0.2352941176470588,0.72663414
"It's the gangst— er, I mean, Miwa's dad.",へえ 大変ですね,It's hard to go,0.14285714285714285,0.1381688
I'm helpin' out the commerce \Nand industry association.,（巌）商工会の手伝いたい,I want to help,0.07142857142857142,0.33680463
Seriously?,"（巌）はい 100円
（半田）えっ… ん？","Yes 100 yen
 Eh ...?",0.14285714285714285,0.1245806
Can you really scoop with this?,お菓子… これですくえるのか？,Sweets ... Will this come true?,0.16666666666666666,0.3144559
Now!,（半田）ハッ 今だ！,Ha!,0.3333333333333333,0.33838418
"Yer bad at this, Sensei.",下手かねえ 先生は,Good bad teacher,0.1111111111111111,0.25963423
"Sir, isn't this scoop defective?!",親父さん これ不良品でしょ！,My parent father is a defective item!,0.21428571428571427,0.250585
That ain't so. Yer just bad.,"（育江）こういうのは
ザバッとやっちゃダメなのよ",That's a bad guy,0.18181818181818185,0.35920945
Damn it! One more time...,クソッ もう１回,One more time,0.42857142857142855,0.68100154
"Sensei, could you move aside for a moment?","（育江(いくえ)）ちょっと 先生
どいてくれる？","A little teacher
How do you come?",0.2,0.13748287
"Oh, you're the nurse.",ああ 看護師さん,Oh nurse,0.2857142857142857,0.7776537
as if the goldfish are asking to be scooped!,"相変わらず すごかねえ
育ちゃんが来たら赤字たい","As usual
I want to make a red if I'm coming",0.16666666666666666,0.13608101
Now for the last spurt!,"（育江）さあ ラストスパート
（あいこ）育ー！","Saya Last Spurt
 Creed!",0.375,0.4721771
Iku!,"（あいこ）うわっ
（育江）キャー！","Wow
 car!",0.25,0.32943895
"Iku-chan, this's no good.",（巌）育ちゃん これはダメばい,Education-chan is no good,0.2222222222222222,0.65236825
Jeez! I was 'bout to set a new record!,もう 新記録じゃったとに,I'm already new record,0.25,0.6374804
Ikuko lays waste to the goldfish \Nscoopin' every single year.,"（教頭）育子(いくこ)は 毎年毎年
金魚すくい荒らしやねえ","A breeder  every year every year
Goldfish scales",0.2,0.4715153
The teacher!,（半田）あっ 教頭,A teacher,0.25,0.7732991
I always taught her at the branch school.,"（教頭）なんごとも加減が大事っち
分校のとき教えたとけ","Anyway, it is important
When I was in the school",0.17647058823529413,0.28516927
but I'll ignore him...,無視しとこう,Ignore,0.16666666666666666,0.58666307
"It's a lot of work taking care of a pet, \Nso I decided not to catch any.",あえて とらなかったんだ,I did not take it,0.15,0.09931406
Somethin's goin' on there!,あそこで なんかしよるよ,I will do something out there,0.08333333333333333,0.3524907
What could it be?,なんだろうな,What is it,0.3333333333333333,0.18604518
It's a free-throw competition.,フリースロー大会だよ,It is a friesow tournament,0.2222222222222222,0.47030842
Akki!,（半田）ガキども！,Gaki Gaki!,0.3333333333333333,0.62297016
Teams of four can win festival tickets \Nbased on the number of points they make.,"４人一組で入れた点数で
商品券がもらえるんだ","In the score of four people
I can get a gift certificate",0.17391304347826084,0.41300926
We're on the same team.,同じチームなんだ,It is the same team,0.3333333333333333,0.6051577
"If not for the middle schoolers \Nblinded by their greed for tickets,","商品券に目がくらんだ
中学生がいなければ","I'm looking for a gift certificate
If there is no junior high school student",0.08,0.34590262
"First place is 5,000 yen!",僕らの１位は堅いんだけど…,Our first place is hard ...,0.3333333333333333,0.32007575
Let's show 'em that the \Nsoftball team is invincible!,"ソフト部が無敵っちことば
知らしめてやろうや","Soft part is invincible
Let's do my best",0.25,0.34813446
The air around them is dead...,（半田）よどんだ空気が…,The dry air is ...,0.5,0.59058636
"Hey, isn't Tama with you?",おい タマは一緒じゃないのか？,Don't you like Tama?,0.4,0.78125954
Tama went to buy a manga that came out today.,"タマは 今日発売の漫画
買いに行っちょっよ","Tama is a cartoon released today
I will go to buy",0.29411764705882354,0.79392576
so I wish she'd get back soon!,"４人そろわんば ダメじゃっけん
そろそろ帰ってきてほしかとに","Four people are not good luck
It will come back soon",0.1111111111111111,0.30487826
"Wow, what a hottie!",（美和）あっ 先生,A teacher,0.14285714285714285,0.22733961
"Nice shot, Akki!",（男子）ナイス あっきー！,Nice!,0.4,0.39191267
We're up next! What's Tama doin'?!,"次 うちらじゃっとに
タマは なんばしちょっと？","Next time
Tama is him a little?",0.1875,0.6738966
She's late!,遅か！,Is it late!,0.3333333333333333,0.71220034
Why isn't it here on the release date?!,"（タマ）なんで発売日に
ないんですか！","Why is it on the release date
Isn't there!",0.75,0.903069
"Next, the Softball Glasses Team!","（企画者）
次 ソフト部メガネチーム",Next soft club glasses team,0.3333333333333333,0.66772234
Please come forward.,"（企画者）
早く集まってくださーい",Please gather early,0.16666666666666666,0.37629876
Jeez! That rotten glasses girl!,ったく あん腐れメガネ,Angkan turning glasses,0.125,0.36974728
Just get one in? It's not that easy!,"入れるだけって
そんな簡単なもんじゃないだろ","Just put it in
It's not such a simple thing",0.3125,0.4920052
There!,（企画者）３投目！,3 out!,0.25,0.3973039
You guys are too good at this! \NAren't you on the softball team?!,"お前ら うますぎだろ！
ソフト部だよな？","You guys are too good!
Is it a soft club?",0.35,0.35412034
Rural clubs are incredibly flexible...,田舎の部活事情 すごいな,Countryside club activities are great,0.1,0.56936365
Here!,先生 ぎばれ！,Teacher!,0.3333333333333333,0.3068489
Do I have to do this?,（半田）ええ… やるしかないのか,yeah ... I have no choice but to do it,0.3333333333333333,0.39976862
"I never thought this day would come, \Nwhen I would reveal my hidden talent.","（半田）まさか 知られざる
俺の才能を披露する日が来ようとは","It is not known
When I will show my talent coming",0.13636363636363635,0.5548665
"Yes, long ago, I...",そう 俺は昔…,Yes I used to ...,0.375,0.64454347
read a basketball manga!,"バスケット漫画を
読んだことがある！","Basket cartoon
I have read it!",0.2,0.52350265
The winner is the Akki Squad!,"（企画者）
優勝は あっきー団です！",He won he is an action!,0.2,0.34272975
"Sensei, cheer up.",先生 元気ば出して,Teacher,0.0,0.09729527
I thought I could do it...,"（半田）いや
俺は いけると思ったんだ","No
I thought he could go",0.3333333333333333,0.33028868
"It ain't much, but second place got us tickets,","（美和）少しじゃばって
２位も商品券もらったけん","A little bit
The second place has received a gift certificate",0.10526315789473684,0.46272802
so here's your share: 300 yen.,山分けして １人300円,One person 300 yen,0.18181818181818185,0.6871858
I asked you to reserve me a copy!,"（タマ）
本を取り置きしてって言ったのに",I told you to keep a book,0.3333333333333333,0.56002206
Why'd you sell it?!,なんで売っちゃうの！,Why do you sell it!,0.625,0.8389256
What the heck?!,（タマ）なんじゃそりゃ！,What's wrong!,0.2857142857142857,0.40657324
What do you want to eat?,"（半田）何が食べたい？
今なら なんでも買ってやるぞ","What do you want to eat?
Now he will buy anything",0.5833333333333334,0.6928714
Yakisoba!,やきそば！,Yakisoba!,1.0,0.99999976
Don't assume all grown-ups have money!,"大人がみんな
お金 持ってるって思うなよ","Everyone all
Don't think that you have money",0.4166666666666667,0.59540886
You kids have money?!,"（半田）お前ら 金 持ってんのかよ
見せびらかしちゃったよ","You guys have money
I'm showing it",0.2727272727272727,0.41613612
And you're flaunting it!,"（ヒロシ）
おごってもらえばいいじゃん",You should get it,0.25,0.1311028
I'll buy it for ya!,もうよかよ 自分で買うけん,I will buy it by myself,0.3,0.58791447
Hiro!,（半田）ヒロ！,Hiro!,1.0,0.99999976
Why don't you get the yakisoba?,"やきそば 買ってくんね？
野球部の部費になるから","Do you buy Yakisoba?
Because it will be a guide of the baseball club",0.2777777777777778,0.69891715
I do have some money...,"（半田）うーん…
金 持ってないわけじゃないんだが","Hmm ...
I do not have to have money",0.5555555555555556,0.7328598
Thank you!,先生 ありがとう！,Thank you for the teacher!,0.5,0.3214486
So this is cotton candy...,（半田）これが わたあめか,This is the,0.2857142857142857,0.2185156
Where do I start eating it from?,どっから食べるんだ？,Where do you eat?,0.3,0.6648846
Here? Here?,こっち？　いや こっちか？,here?No?,0.6666666666666666,0.8093298
"I hope he doesn't get cotton candy on anyone's \Nclothes, or hurt himself with the chopsticks...","人の服に わたあめつけたり
割り箸でケガしなきゃいいけど","Mit up with people's clothes
I wish I could get injured by all means",0.13333333333333333,0.13767518
"Hiroshi, I got more yakisoba!",（部員）ヒロシ やきそば追加,Hiroshi Yakisoba added,0.25,0.7527475
The drum's real loud!,（なる）太鼓 うっさかー！,(It will be a drum ugly!,0.16666666666666666,0.6047019
Real loud!,うっさかー！,Hey!,0.25,0.36008993
The fireworks display will begin at nine o'clock.,"（アナウンス）９時から
花火大会が始まります","From 9 o'clock
Fireworks display starts",0.25,0.9013767
"Be careful not to get lost, you two!",（半田）２人とも 迷子になるなよ,Do not get lost with two people,0.3076923076923077,0.6440555
Oh!,"（なる）あー！
（半田）って おい！","Oh!
!",1.0,0.9311108
Hina!,なる！　ひな！,Become!Hina!,0.6666666666666666,0.6878693
Sensei...,言ってるそばから…,From the side of saying ...,0.14285714285714285,0.19392969
"Tama, what are you doing?",タマ？　何やってんだ,Tama?What are you doing,0.8571428571428571,0.9672047
Reading the manga I bought.,買ってきた漫画 読んでたんです,I read the cartoon I bought,0.375,0.6375287
"Well, I don't like crowds,",まあ 人混み 好きじゃないし,Well I do not like crowded people,0.4,0.7875522
so I spend every summer festival like this.,"夏祭りといえば
毎年 こんな感じですけどね","Speaking of summer festival
I feel like this every year",0.4615384615384616,0.84451866
"Since they took this road, \Nthey went to the beach.","この道を通っていったから
海に行ったんだよ","Because I went through this way
I went to the sea",0.2352941176470588,0.54323536
"It's time for the fireworks, \Nso let's go together.","花火の時間だし 一緒に行こう
穴場があるんだ","Fireworks time and let's go together
There is a hole",0.35294117647058826,0.7755793
Oh! Sensei came!,ん？　あー 先生 来た！,"Yeah?Oh, I came!",0.375,0.47689146
"Tama, where'd ya go?",（美和）タマ どこ行っちょった？,Tama did you go?,0.3333333333333333,0.8236402
Huh? Where are the softball team girls?,あれ ソフト部の子たちは？,What is the children of the software club?,0.14285714285714285,0.26071945
They're watchin' the fireworks \Nwith their boyfriends.,みんな 彼氏と花火を見るんですと,Everybody looks at fireworks with boyfriend,0.06666666666666668,0.65391624
Oh? I wish they'd blow up.,へえ はぜればいいのにね,I wish I had a hook,0.16666666666666666,0.24434847
Tama?!,タマ!?,Tama!?,1.0,0.9551035
Oh! Here's Naru and Hina!,（なる）あー！,Oh!,0.2857142857142857,0.30212128
"Sorry. I know, but I asked anyway.",ごめん 知っちょって言った,Sorry I told you,0.2,0.4958591
"Well, we've got the usual crew here.",まあ いつものメンバーだね,"Well, it's always a member",0.13333333333333333,0.33193246
Summer break's almost over...,ハァ… 夏休みも もう終わりか,Hua ... summer vacation is already over,0.3,0.5332179
This year sure was fun.,今年は 楽しかったね,It was fun this year,0.5714285714285714,0.8822891
"Ya studyin' for exams, Hiro-nii?",ヒロ兄は 受験勉強？,Hiro brother studied for exams?,0.2727272727272727,0.65634763
"No, job huntin'.",（ヒロシ）うーん 就職活動やね,Huho job,0.14285714285714285,0.41986662
"By ""job,"" do you mean one on the island?","（美和）就職っちいうことは
島に残っと？","Joined to work
Like on the island?",0.2352941176470588,0.723735
"Aww, that's sad!","そうやね ヒロ兄がおらんでも
先生んおっし","That's right Hiro brother
Teacher",0.2,0.20751809
"Well, there's still some time.",まあ まだ時間あっし,Well still time,0.375,0.6879218
There's something I have to tell you.,"あのな
俺 言わなきゃいけないこと…","That
I have to say ...",0.25,0.5396674
It's started!,（一同）わあ 始まった！,I started!,0.4,0.7112166
Wow!,"（ひな）すごい！
（ケン太）すごか！","Amazing!
!",0.3333333333333333,0.3738759
What was Sensei tryin' to say just now?,"先生 さっき
なんち言おうとしたっか？","Teacher
I wondered what to say?",0.3076923076923077,0.25162295
Take a good look at him.,２人とも よく見てみれち,Two people look well,0.1,0.18751252
Sensei's back speaks volumes.,"言葉はなくとも
先生ん背中は語っちょうよ","There is no word
Teacher's back says",0.16666666666666666,0.16940618
Sensei?,先生？,teacher?,0.3333333333333333,0.19788653
