en_text,jp_text,google_translated,score
Is that card a link?,そのカードがリンクか はたまたウイルスか,Is the card link or the virus?,0.4444444444444444
"Part-time soldier, your fate as a soldier",バイト戦士　そこに お前の戦士としての命運―,Byte Warrior Live for your warrior-,0.08333333333333333
and the last slice of cake rest on this.,そして 残されたデザートが かかっている　フフッ,And the left remaining dessert,0.15384615384615385
Now you have three viruses.,これで貴様のウイルスは３枚,Three of your viruses this,0.2222222222222222
and I'll give you the cherry on top.,ギブアップすると言うのであれば 上のチェリーだけは恵んでやろう,If you say it will give you a giving up,0.11764705882352941
That's how I was raised.,そう　そのように 俺は育てられてきた,So I have been raised,0.2
The ones lined up in the corner,そっちの隅っこに並んでるやつ 間違いなくリンクカードだから,It is a link card that is deflectioned by the corner of that corner,0.13333333333333333
"You're my assistant, yet you betrayed me?",助手よ！ 貴様 助手のくせに 裏切るというのか？,An assistant!Is it betrayed by your assistant?,0.2
Stop calling me assistant! i hate that arrogance of yours!,あんたの その偉そうな口が 気に入らないのよ,I do not like that great mouth,0.125
I... I won't thank you.,礼は言わないよ,I do not say thank you,0.3
"Then would you get tea for everyone, Mayuri?",じゃあ まゆりは みんなの分のお茶―,Well then everyone's tea-,0.15384615384615385
"We're not really friends,",別に仲良くなったわけじゃ ないけど,I'm not getting along well,0.09090909090909091
but I think you're right.,確かに まゆりの言うとおりだなって,"Certainly, it's going to say Mayuri",0.0
I was talking with Okabe...,岡部とも さっき話してたの,Okabe also talked for a while,0.09090909090909091
You may be the one,このラボのこと 一番 冷静に見てたのは―,What I saw the most cool thing about this lab-,0.07142857142857142
Enjoy it while you can...,せいぜい 今のうちに 味わっておくがいい,It is good to taste this moment,0.08333333333333333
the last dessert of your life!,人生最後のデザートをな！,Last dessert of life!,0.7142857142857143
The Cyalume Saber is Future Gadget #6.,そのサイリウムセーバーは 貴重な未来ガジェット６号機,The Silium Saver is a valuable future gadget 6,0.38461538461538464
But it's bright...,えー？ 明るいのに,Eh?Brightly,0.0
"Hey, we've got lots of lab members now, right?",ねえ ラボメン たくさんになったでしょ？,Hey Rabo Men has become a lot?,0.1111111111111111
"So I was thinking that, lately, we've been lacking a bunch of stuff.",だからね 最近 いろいろ足りないなーって,"That's right, there are no other ways.",0.13043478260869565
"If we announce we've made a time leap machine,",タイムリープマシンを公表すれば 何らかの形で謝礼は入るだろう,"If you publish a time leep machine, you will get rewarding in some way",0.2631578947368421
Then a microwave too!,じゃあ 電子レンジも,Well then the microwave,0.2857142857142857
It's kind of strange.,なんだか不思議だね,It is strange,0.2857142857142857
You looked really lonely in the spring.,春のころはオカリン とっても寂しそうだったのに,"Even though I was in spring, I was very lonely for okaly",0.1875
The lab was always quiet.,ラボは いつも静かで―,Lab is always quiet-,0.25
All I could hear was the sound of your computer.,オカリンのパソコンの音しか 聞こえなくて,I can only hear the sound of an Ocarin PC,0.3125
"And now there's Daru, Kurisu,",それが今では ダル君でしょ 紅莉栖ちゃんでしょ,That's right now Dalko Kohisu-chan,0.18181818181818182
"Feyris, Mr. Braun, and Nae...",フェリスちゃん ブラウン店長さん 綯ちゃん,Felis-chan Brown Manager,0.0
"It's okay now, isn't it? even if mayushii isn't your hostage anymore.",もう大丈夫だね まゆしぃが人質じゃなくても,"Even if it is not good, even if it is not a hostage",0.3333333333333333
The trains stopped!,大変！ 電車 止まってる,hard!Train stopped,0.3333333333333333
"Bomb threat? Akihabara in panic. for those of you just tuning in,",もう一度 お伝えします,I will tell again,0.0
"A bomb threat, huh?",テロの予告なんて 迷惑よね,Trailer of terrorism is annoying,0.0
I need to call home.,家に電話しなくちゃ,I have to call my house,0.3333333333333333
That's right.,そうだけど なぜ 急に その話題な？,"That's right, why is it suddenly the topic?",0.25
Are you still hacking into SERN?,ＳＥＲＮのハッキングは 続けてるの？,Are you keeping SERN continuing?,0.4444444444444444
I guess you could say that I went deeper.,続けてるっつうか もっと奥まで入り込んだっつうか,Let's continue and get into the back more,0.0
Everyone! You need to...,みんな！ 今すぐ… うん？,Everyone!Now ... yes?,0.3333333333333333
What was that about?,何なの？ 彼女,What's?she,0.2857142857142857
Hmm... I don't have the money for a taxi.,うーん タクシーは… あっ… ハッ,Hmm Taxi ... ...,0.25
My watch isn't working...,あれ？ まゆしぃの懐中 止まっちゃってる,that?I'm stopping the pocket of Mayushi,0.0
I just wound it.,さっき ネジ巻いたばっかりなのに,Even though it is just a screwed screw,0.18181818181818182
Wh-What?,なっ 何だ？,What is it?,0.2
SERN will take the time machine.,タイムマシンはＳＥＲＮが回収する,The time machine collects SERN,0.5
What do you mean?,ＳＥＲＮ？ どういうこと？,SERN?What do you mean?,0.8333333333333334
You three are coming with me.,３名は一緒に来てもらう,Three people get together,0.1
What about Mayuri?,ま… まゆりは？,Ma ... How is it?,0.1111111111111111
Don't.,やめろ…,Stop…,0.0
What the fuck is this?!,何だよ これ！,What is it!,0.375
