en_text,jp_text,google_translated,score,semantic_score
Sai Akuto was ordered to the Mental Self-Discipline Chamber.,紗伊阿九斗が修養房行きを命じられましたの,Sao Izujima was ordered to take to the department,0.2857142857142857,0.35010982
"I've never been there, but...",僕は入ったことはないが,I have never entered,0.2,0.39641565
"That place, when closed,",あそこは閉じられたら最後　十二時間は中から開かない密室空間,"If it is closed, it will not open the last twelve hours",0.13333333333333333,0.42985764
I wonder if I can come up with an interesting plan to make use of it.,ああ　なんて暗い子に育ってしまったんだ,"Oh, I grew up to a dark child",0.13636363636363635,0.0594578
Please be quiet!,お黙りなさいませ,Snatch,0.0,0.0745496
This is all because...,これというの…,This is ...,0.6,0.5022641
"When your brother was surveying the school ruins, he found something but lost his life.",あなたの兄は学院で遺跡を測量していた時,When your brother surveys the ruins in the academy,0.25,0.6571
Something? What was it?,何か　それは…,Something ...,0.16666666666666666,0.60242975
"In order to find that out,",それを確認するために,To confirm that,0.25,0.47107136
"the government used necromancy to interrogate him, but...",この遺体に死霊術をかけられて政府に訊問されたのだけど,It was paid to the government for this body and was asked by the government,0.15789473684210525,0.37596297
He didn't remember anything.,何も覚えてなくて,I do not remember anything,0.2222222222222222,0.6219525
"It seems that in the end he got scared, ran away, and got himself killed along the way.",結局　何かに怯えて逃げ出しそのはずみで死んだ,"After all, I was scared and run away and I died with it",0.2,0.45470715
This child has soiled the Etou family's name!,この子は江藤家の家名に泥を塗ったのよ,This child painted mud to the family name of Eto family,0.3333333333333333,0.6857311
What is it?,ここか,Here?,0.2,0.29378426
No...,いいえ　なんでもありませんわ,No Anything,0.3333333333333333,0.32522944
"Once you enter, the door will be locked for twelve hours.",この扉は中に入ると十二時間施錠されます,This door is locked in the middle of 12 hours,0.21052631578947367,0.8403438
"Please secure some sort of communication in case of emergency, and enter at your own risk.",緊急の連絡方法を確保し　自己責任でお入りください,Ensure urgent communication method and enter at your own risk,0.35,0.7412273
"If something happens, I'll call you using the student handbook.",何かあったら　生徒手帳で念話するから,"If there is something, I'm sorry for the student notebook",0.3157894736842105,0.4865834
I see.,ええ　一緒に入ってどうすんだよ,Yes I entered together,0.16666666666666666,0.0512045
Eh?!,宜しくとは何ですか,What is it?,0.16666666666666666,0.13973562
"As your observer, I said I'd enter as well.",なるほど　これを読んで修養するわけだな,"Well, I read this and I will be practiced",0.1875,0.2523347
Isn't it?,はあ？,Is it?,0.75,0.761248
"I wasn't analyzing the situation, I was trying to complain.",現状確認じゃなくて　文句のつもりなんだけど,"It's not the case, but I'm going to complain",0.2777777777777778,0.4855904
Could you perhaps move away a bit?,もう少し離れてくれないか,Can you leave a little more?,0.25,0.58448535
I'm helping you.,あなたを手伝っているのです,I'm helping you,0.8,0.9159232
"It won't be a proper mental training,",どのような状況でも集中しなければ　精神修養になりませんので,Because it does not become a mental training if it is not concentrated in any situation,0.21052631578947367,0.6375819
What do you mean by that?,なんだそりゃ,what's that,0.25,0.32379273
You don't need to help.,て…手伝わなくていい,... I do not have to help,0.2727272727272727,0.73103726
"I heard you were going to be alone,",だって　あーちゃんがこもるって聞いたから,Because I heard that it was a chance,0.13333333333333333,0.29637462
so I thought you might want some food...,だからって　一緒に入ることないだろう,So I will never enter together,0.15384615384615385,0.22794043
The door closed on its own!,勝手に扉がしまっちゃったんだもん,The door has come to myself,0.18181818181818185,0.6385267
...and shoot them inside the building.,精神が混濁したところで　目の前にわたくしが現れ,Where the spirit is turbid and the front of the eye appears,0.125,-0.022988334
and make him swear his loyalty to me.,忠誠を誓わせる,Swear loyalty,0.2222222222222222,0.54192847
"When I think about it again, it really is quite cramped in here.",それにしても狭いですね,"Even so, it is narrow",0.17647058823529413,0.41540316
Don't say that so calmly.,冷静に言わないでくれ,Don't say calmly,0.5714285714285714,0.8809591
We have to stay here like this for twelve hours.,こんな状態で十二時間もいなきゃならないんだぞ,I have to have 12 hours in such a state,0.17647058823529413,0.51020366
That's not the problem here.,そういう問題じゃない　ああ,It's not that problem ah ah,0.4444444444444444,0.63929564
This is...,これは…,this is…,0.25,0.7402114
What's this?,なんだこれ,what's this,0.75,0.7808346
This is a map of the school!,あ　これ学校の地図だよ,"Oh, this is the map of the school",0.6,0.91926676
The treasure will reveal itself once all three keys are collected.,秘宝は三種の鍵を集めることによって　その姿を現す,The treasure shows that figure by collecting three keys,0.2352941176470588,0.74363863
"It's a treasure map, Aa-chan!",宝の地図だよ　あーちゃん,It is a map of treasure,0.4,0.7230245
Looks like it.,みたいだな,It looks like,0.75,0.734053
I bet some pirates spent their lives collecting this treasure and hid it here!,きっと　古代の海賊が生涯をかけて集めた秘宝を隠したのよ,Surely I hid the treasure that the ancient pirates were collected for a lifetime,0.16666666666666666,0.8216415
The adventurer goes about defeating monsters to get each of the keys!,殺した宝を手に入れる資格失ってしまうの,You can get a qualification to get the treasure you killed,0.16666666666666666,0.37575376
"Anyway, I'm going to train, so be quiet.",とにかく僕は　修行を始めたいから　静かにしてくれ,"Anyway, I want to start training",0.2857142857142857,0.57985103
"If it's about food, I don't need any.",弁当ならいらない,I do not need a lunch,0.2,0.5191492
Hey...,ねえ,Hey you,0.3333333333333333,0.64281803
What's up?,どうした,What happened,0.2,0.3048783
"Oh, so that's why I needed the waterproof bag.",そうか　防水袋はそのための,"Oh, waterproof bag is for that",0.35714285714285715,0.80994254
It's better than wetting yourself. I'll face the other way.,漏らすよりはいい　あっち向いてるから,Because it is better than leaks,0.1875,0.24057466
No!,いや,no,0.5,0.7742478
I'm in the same situation.,いやだよ　恥ずかしいよ,I'm embarrassed,0.25,0.31738836
"I don't want to see yours, either!",あーちゃんのも見たくない,I do not want to see,0.4545454545454545,0.6702301
I didn't ask you to look!,見てくれなんて言ってないだろう,I'm not saying that you look at it,0.21428571428571427,0.37450317
I can internally convert it to energy.,自分なら　内部でエネルギーに変換できます,You can convert it to energy internally inside,0.6,0.87425655
Although it'll be pretty unsubstantial.,覚悟なさいませ,Be prepared,0.125,0.19407351
Internally?,内部って？,Interior?,0.3333333333333333,0.51909983
Let me out!,出して　出してよ　出して,Get out and put out,0.14285714285714285,0.58962137
I was kidding.,冗談です　第一おいしくないんですし,I'm joking I'm not delicious,0.125,0.40532455
"Besides, it won't taste good.",いや　それどころじゃない,"No, it's not",0.18181818181818185,0.06868147
"If it comes down to this, I'll have to cancel the training and call for help.",こうなったら　修行は中止して助けを呼ぶしか…,"If this happens, the training is canceled and the help is called ...",0.3043478260869565,0.7429618
I'm detecting a mana source on the other side of the door.,扉の外にマナの反応があります,There is a mana response outside the door,0.2352941176470588,0.77522963
"If you knew that, say it earlier!",知ってるなら先に言え,"If you know, you can say",0.3636363636363637,0.50828254
I guess I didn't have to use magic at all.,これは魔法など使うまでもありませんわ,"This is also not to use magic, etc.",0.2352941176470588,0.70011383
I'm here...,恐れることは何もありませんわ　このわたくしが…,There is nothing wrong with this I'm here ...,0.4,0.46873987
I can't hold it anymore!,ああ　この中で偶然見つけて,"Oh, I can't find it by chance",0.3333333333333333,0.25873578
S-Senpai?!,これは？,this is?,0.2,0.15354474
What you all doing here?,あなた方　何をなさってますの,What you are doing,0.42857142857142855,0.60786617
I'll be taking this...,これはわたくしが預かりますわ,This will be deposited,0.25,0.2086597
But...,え　でも…,Even ...,0.3333333333333333,0.4892176
Is she seriously taking that treasure map?,本気にしてるのかな　宝の地図なんて,Map of a treasure that I'm serious,0.2307692307692308,0.67933524
That idiot.,あの馬鹿　あの馬鹿　あの馬鹿,That idiot that idiot that idiot,0.6666666666666666,0.8184499
Encrypted Message?,暗号文字,Cryptographic character,0.0,0.45554522
A member of the Teruya family has started to move.,照屋家の者が活動を開始した,Aizer's family started activity,0.14285714285714285,0.20104739
I would like to meet at the usual place.,所定の場所で会合を持ちたい,I want to have a meeting at a given place,0.26666666666666666,0.7563818
I'm sorry. I really don't remember.,御免　本当に覚えていないんだ,I do not really remember,0.4444444444444444,0.73983645
The undead cannot lie.,わからない　死霊は嘘をつけませんわ,I do not know the dead spirit Do not lie,0.2727272727272727,0.60297495
What's the meaning of this?,これは一体どういうことですの,What is this one?,0.3333333333333333,0.45215163
Good day.,ご機嫌よ,Good mood,0.25,0.3677108
Too bad that you couldn't make the Demon King your underling.,魔王を手下にできなくて残念だったわね,It was disappointing that I could not do the demon king,0.2631578947368421,0.6757944
"You're not a student here, are you?",あなた　ここの生徒ではありませんわね,You're not a student here,0.6666666666666666,0.82197446
Don't worry. I have permission to enter the school.,ご心配なく　学院に入る許可をもらってるから,Because I get permission to enter the academy without worrying,0.3125,0.62523264
Well then.,では,In,0.0,0.18463264
That's pretty cool!,ええ　なんかすごい,Yeah Something is great,0.0,0.2430457
Excuse me.,御免あそばせ,Exemption,0.0,0.1998526
I'm sure I left it here.,ない　ここに置いたはずなのに,I should have put it here,0.3,0.4844374
That Demon King must have...!,どうでしょうか,How about that,0.1111111111111111,0.06759065
"You know, the way she looked at that map.",地図を見る目がさ　まさかあれを本気にしてるとか,I'm serious about looking at the map,0.1875,0.6651703
"You can't possibly think she's taking it seriously, right?",まあ　秘宝とか僕にはどうでもいい話だけど,"Well, it's a good story or a story",0.16666666666666666,0.06496008
What's happening?,様子とは？,What is it?,0.3333333333333333,0.39578927
It's the Demon King!,魔王よ,Demon King,0.3333333333333333,0.8514161
Did Etou-senpai do this?,江藤先輩がやったのか,Did Emitaka did it?,0.2857142857142857,0.49368855
For what?,一体何のために,For what,0.6666666666666666,0.8431115
"This is your doing, isn't it?",これはあなたの仕業ですわね,This is your work,0.3333333333333333,0.4964808
This marked place was abandoned during the last Great War.,この印　前の大戦時に放棄されたところでありんすね,It was an abandoned place at the time of war before this mark,0.3333333333333333,0.774501
Guga.,ぐが,Gag,0.0,0.26881716
I can't believe you'd steal the map from my room!,わたくしの部屋から地図の盗み出すなんて,I can steal the map from my room,0.5,0.85058105
I know what you're up to!,江藤先輩までそんな…,Such up to Eto senior ...,0.16666666666666666,0.12032477
You're trying to make the students fight over the treasure in greed by spreading this map around!,宝の地図を学院中に貼り出して,Paste the map of treasure in the academy,0.19047619047619047,0.6688858
I've found the culprit.,犯人が判明しました,The criminal was found,0.25,0.18921867
I'm giving information to the adventurers who want to find the pirate's treasure!,海賊の宝に挑み冒険者のための情報提供よ,Provide the pirate treasure information for adventurers,0.3125,0.876711
They all can start searching for it and challenge the labyrinth!,そしてお宝を競って迷宮に挑むの,And compete for treasure to challenge the labyrinth,0.3333333333333333,0.7286537
"From the looks of it, it's been spread around quite a bit.",結局けーなはあのまま授業をサボりか,"After all, it's a cub",0.2352941176470588,0.1023751
What a relief.,たまには,Once in a while,0.14285714285714285,0.19087863
You're not going to ditch?,君はサボらないんだ,You are not Sabo,0.2222222222222222,0.15658276
Why do you have an apple crate?,でもどうしてリンゴ箱,But why the apple box,0.18181818181818185,0.7260658
"No, this is an orange box.",いいえ　これはみかん箱です,No This is a typhoon box,0.4,0.63203365
"No, that's not the point...",実家の　僕が原因じゃないんだ　よかった,I'm not the cause of my parents' owner,0.125,0.109915435
What happened?,何があったんだ,What happened,0.6666666666666666,0.79315937
W-We were attacked... by a monster...,ば…化け物に　やられた,If you were killed by the monster,0.2727272727272727,0.48935306
Eighteen people got injured during this incident already.,今回だけで十八人　怪我人続出でね,This time only 18 people injured,0.25,0.7481961
"Putting aside the fact whether the map is real or not,",宝の地図が本物かどうかはともかく　まさか怪我人が出るなんて,"If the map of the treasure is real or not, there is no injustice",0.4117647058823529,0.5521698
Maybe they got done in by a demonic dog.,魔犬にでもやられたのかね,I wonder if it was done in the magic dog,0.17647058823529413,0.5783703
The student council can't just leave it like this.,生徒会としてもこのまま放置しとくわけにはいかないんだよ,"Even if it is a student council, I can not leave it as well.",0.2380952380952381,0.8730997
They're a bit preoccupied.,ちょっと野暮用でね,For a moment for wild,0.1111111111111111,0.12352866
"By the way,",ところで　全校生徒の前でさ,"By the way, in front of all school students",0.4,0.3752963
I want you to tell the whole student body that searching for the treasure is prohibited.,君　宝探し禁止令を出してもらいたいんだよね,I want you to have a treasure hunt banned decree,0.2380952380952381,0.55650157
"And if it's you, you'll do a better job than me, no?",恐怖政治みたいでいやだけど,It's like a politics of fear,0.15789473684210525,0.029534949
I see...,僕がですか,I wonder,0.25,0.43980446
Thank you all for coming to this emergency meeting.,急な召集に応じていただき感謝いたします,Thank you for your steep convocation,0.2307692307692308,0.3439835
I hereby ban the treasure hunting with my power as a Disciplinary Committee member.,宝探しを　風紀委員の権限をもって禁止します,Prohibit the treasure hunt with the authority of the official committee,0.2,0.7681921
I'd like to remind that anyone who tries to do so shall be punished.,違反者は罰則があることを覚悟してほしい,I want the violator to be prepared to have penalties,0.14285714285714285,0.5212909
That's all.,以上です,that's all,0.75,0.8879974
Don't play dumb!,惚けるな,In lovely,0.0,0.095748566
"I know that Soga Keina, the one posting the maps everywhere, is working for you!",皆さんもすでにご存知だと思いますが,I think everyone is already know,0.15789473684210525,0.04827408
"The Demon King's poison not only affected Hattori-san, but Soga-san too?",服部さんだけではなく　曽我さんまで魔王の毒牙を…,"Not only the clothes, but also the daughter of the devil to Mr. Soga ...",0.21739130434782608,0.38624647
"You're the one who spread it, , aren't you?",地図もお前がやらしたんだろうか,Was your map and you?,0.13333333333333333,0.21662065
"Oh, I get it!",自分で仕掛けたおいて　いまさら禁止なんて　どういうつもりだ,I'm going to do it myself,0.18181818181818185,0.09250027
"This is a game that the Demon King prepared, isn't it?",おー　そうか　これは魔王の仕掛けたゲームなんっすね,"Oh, this is the game of the demon king",0.4666666666666667,0.86658514
He hid the treasure and put up monsters so that he could make those who clear it his followers!,宝を隠し　各所にモンスターを配置してクリアした者を配下にするという,It is said that the person who has placed the monster in various places in hide the treasure,0.1724137931034483,0.7059216
What?!,なんだって,What did you say,0.16666666666666666,0.4666538
"Hiroshi, not again...",ヒロシ　また…,Hiroshi again ...,0.6,0.95224357
"Anyway, the reason for the attacks isn't clear yet,",とにかく　原因はまだ判明してないが…,"Anyway, the cause is not yet known ...",0.35714285714285715,0.43471673
but it's clear that the locations on the map are dangerous!,地図の場所が危険なのは　間違えないんだ,There is no mistake that the map is dangerous,0.25,0.79802793
"Then, it'll be fine if you go!",ならお前が行けばいいだろう,"If you go, you will be good",0.4166666666666667,0.58732426
Mid-air Explosive Flying Knee Kick!,爆裂空中三角蹴り,Explosion sky middle triangular kick,0.1,0.6189657
Don't talk!,ああ　しゃべるな　むずむずする,"Oh, don't talk",0.5,0.8084055
"If you say you didn't do it,",自分の仕業でもないって言うなら,If you say it's not your own work,0.3076923076923077,0.41980323
Me?,僕が？,I?,0.3333333333333333,0.79047585
That's right!,わかった,all right,0.2,0.3979908
Prove that it's not a trap you set up!,そうだ　自分の仕掛けた罠じゃないっての証明してみろ,Yes I'm sorry that I'm not a trap,0.26666666666666666,0.68314123
You're the only one who should go and get hurt!,お前だけ行って大怪我すりゃいいんだ,I just go to you and I'm good,0.17647058823529413,0.16743025
"But, I forbid any other student from going to the marked locations on the map!",ただし　ほかの生徒が地図の場所に近づくことは一切禁じる,"However, all other students approach the location of the map at all",0.17391304347826084,0.7214705
Who are you?,君は？,You are?,0.75,0.6068774
Teruya Eiko.,照屋栄子,Eiko Yoshiya,0.25,0.7059437
"I was just planning to tease you a bit,",ちょっとからかうつもりだったけど,I was going to be a little bit,0.38461538461538464,0.4828729
but it seems like we're going to have a lasting relationship.,長い付き合いになりそうだよ,It is likely to be a long relationship,0.2352941176470588,0.70806336
"Ah, it's fine, seriously. You don't have to do anything.",適当に入って戻ってくりゃいいから　あとはなんとでもごまかせるし,"It's good to go back properly, so I'll give it up after it",0.17391304347826084,0.24531293
What are you thinking about?,何を考えているんです,I'm thinking about what,0.375,0.6762181
It seems like she's hiding something.,会長の態度さ　どうも何かを隠しているみたいで,It looks like you're hiding something of the chairman's attitude,0.3333333333333333,0.41298017
"There are victims already, but it's strange to say that ""you just have to go and come back.""",被害者が出ているのに　真似だけでいいと言うのも不思議ですね,It is also strange that it is good that the victim is out but it is good to be good,0.1724137931034483,0.48362046
Etou-senpai?,江藤先輩,Ejaculate,0.0,0.15768366
This is a Magic Gun.,これは詠唱銃　魔術を込めた玉を打ち込むことができますの,This can implant a ball with a proch gun magic,0.3636363636363637,0.5334523
"Even with your lack of mana control, you can fight perfectly with it.",マナの制御ができないあなたでも安心して戦いますわ,"You can't control Mana, you will fight with you",0.35294117647058826,0.8500628
Thank you very much.,あっ　ありがとうございます,Thank you,0.4,0.5571995
You!,あなたね,You,0.5,0.7960852
"Anyway, all you have to do is investigate the locations of the treasure!",とにかくあなたは地図の場所を探索してくださればいいんですの,"Anyway, you should explore the location of the map",0.2777777777777778,0.45232308
I understand. Then I'll gladly borrow this.,わかりました　では遠慮なくお借りします,I understand that I will borrow it without hesitation,0.2307692307692308,0.71947753
"Just in case, I packed enough stuff to last for a week.",念のため　一週間野宿できる荷物を揃えやしたぜ,Because I just made a luggage that can be housed for a week,0.2380952380952381,0.6362865
You're...,君は…,You are…,0.25,0.6086079
"You promised to take me along, didn't you?",一緒に連れて行ってくれるって約束だろう,It will be a promise that you will take me together,0.17647058823529413,0.6097746
I don't remember making a promise like that-,そんな約束した覚えは…,I remember such a promise ...,0.3636363636363637,0.73222333
Hey! Get away from Bro!,こら　兄貴から離れろ,Remove from the elder brother,0.1,0.2766417
I told you not to keep sticking to him like that!,あたいがくっ付いたら離れないの知ってるだろう,I will know that I can not leave if I get over,0.16666666666666666,0.15883411
Bro is mine!,兄貴はあっしのもんだ,My brother is a problem,0.125,0.32977468
I'm moved by his manly spirit!,くっ付くなって言ってるんだろう,I'm talking about,0.2,0.08284837
This is the first point marked on the map.,地図の最初のポイントはここだ,The first point of the map is here,0.4545454545454545,0.8806307
Let me see that.,貸してください,Please lend,0.0,0.13700967
"It says, ""For Yamato Bouichirou.""",大和望一郎のために　と書かれていますね,It is written for Oto Ichiro,0.15384615384615385,0.49752757
Yamato Bouichirou? Who in the world is that?,一体誰なんだ,Who is the one,0.3,0.38221967
Everything Every Dream,"{\fad(100,100)}{\move(30,30,2000,30,1730,2130){{\k82}Every {\k34}day {\k41}every {\k38}dream",{\ Move  { every  day  every  Dream,0.2857142857142857,0.5252089
Let's stack all of them up,"{\fad(100,100)}{\move(30,30,2000,30,3090,3490){{\k79}始{\k25}ま{\k28}り{\k44}を{\k44}重{\k43}ね{\k43}よ{\k43}う",{\ Move  {  }  \ \ k44} heavy\ k43},0.0,0.19627556
Let's tie up all the,"{\fad(100,100)}{\move(30,30,2000,30,5180,5580){{\k59}太{\k54}陽{\k39}の{\k57}粒{\k40}を　{\k25}キ{\k40}ラ{\k40}キ{\k40}ラ{\k40}つ{\k40}な{\k39}い{\k39}で",{\ Move     \ k39}  \ k25}  La,0.0,0.114825234
My Fantastic Song,"{\fad(100,100)}{\move(30,30,2000,30,2000,2400){{\k44}My {\k115}fantastic {\k81}song",{\ Move  { My  fantastic  Song,0.5,0.5138074
I don't care about the basics,"{\fad(100,100)}{\move(30,30,2000,30,3720,4120){{\k116}私{\k51}ら{\k28}し{\k35}く　{\k46}張{\k46}り{\k33}切{\k57}る",{\ Move  { I     Zhang\ k46}  cut,0.07142857142857142,0.026939796
Awaken the wind,"{\fad(100,100)}{\move(30,30,2000,30,4230,4630){{\fad(100,300)}{\move(30,30,2000,30,4530,4930){{\k49}一{\k36}番{\k57}飛{\k27}ば{\k84}し　{\k48}風{\k36}を{\k54}起{\k30}こ{\k42}せ",{\ Move  { {\ MOVE  { 1      wind,0.14285714285714285,0.42243215
thanks to magic,"{\fad(100,100)}{\move(30,30,2000,30,2210,2610){{\k44}魔{\k59}法{\k41}を{\k56}か{\k36}け{\k25}て",{\ Move  { magic    or },0.125,0.30319142
Good Morning Sunshine,"{\fad(100,100)}{\move(30,30,2000,30,2020,2420){{\k10}お{\k10}は{\k10}よ{\k39}う　{\k64}Sunshine {\k66}Really {\k45}Noon",{\ Move       Sunshine  Really  noon,0.125,0.5458533
The gleaming dream,"{\fad(100,100)}{\move(30,30,2000,30,5010,5410){{\k31}昨{\k36}日{\k31}を{\k52}声{\k36}に{\k39}出{\k31}し{\k86}た　{\k59}夢{\k22}が{\k18}矢{\k50}印",{\ Move     }      Dream   arrow  mark,0.1111111111111111,0.25291187
We have to fulfill it,"{\fad(100,100)}{\move(30,30,2000,30,5080,5480){{\k66}叶{\k49}え{\k38}な{\k36}く{\k13}ち{\k25}ゃ　{\k38}待{\k30}ち{\k30}合{\k31}わ{\k31}せ{\k36}時{\k61}間{\k34}だ{\k34}よ",{\ Move,0.0,0.13775882
Let's go out,"{\fad(100,100)}{\move(30,30,2000,30,1250,1650){{\k24}出{\k26}か{\k31}け{\k39}よ{\k45}う",{\ Move  {  or  },0.0,0.14734466
Beware of the Underground Labyrinth,"{\pos(630,600)}注意地下迷宫",Caution Underground,0.16666666666666666,0.619322
