en_text,jp_text,google_translated,score,semantic_score
"What is it? ""guest general, kingdom of lusitania lord silver mask hermes""",何事だ,Anything,0.0,0.1887867
"After raising that fog upon the Fields of Atropatene,",アトロパテネの大平原に霧を起こして以来,Since fog in the large plain of Atrapatene,0.2,0.6718454
"I have yet to regain my full strength, you see.",体力が戻りきっておらんでの,My physical strength is coming back,0.125,0.7578088
"So, what is the matter at hand that caused you to summon me?",で　わざわざ俺を呼び出した用件はなんだ,What is the case of calling me,0.2222222222222222,0.45572525
It seems he was killed by Arslan's company.,アルスラーン一党に殺られたようじゃ,It seems to be killed by the Alsteroon Party,0.26666666666666666,0.28465408
"To become a corpse exposed to the elements, still disgraced as a traitor...",裏切り者の汚名を被ったまま　野に屍をさらすはめになろうとは,If you're going to expose your normality to the field with a traitor's stigma,0.16666666666666666,0.41522536
He is to be pitied.,あわれなことよ,It is not good,0.1111111111111111,0.1324808
I will instruct my disciples to continue to aid you.,我が弟子たちには　引き続きお主に力を貸すよう言っておく,I will continue to lend my focus on my disciples,0.4615384615384616,0.8248523
"But do not misread matters as they are, Lord Silver Mask.",だが見誤るな　銀仮面卿,But it's a wrong Silver Maskedral,0.1111111111111111,0.58321667
The sun of Pars does not shine for you alone.,パルスの太陽は　お主一人のためのみには輝かぬ,Pulse sun is not only for their own one,0.17647058823529413,0.5335609
"Having learned from Kharlan's final words that King Andragoras still lives,",カーラーンの最期の言葉で　アンドラゴラス王が存命であることを知った,I knew that the An And Tragus King is a Life in the Last Word of Carlorn,0.07407407407407407,0.46424744
Narsus and Daryun parted ways with Arslan,ナルサスとダリューンは　アルスラーンと別れ,Narcas and Dalune are separated from Althlane,0.07692307692307693,0.2528463
and infiltrated the Royal Capital in order to locate the King.,その居場所を探るべく　王都に潜入していた,I was infiltrated to the kingdom to explore the place,0.1875,0.58458745
The devastation is considerable.,随分と荒れたな,It is roughly rough,0.125,0.28693023
Are you as well as ever? is there anything you want? do not hesitate to tell me.,変わりないか　欲しいものはないか,Is there anything you want?,0.35294117647058826,0.5612067
I would not have you wanting.,なんでも言ってくれ　不自由はさせぬゆえ,Anything says,0.0,0.04701335
"l-l bring good tidings today, you see.",きょ…今日はな　よい報告を持ってきたのじゃ,Kyo ... I have had a good report today,0.125,0.17414786
"With the dawning of the new year, i am likely to style myself, not as king, but as emperor.",年が明ければ　予は王ではなく　皇帝を称することになるだろう,"If the year will be blended, the pre is not the king but will be called the emperor",0.2692307692307692,0.689837
The Emperor of the new Lusitanian Empire.,新ルシタニア帝国の皇帝じゃ,New Lucitania Empire Emperor,0.375,0.742878
"So, the matter at hand is this, Lady Tahamenay...",そこでじゃのう　タハミーネ殿…,So I'm sorry Tahamineta ...,0.13333333333333333,0.46622515
The people believe that an emperor must have an empress!,皇帝には皇妃が必要と世間は思っておる,The emperor is the first and the world thinks,0.13333333333333333,0.6449444
"I, too, believe this to be correct.",予もそれは正しいと思う,I think that is correct,0.16666666666666666,0.54132324
Is there anything you would like?,何か欲しいものはないか,Is there anything I want something,0.3,0.76054347
That cursed heathen does not accept the divine grace of Yaldabaoth!,イアルダボートの恩寵を受けぬ　呪われた異教徒め,Cursed heterogeneous paddeon,0.07142857142857142,0.19452515
"Why does His Majesty not burn her at the stake?! ""archpriest of the faith of yaldabaoth bodin""",なぜ　国王陛下はあやつを火刑にせぬ,Why does the king unusual,0.14285714285714285,0.28707638
"lnnocentis VII, the King of Lusitania,",ルシタニアの王　イノケンティス七世が,Lucitania's King In Kentis Temporarily,0.08333333333333333,0.43700048
"was not executing Andragoras, the King of Pars,",パルスの王アンドラゴラスと　その妃タハミーネを処刑しないことに,Pulse king and Lagolas and its pra tahemine not executed,0.125,0.5540688
"or Tahamenay, his queen.",業を煮やした大司祭ボダンは,The sights festival Bodan who boiled the business,0.0,0.14981018
by burning twelve million volumes' worth of rare historical texts,その腹いせに　パルスの王立図書館に収蔵してあった,It was collected in the royal library of pulses in that belly,0.047619047619047616,0.25818935
that were stored in Pars's Royal Library.,１２００万冊にも及ぶ　貴重な歴史的書物を焼き尽くすべく　行動に出た,A valuable historical book that spans 12 million volumes came out,0.05263157894736842,0.32141182
Unleash the fI ames! Burn it all!,火を放て　焼き尽くせ,Let's fire the fire,0.09090909090909093,0.41886577
You can't! This is the treasure of Pars...,ダメだ　パルスの宝を…,The treasure of the pulsed pulse ...,0.3076923076923077,0.27234858
"They are evil, heathen texts!",燃やせ　燃やせ　邪悪な異教徒の書じゃ,Burning and burned evil heathe,0.09090909090909093,0.5482965
Destroy them! Reduce every last volume to ash!,滅せ　残らず　灰に処すのだ,It will not be remained and it will be treated with ash,0.05882352941176471,0.48072055
sh-should we be consigning such valuable texts to the fI ames,こ…これほど貴重な書物を研究もせぬまま,This ... This valuable book is researched,0.0625,0.38250965
without even examining them?,火中に投じてよいものでしょうか,Is it good to throw in the fire?,0.07692307692307693,0.08055093
"Even if they must be burned, their value...",燃やすとしても　その価値を…,"Even if it burns, the value ...",0.38461538461538464,0.8008407
The world of man only needs the holy book of Yaldabaoth.,冒とく者め　人の世にはイアルダボートの聖典だけで十分だ,Only the scriptures of the Aiardabot,0.25,0.39803576
Texts written at the behest of the Devil must be destroyed.,悪魔が書かせた書は滅ぼさねばならぬ,The book written by the devil has to be destroyed,0.3333333333333333,0.8248502
But to burn even the medical texts...,ですが　医学書まで燃やすのは…,But it is to burn to medical program ...,0.4545454545454545,0.7190432
Those who fall ill harbor seeds of evil in their hearts,病にかかる者は心に悪しき種を宿すゆえ　神の懲罰を受けるのだ,Those who take the disease will receive the punishment of God God who loves bad seeds,0.2,0.5776848
"Though he may be the ruler of a kingdom,",たとえ　一国の国王であろうとも,Even if it is the king of one country,0.1176470588235294,0.6349732
"should any man be seized with evil intentions, such as taking a heathen woman to wife,",異教徒の女をめとろうなどと　邪心を起こしたとき,When I get in touch with a paddy woman,0.13043478260869565,0.18483442
disease shall surely serve as God's staff to strike down the arrogant!,病毒は神の杖となって　おごれる者を撃つであろう,Dispoxy will shoot who can be a cane of God,0.043478260869565216,0.34010676
"Those with evil in their hearts, repent!",邪心ある者は悔い改めよ,Those who have ever received repent,0.15384615384615385,0.6898741
"Taking money and objects of value is one thing,",財貨を奪うというならまだしも　文化を焼き尽くすとはな…,"If you take the coin, it's still burnt the culture ...",0.047619047619047616,0.38779873
