en_text,jp_text,google_translated,score,semantic_score
"You just wanted to drink, I think.","もーう 人のせいにして
飲みたかっただけかなあ","Because of the people
I just wanted to drink",0.38461538461538464,0.6683142
"No, it's true!",いや 本当だってえ,"No, it is true",0.5714285714285714,0.81991744
That was good sake!,あっはっは… いい酒だったあ！,Oh yes ... it was a good sake!,0.4,0.81386006
He's quite the free spirit.,なかなか自由な御仁だな,It's quite free,0.375,0.34528327
Come to think of it...,クカァー クッ クツ…,Kuka Cucecd ...,0.125,0.26511157
"Where did you get it from, I wonder?",言われてみれば いったい誰に似たのやら,"If you say it, you like anyone who looks like",0.1875,0.009725891
You were a big ball of curiosity back then.,"あの頃のクオンは
好奇心の塊だったからなあ","That days of Kuon
Because it was a curiosity",0.1875,0.4945441
"If we tried to make you study, you'd run away.",勉強させても すぐに抜け出す,"Even if you study, get out soon",0.25,0.6563335
And then one day you found the sake \Nwe'd hidden in the storehouse...,"挙げ句の果てに 蔵にしまってあった
秘蔵の酒を勝手に","It was in the end of the listing clause
Secured sake",0.14285714285714285,0.35071987
I can't hear you!,うわあー ああ～ 聞こえなーい,Wow ah ~ ~ I can not hear,0.18181818181818185,0.6051032
"It's an adult's job to forgive \Nwhat a child does, I think!","子供のしたこと は許してあげるのが
大人ってものかなあー！","I will forgive you to have a child
It's an adult?",0.4736842105263158,0.66999626
This is exactly why I didn't want this...,"静かなのは
寝ている時くらいのものだったぞ","It is quiet
It was about when I was sleeping",0.13333333333333333,0.09745945
I feel like I've finally seen the old Kuon.,"ようやく 久々にクオンの顔を
見た気がするよ","Finally, the face of the qua
I feel like I saw it",0.3125,0.36240187
"I was happy to see you both, too.","お母様たちに会えたのは
わたくしも嬉しかった","I met my mother
I was also happy",0.21428571428571427,0.5697928
But I just thought maybe \Nit wasn't time for that yet.,"でも 本当は
まだその時じゃないかなと思って","But really
I still think that the time is that time",0.2222222222222222,0.47167397
Why?,なぜだ？,Why?,1.0,0.99999946
but I don't feel like I'm a real grown-up \Nlike the two of you yet.,"まだまだお母様たちのような
立派な大人になれた気がしなくって","Mother like mother
I do not feel like being a good adult",0.2272727272727273,0.38786104
So I didn't know how to face you.,"だから どんな顔をして
話したらいいか 分からなくって","So what kind of face
I do not know if I should talk",0.2222222222222222,0.48523995
I'm still a kid.,まだまだ子供ってことだし,It is still a child,0.2222222222222222,0.63394386
Somebody else was saying the exact same thing.,"誰かさんも 同じようなことを
言ってましたわね","Someone is similar
I was saying",0.15384615384615385,0.5991922
B-Because...,う うう ぐ…,Uhuu ...,0.3333333333333333,0.26196727
but I was just killing time in a place like this.,"すぐに戻ると言って国を出たまま
このような所に ふらふらしていたなど","I remained the country immediately to return soon
She was fluttering in this place",0.2380952380952381,0.15093094
I felt ashamed to face you and everyone else...,"皆にも お前にも
申し訳が立たないではないか","Everyone is also
I'm not sorry",0.13333333333333333,0.38851202
You don't need to worry about that.,そんなこと気にしなくたって,I did not worry about that,0.25,0.7370395
You just aren't worried enough.,お前は気にしなさすぎる,You are too worried about,0.3333333333333333,0.77541083
"But then, why did you call \NHaku to meet with me?","でも それなら どうして わざわざ
ハクまで呼んで 会ってくれたの？","But if it is
Did you call me to Haku?",0.4117647058823529,0.56809574
Wait! You don't need to say any more!,ああ 待て それ以上言う必要はない,"Oh, there is no need to say more than that",0.2352941176470588,0.5954156
"""What's the relationship between those two?""","あの２人の関係は どうなんだ
あの男は何者だあ と そればかり","What is the relationship between that two people
If that man is that he is only that",0.29411764705882354,0.48673728
"""Who is that man?"" It was all she'd talk about.","クオンに見合う男なのか どうかを
親として見極めねばと思ってだなあ","Whether it is a man who matches
I'm thinking that I can see as a parent",0.2,0.20638089
What are you talking about?,"ん 夫婦の契りを
交わしたのではないのか？","Couple of couple
Aren't you exchanged?",0.3,0.1332346
Haku and I are just traveling together.,"わたくしとハクは
ただの旅の連れっていうか","I am and Haku
I'm just saying a journey",0.3076923076923077,0.75577426
Why would we?,どうして？,Why?,0.5,0.4585258
"Karura, you knew!",カルラーっ！,Callar!,0.16666666666666666,0.33413997
"Mother Touka, please calm down!",トウカお母様 落ち着いてえ！,Touka Mother calm!,0.5714285714285714,0.9135548
"Now, then, let's have that banquet.",さて 改めて宴としましょう,"Well again, let's be a feast",0.21428571428571427,0.55414313
"Touka, get the food.",トウカ お料理をお願いね,Please ask for the food,0.2222222222222222,0.3862413
"You haven't had any of this in ages, huh?",ああ ん？,"Oh,?",0.15384615384615385,0.18286225
Eat all you like.,はああー ふふっ,Oh yeah,0.0,0.12853274
Wow! Mororo!,わあ モロロ,Wow Morroro,0.25,0.5676761
Thanks!,うん ふふん うーん おいしいー！,Yupu-plun Humen delicious!,0.2,0.16552705
It's good!,"ふっ あなたも その良さが
分かるように なりましたのね","The goodness is also good
I can see it",0.18181818181818185,0.3594492
Kids should eat lots.,子供は たくさん食べるものだ,Children eat a lot,0.125,0.8493862
Yeah! Today I'm a kid!,はいっ 今日は子供です,Today is a kid,0.375,0.6517226
Can I ask something?,１つ 聞いていい？,May I listen to one?,0.2222222222222222,0.2890554
What is it?,"なんだ 随分と
食が細くなったのではないか？","However you
Isn't it getting thinner?",0.3333333333333333,0.0871973
"We were surprised when we saw you here, too.",クオンの姿を見つけた時は 驚いたものだ,It was surprised when I found the appearance of Quaon,0.1111111111111111,0.30516636
"What did you feel as you\Nlooked at this nation, Yamato?",クオンは このヤマトを見て どう感じた？,How did Quaon look at this Yamato?,0.3333333333333333,0.50525606
"I hate to say it, but everything's \Nbigger than in our country, I think.",私たちの国より 何もかも大きいかな,It is bigger than our country,0.2222222222222222,0.30076557
Yamato's development is astonishing.,"うむ ヤマトの発展には
目を見張るものがある","In the development of Yamato
There is something looking at eyes",0.21428571428571427,0.6410861
"But whether that will be to Tusukuru's \Nadvantage in the future, or...","それは将来
トゥスクルにとっての 利となるか","That is the future
Is it beneficial for Tuskle?",0.14285714285714285,0.5504785
So we decided to stay here \Nfor a while and investigate.,"もしくは　そこで しばらく腰を落ち着けて
調べることにしたのだ","Or calm down the waist for a while
I decided to check",0.2,0.25516367
"The people, the culture, the economy...",人 文化 経済,Human culture economy,0.2857142857142857,0.6416149
But there's one major thing that Yamato lacks.,"ですけれど このヤマトには
致命的な欠点がありましたわ","But this Yamato
There was a fatal disadvantage",0.2,0.6514818
Don't you know?,分からない？,I do not understand?,0.25,0.3138639
"Yes, Yamato didn't have any big baths.","そう ヤマトには
大きなお風呂が無かったこと","So yamato
There was no big bath",0.13333333333333333,0.8916469
So we decided to build our own.,"んふっ ですから
自分で作ることにしましたの","Because
I decided to make myself",0.16666666666666666,0.4569645
It was quite difficult.,手配が大変だったのは 某の方だ,It is a certain person that the arrangement was difficult,0.25,0.5685851
I'm the one who had to arrange everything.,苦労しましたわ,I had a hard time,0.15384615384615385,0.3297436
What were you thinking?,何が苦労しただ,What struggled,0.16666666666666666,0.17648166
"Y-You brought Mother Uru \Nout here, just for that?",そ それだけのために ウルお母様を？,For that only Ur mother?,0.3076923076923077,0.49580187
"I mean, Sister Karura for you!",お姉様,sister,0.125,0.47005793
"Touka, go get it.",トウカ あれを,Touka,0.16666666666666666,0.82161355
Kuon.,あ…,Ah…,0.0,0.19416472
Is this really okay?,いいの？,okay?,0.4,0.3352696
You seemed worried about whether \Nyou're truly an adult or not.,"自分が大人かどうかを
気にしていたようだが","Whether you are an adult
It seems that I was concerned about",0.25,0.7561065
But you don't need to be.,そんなことを気にする必要は無い,There is no need to worry about such a thing,0.125,0.25440845
"So you're an adult now, too.",お前は もう大人の仲間入りということだ,You are already an adult friend,0.25,0.609074
"Certain people were extremely \Nworried about you, though.","旅先で ずーっと心配してた人も
いましたけど","People who were worried about at the trip
I was",0.17647058823529413,0.48952347
I couldn't help it! That's just who I am!,んっ うるさい 仕方ないだろう 性分なのだ,I can not help but I can not help it,0.21428571428571427,0.49068087
"Thank you, Mother!",ふう ありがとう,Thank you,0.4,0.49506944
I'm so happy!,嬉しい,happy,0.2,0.54962194
That's my line.,それは 某のせりふだ,That's a certain way,0.25,0.30613476
"Here, have another.",うっふふ はい もう一献,Umafu Yai Another one,0.125,0.30227894
Is this...,これは あの人が作ったものだ,This is what they made,0.3333333333333333,0.2443549
So you did notice.,んふ ズゥー,Zoo,0.0,0.023952303
She wanted us to save it for a day like this.,こういう日のための とっておきだ,It is for this kind of day,0.26666666666666666,0.32530364
It's delicious.,おいしい,delicious,0.25,0.6492343
