en_text,jp_text,google_translated,score,semantic_score
"Natsu and I joined the battle halfway, but \NNatsu didn't really get a chance to shine.",相手は 正規ギルドの幽鬼の支配者,The other party is a regular guild ghost ruler,0.07692307692307693,0.13034345
Magic blades?,カードマジック,Card magic,0.25,0.48757577
Juvia!,ウオーッ！,Woo!,0.3333333333333333,0.2699352
That magic power...,意味分かんねえ…,Meaning Meaning ...,0.2,0.22638571
You must be one of the 7 Kin of Purgatory.,"倒した魔物の力を
腕に吸収していくっていう あの？","The power of the defeated demon
Do you want to absorb with your arms?",0.14285714285714285,0.33239514
I do not deem answering that as necessary.,腕に魔物を接収させてやがる,I will do my arms into my arms,0.15384615384615385,0.13353929
Wipe out the enemy. That is my mission.,"何だ？ あの腕
接収だ","What?That arm
It is a ground",0.13333333333333333,0.092989475
Dead-End of Despair.,“ビーストアームのエルフマン”！,"""Erfman of Beast Arm""!",0.1,0.2142388
He's gone!,ギヒヒヒッ！,Gihi Hi!,0.16666666666666666,0.27718514
I can't follow her like this...,ギヒッ…,Gihi ...,0.1111111111111111,0.14585343
Happy!,漢は！,Han!,0.3333333333333333,0.20573056
...but we have to go after Zeref now!,ギヒッ… 来いよ クズども,Gihi ... Come to come,0.16666666666666666,0.23056766
"Lucy-san, I'm sorry...",ほう… なかなかやる,... I will do it quite,0.2,0.17446621
"Change the world, huh?",じゃ こんなのは どうだ？,How is this?,0.1111111111111111,0.041812394
I'm gonna make sure to finish this.,なに よそ見してやがる！,I will look forward to seeing you!,0.125,0.25165206
That's it! They must have a ship somewhere!,"貴様 俺を踏み台にしたうえに
漢と漢の決闘をジャマすんのか？","I made me a stepping board
Is Han and Han's duel?",0.1,0.2332536
Zeref is being taken there!,ナツ！,Natsu!,0.14285714285714285,0.20963961
Looks... like I'm out of magic power.,俺が 妖精の尻尾の滅竜魔導士だ,I'm a monster of the fairy tail,0.2,0.31046844
"In that case, how about we go back \Nto where Wendy and Gramps is...",こいつが ギルドやレビィたちを…,This guy is guild and levi ...,0.15,0.0872878
So I can see him...,ヘヘッ… そうは見えねえぞ,Heheet ... I can see it,0.5,0.3567913
Light...,…るせえよ ガジガジ野郎,... Ruisuo Gaji Gastroid,0.2,0.21450229
Is she going cold turkey?,…で？ それが本気か？ 火竜,…and?Is that serious?Dragons,0.2,0.164576
Ul!,ヤーッ！,Ya!,0.3333333333333333,0.31751746
No... Grimoire Heart... She's my enemy!,巨人の逆鱗…,Giant's backs ...,0.18181818181818185,0.11801771
This is wondrous!,"これは
マスター マカロフの“怒り”さ","this is
Master Macarov's ""Anger""",0.2,0.17693089
"Then, is it my turn?",あれは何のマネじゃ？ おお？,What is the mane?Oh?,0.18181818181818185,0.042462096
"No, no... This is not a battle \Nfor you to join, Bluenote.",もはや 誰にも止められねえ…,No matter what you can do to anyone ...,0.21052631578947367,0.1664461
Can't you eat any prey that \Nhasn't been led into your mouth?,貴様 このギルドから逃げたのか？,Do you run away from this guild?,0.1,0.13741198
"Where you go, the land will rage.",どこにおる？ 正々堂々 来んかい,Where are you?It is a good idea,0.125,0.28023255
Today seems like a day I \Ncan stretch my wings...,"私は ただ
合理的な勝利を好むものでしてねえ","I just
It's a reasonable victory",0.125,0.20553438
Bluenote Stinger?!,ルーシィ！ な… なぜ？,Lucy!... Why?,0.2857142857142857,0.041922025
A big fish like that was in Grimoire Heart?,"ルーシィ・ハートフィリアさまが
何者か ご存じないと？","Lucy Heart Philia
Who do you know?",0.125,0.34448883
Let us contact headquarters at once.,悲しすぎる,Too sad,0.0,0.039028164
What are you...?,"何じゃ？ これは
力が… 力が出ん　魔力が…","What is it?this is
Power ... The power is out of power ...",0.25,0.1663374
Dranbalt-sama!,マスター！,Master!,0.3333333333333333,0.27514124
"Elsewhere in a corner of \NTenroujima is Makarov,",すなわち 無にする魔法なのですよ,"That is, it is magic",0.16666666666666666,0.099505395
How's the Master doing?,"マスター しっかり
どうなってんの？","Master firmly
What's going on?",0.3,0.7058189
I can't tell yet...,ま… 魔力が…,Magical ...,0.14285714285714285,0.2799148
"His wounds are just too severe, I suppose.","おい そんじゃ ただのじいちゃんに
なっちまったっつうのか？","Hey, I'm just a long time ago
Is it still hot?",0.14285714285714285,0.01559045
But it's strange... I don't sense \Nthat his life is in danger.,"ありえねえ… どうやったら
じいさんがやられるんだ？","There is no ... how if you
You can do the grande?",0.12,-0.0206445
My real name is Dranbalt.,これで ヤツらの戦力は半減だ,This is a halving,0.1111111111111111,0.10332011
Dranbalt-san?,一体 上で何があったんだ？,What happened in one?,0.16666666666666666,0.07056544
I've come to rescue you!,調子に乗んじゃねえぞ こら！,I'm going to get in touch!,0.25,0.2971397
"This is a problem for our guild, and we're \Ngonna deal with these guys ourselves.","シャンとしろ シャンと…
マカオ","Shan with Shan and Shan ...
Macao",0.09523809523809523,0.13478105
That's not it!,しまった！,Oops!,0.16666666666666666,0.3821665
I've heard rumors...,ギヒヒッ… こりゃ 結果は見えたな,Gihihi ... I saw the result,0.2222222222222222,0.15514085
It struck us while we were \Nat the Tower of Heaven!,撤退だ！ 全員 ギルドへ戻れ！,Withdraw!Everyone returns to the guild!,0.1176470588235294,0.13744123
"Well, a lot happened.",漢は ひかんのだ！,Han is a hat!,0.1,0.05940196
"This guild just faces crises \Nwherever it goes, doesn't it?","もうケツまくんのかい？
根性足りねえな 妖精さんはよ","Is it already Ketsu-kun?
Your fairy is not enough fairy",0.10526315789473684,0.16958478
"Hey, now... So that's why you're \Ngonna blow up the whole island?","いちいち泣くんじゃねえよ
うぜえからよ","You're not a cry
Uzee",0.09523809523809523,0.10908191
"The grave of the founding \Nmaster is here, too!",全ては マスター ジョゼの作戦,Everything is the operation of Master Jose,0.21428571428571427,0.14642
I can't believe this!,す… すばらしい！,... wonderful!,0.125,0.28864366
I don't give a crap whether it's \NGrimoire Heart or the Magic Council.,"ルーシィという小娘なら
本部に幽閉している","If it is a small girl called Lucy
She is closed to the headquarters",0.1153846153846154,0.12286981
I'll destroy them all!,レビィたちの敵を取るんだ！,I take the enemy of Levi!,0.18181818181818185,0.32509965
This air... I feel a storm coming.,"アホ抜かせ！
こんなところで ひけるかよ","A fool!
I wonder if this is",0.21428571428571427,0.14226419
Stand back. I will defeat her.,"いてっ… いてっ…
言えよ","... I'm ...
Say",0.1,0.17508169
Number 4 of what?,ナツ どうするの？,What do you do?,0.2857142857142857,0.14909327
so better to clean it up first!,"だ… だから知らねえって マジで！
…てか 熱い！","So ... it's really good!
... It's hot!",0.2307692307692308,0.3053671
"Hang in there, Juvia!",イヤーッ！,Ear!,0.14285714285714285,0.2878887
Gray Fullbuster!,あい！,love!,0.25,0.2690509
What?,えっ？,eh?,0.3333333333333333,0.32428193
He's the man who hurt my Ultear!,"幽鬼の支配者のギルドマスター
ジョゼと申します","Ghodomaster of the Ruler
My name is jose",0.13333333333333333,0.22336113
That is Juvia's line.,"そうだ
私 エレメント４に捕まって…","That's it
I was caught in the element 4 ...",0.13333333333333333,0.24193361
