en_text,jp_text,google_translated,score
"Show's over now... I can't
even move my arms any more...!","ヘッ これで撃ち止めだ
もう腕 上げることもできねえ","Hehess is a shooting
I can not improve my arms",0.14285714285714285
He did it!,"やったぞ 幽助
やった やった！","I did it
I did it!",0.6
"To think that he could increase
his spiritual attack power
that much at the last moment!","この土壇場で霊撃力を
ここまで増すとは ハハハ","At this last minute
He increases to here",0.2
Banzai! Banzai! Banzai!,やった！,Hooray!,0.3333333333333333
"-What's that?
-What's what?","（ジョルジュ早乙女）ん？　あれは
（コエンマ）な… 何だ？","? That is
 ... What is it?",0.375
That one...,"（乱童）でやー
（幽助）うう…",Umm ...,0.25
I've taken more damage than I expected.,"チッ 予想以上に
ダメージを受けているな","More than expected
I'm getting damaged",0.36363636363636365
"My spiritual attack power
has dropped considerably.",霊撃力が かなり落ちてしまった,The spiritit power has fallen quite,0.16666666666666666
"Apparently, you really have
used up all your energy.","（幽助）
頭がグラグラして
何ほざいてんだかわかんねえわ","Grass your head
What do you have?",0.1875
"In that case, this is
a rare chance for me.",ならば せっかくの機会だ,"If so, it's a great opportunity",0.1111111111111111
"I'm going to shrink you like I
did your friend, and then bury you!","乱童のヤツ またあの呪文を
唱えるつもりだよ","Player's guy and that spell
I'm going to cast",0.23809523809523808
"When I finish casting my spell,",俺が呪文を唱え終わったとき,When I finished singing spells,0.2
"then even any slim chance you had
of winning will be completely gone!","貴様に 万に一つの
勝機すらなくなるのだ","Very one
It will not even win the winner",0.09523809523809523
"""Ineiraisan inbyotosha chimimoryo
kaichinretsu zaizen futenshunki...""","（乱童）
陰影礼賛 臨兵闘者
魑魅魍魎 皆陣列在前…","Shadowing Eastern Alga
Enchanted Somehow Country Count ...",0.0625
Shrink!!,縮小！,Shrink!,1.0
"It's over! Your body is
going to get steadily smaller!",貴様の体はどんどん縮んでいく,Your body is going to shrink more and more,0.3333333333333333
"Now, how would you like to die?","さあ どんな死に方がいい？
骨という骨を粉々に打ち砕き","Well, what is the way to die?
Split the bone called bone shatter",0.2222222222222222
What on earth is this?,"（幻海）技に溺れたな 乱童
（ぼたん）一体 これは？","I'm drowning on the technique
 What is this?",0.45454545454545453
the spell instead is cast upon oneself.,呪文の術は失敗すると,If the spell is failed,0.3
"They should not be used over
and over again carelessly.","不用意に何度も
使うべきではなかったな","Carelessly
Should not be used",0.5
"Mistake!? Impossible!
My incantation was perfect!","失敗だと？　バカな
俺の念は完璧だったはずだ","Is it a failure? stupid
My case should have been perfect",0.17647058823529413
"that works through an opponent's sense
of hearing into their brain cells,","（幻海）
今の呪文は相手の聴覚を通し",Now spells through the opponent's hearing,0.23529411764705882
"which directly sends the spell's
waves to throughout the whole body.","脳細胞から全身へと
直接 念派を送り込む術で","From brain cells to the whole body
In the art that sends a direct cities",0.25
"Someone who knows about that only needs
to plug up their ears to avoid the spell.","そのことを知ってる者であれば
耳を塞ぐだけで呪いを防げるんだよ","If you are a person who knows that
You can only prevent the curse by closing the ears",0.23076923076923078
"But, he couldn't have known about that!","し… しかし ヤツは
そんなことを知らんはずだ","... but the guy
He should know that",0.2
"My ears haven't been hearing anything
right for the last little while...","ん？　さっきから
耳がよく聞こえねえぞ","Yeah?After a while ago
I can hear my ears well",0.13043478260869565
"By holding only to stealing
other people's techniques,","他人の技を
盗むことのみに執着し","Other people's skills
Sticking only to steal",0.38461538461538464
"and not fully grasping the essence
of those techniques, you have lost!","技の本質をつかめなかった
お前の負けじゃ","I did not get the essence of the skill
Your losing",0.2
"Don't be ridiculous! Once I undo the
spell, I'll immediately return to normal-","ふざけるな！　呪文を解けば
すぐ元どおりに… あっ","Do not be silly!If you solve the spell
Nice to meet you ...",0.25
"Do I look like the kind of
guy who's gullible enough to
calmly wait around for that?","（幽助）
ヘヘ　のんびり待ってるほど
俺がお人よしに見えるか","I'm waiting for Hehe
Is I visible?",0.125
but I can still fall over on you!,お前に倒れ込むことぐらいできるぜ,I can get to fall into you,0.3333333333333333
Finishing Elbow Drop!,"（幽助）必殺エルボードロップ
（乱童）うわ〜！","deadly El board lop
 wow!",0.1111111111111111
"I'll admit myself that this looks
disgraceful, but for now at least, I've won!","我ながら みっともねえ姿だが
一応 勝ったぜ","It is a moth, but
I won",0.19047619047619047
You did it!,やったー！,Yay!,0.2
"This fight should have been
the ideal training for you!","今度の戦いは お前にとって
絶好の修行になったはずだ","This time is for you
It should have been a great training",0.4375
"I look forward to seeing the
forthcoming activities of","これからの霊界探偵
浦飯幽助の活躍が楽しみだな","From now on spirit world detective
I'm looking forward to the success of Uriva Yusuke",0.25
"Spiritual Realm Detective
Urameshi Yusuke!","うむ　奥義継承者は
浦飯幽助に決定！","Umuro Okuro inheritors
Determined the Urito Yusuke!",0.16666666666666666
"--Um, Koenma-sama?
--What is it?",（コエンマ）何だ？,What is it?,0.5
"Koenma-sama, while you were
preoccupied with the matches,","コエンマ様が
試合に夢中になってる間に","Coelema
While being crazy about the game",0.14285714285714285
A- all this...?,"（コエンマ）
ゲッ
こ… こんなに　やだ…","Gap
This ... so much ...",0.25
"I'll place Rando into a cash box
or something now and take him in.","（ぼたん）
乱童は
このまま金庫に入れて連行するよ","Play
I will put in a safe and arrive in this safe",0.18181818181818182
"Not even the Yokai Rando,
having been brought to this,","妖怪 乱童も
こうなっちゃ形なしだな","Yokai players
It's like this",0.13333333333333333
"I'm finished. In a short while,
he should regain consciousness.","終わったよ
もうしばらくすれば気が付くだろう","It's over
I will notice it for a while",0.15789473684210525
You're finished? You mean Kuwabara is...?,"（幽助）
終わったって？　桑原はもう…",Is it over?Kuwara is already ...,0.25
"including, of course,
the bones in his arm.","（幻海）
腕の骨は無論のこと
全身の傷も治してやった","Arm bones are not surprising
The whole body scratch was cure",0.16666666666666666
Reihado can even do that?,"（幽助）
へえー 霊波動って
そんなこともできんのか","Hye spirit wave
Do you have such a thing?",0.14285714285714285
"I'm going to go see the
World Combat Sports Meet at
the Tokyo Dome, as promised!","約束の東京ドーム
世界格闘技戦を見に行くぜ","Tokyo Dome promised
I will go to see the World Martial Arts",0.42857142857142855
Hold it! What are you talking about!?,"待たんか！
何を言っとる お前は","Wait!
What to say",0.16666666666666666
"I told you I was going to hand
over my secrets to you, Yusuke!","奥義は お前に渡すと
言ったろうが 幽助","If you pass your mystery to you
I would like to say",0.15
And... that means...?,と… ということは…,And ...,0.4
"That's right! For the time being,
you are going to train here.","そう　当分の間
ここで修行をするんだ","So for the same time
I will practice here",0.19047619047619047
"The heinous Four Hallowed Beasts of
Demon City are after the Human Realm!?","妖魔界の極悪妖怪 四聖獣どもが
人間界を狙ってるだと？","Valley of the Valley of the Wizard
Are you aiming for the human world?",0.25
"What pests! I'll show them
the fruits of my training!","しゃあねえな 俺が
修行の成果 見せてやるか","I can not
Do you want to show the results of training?",0.25
"Next time: ""The Four Holy Beasts
in the Labyrinthine Castle!","次回「迷宮城の四聖獣！
霊界への挑戦」","Next time ""Castle of labyrinth castle!
Challenge to the spirit world """,0.3333333333333333
