en_text,jp_text,google_translated,score,semantic_score
"Weird machinery aside, this place is pretty clean.",こういう所は 結構きれいだね,Such a place is pretty beautiful,0.2307692307692308,0.4117919
'Cause it's been closed up this whole time.,（チト）ずっと閉じてたからな,I've been closed forever,0.15384615384615385,0.5471883
"I thought we might be able to find out more\Nabout the past in a place like this, but...",分かったりするのかなと思ったけど,I thought it would be understood,0.13043478260869565,0.20852357
Why do you wanna know that stuff?,何で そんなこと知りたいの～？,What do you want to know about that?,0.38461538461538464,0.6222463
"Oh, it goes off sometimes, huh.","（チト）
あ～ たまにどっか行くよね","Oh, she goes somewhere",0.3,0.39796406
Maybe it's eating some more bullets or something.,また爆弾か何か食べてるのかな,I wonder if I eat something or something,0.14285714285714285,0.3426254
You mean like Ishii and Kanazawa?,イシイとかカナザワに会ったり？,Do you meet Ishii or Kanazawa?,0.4,0.7328408
I was just thinking it feels a little different than usual.,少し違う雰囲気になるな～と思って,I think it's a bit different atmosphere,0.25,0.44730896
Are you lonely with it being just us?,２人だけだと さみしい？,Is it lonely if only two people?,0.21428571428571427,0.66433835
"Well... I guess a little, but...","（チト）
ふっ！ ん… まあ 少しは",Fuck!... Well a little bit,0.3636363636363637,0.50519186
Ow!,（チト）うっ うわ～っ！ イテッ！,Ume!Iteh!,0.25,0.46506995
Sniff sniff...,（ユーリ）クンクン…,Kunn ...,0.3333333333333333,0.2807427
Huh?,（チト）“あれ”？,"""That""?",0.2,0.4095454
Here.,ほい,Holy,0.0,0.20485845
Is it okay to eat? It's kinda dark-colored...,大丈夫かな… 何か黒いけど,Is it all right ... something black,0.21428571428571427,0.4684293
Edible things...,（チト）ん…,...,0.3333333333333333,0.20759903
...can be eaten.,食べられる物は…,What you can eat ...,0.25,0.6979233
It's...,あっ… うっ うまい…,Oh ... it's delicious ...,0.6,0.45314464
Maybe this is chocolate.,"（ユーリ）これって あの味だよね
チョコの味","This is that taste
Chocolate taste",0.42857142857142855,0.69264215
What is?,（ユーリ）何が？,What is it?,0.75,0.8049927
"Flavors are information, in a way.","（チト）でも… ある意味
それも昔のことなのかな","... In a way
I wonder if it is a long time ago",0.17647058823529413,0.11630045
Say chee...,（チト）はい チー…,Yes Chi ...,0.2,0.29211274
What's up?,（ユーリ）どうしたの？,What happened?,0.4,0.4244575
Some words came up on the camera.,（チト）何か カメラに文字が…,Letters in the camera ...,0.18181818181818185,0.7249686
It can connect.,（ヌコ）セツゾクデキル,Setquar,0.0,0.11159452
What do you mean?,どういうこと？,What do you mean?,1.0,1.0000004
"Chi, those are the pictures we took!","（ユーリ）ちーちゃん これ
私たちが撮った写真だよ","Chi-chan
It is a photo we took",0.14285714285714285,0.65126467
It's displaying the pictures that were inside the camera...,"（チト）懐かしいって言うほど
前じゃないだろ","I say that it is nostalgic
It's not before",0.1875,0.13388003
...in the air?,空中に？,In the air?,0.8,0.9259034
"Oh, look, man, that takes me back!",あっ 見て～！ 懐かしい,Look at it!good old days,0.14285714285714285,0.35275945
What're these?,これは何だろ？,What is this?,0.3333333333333333,0.61294216
"Oh, look.","あっ これ
（ユーリ）ん？","Oh
?",0.2,0.40980142
It's the map guy.,私たちが撮ったやつじゃないね～,It's not a guy I took ~,0.2727272727272727,0.37779933
Kanazawa.,（チト）カナザワな,Kanazawa,0.5,0.98111
...and who's that girl next to him?,"（ユーリ）
…と 隣にいる女の人は？",... and the woman next to me?,0.38461538461538464,0.5623801
Dunno...,あっ 地図の人…,Map people ...,0.25,0.21910931
I guess Kanazawa took these pictures over here.,"（ユーリ）このへんの写真
カナザワが撮ったのかな～","This Neken Pictures
I wanted to take Kanazawa ~",0.2,0.7710581
He was alone when we met him...,私たちと会った時は１人だったけど,It was one person when I met us,0.2307692307692308,0.4911745
Folders?,（チト）さあ？,?,0.5,0.12627564
Let's see them all!,全部 見よう！,See all!,0.5,0.64280957
"Hey, wait...","（チト）あっ
（ユーリ）あ…",...,0.25,0.49116346
Wow! There are so many people...,すごい！ 人がいっぱいいる,very!There are a lot of people,0.3333333333333333,0.6717439
These... were all inside the camera?,"これ… 全部 カメラの中に
入ってたの？","This ... in all the cameras
Did you enter?",0.2857142857142857,0.63077873
"Uhh, so...",（女子学生）え～ それでは…,Eh ~ So ...,0.3333333333333333,0.65978104
It moved! And talked!,動いた！ しゃべった！,moved!I talked!,0.5,0.7931985
This is the 12th Report of the\NMachine Evolution Research Society.,第12回報告を始めます,Start the 12th report,0.25,0.379118
...is it recording?,ど… 動画っていうやつかな？,... Is it a videos?,0.5714285714285714,0.6068225
"Umm, today's sample is this small machine.","今回のサンプルは
この小型機械です","This sample is
This small machine is this small machine",0.5,0.8745624
