en_text,jp_text,google_translated,score,semantic_score
It was a cliff.,"（ノーマン）崖だったよ。
（エマ）え…　崖？","It was a cliff.
 ... Cliff?",0.7142857142857143,0.94121456
"Sister wasn't lying,","シスターは
嘘をついていなかったし","Sister
He did not lie",0.1111111111111111,0.7527555
and the demons didn't underestimate us.,鬼も　僕らを　なめてはいなかった。,Demons were not licking us.,0.2727272727272727,0.6330756
"With that cliff,\Nsecurity wouldn't be necessary.","あの崖では
警備の必要がないんだ。","With that cliff
I do not need a security.",0.25,0.7275943
So that means we can't escape from the wall?,"（エマ）塀からは
逃げられないってこと？","From the fence
Do you not escape?",0.26666666666666666,0.5725983
there is a way.,道はあるよ。,There is a way.,1.0,1.0000005
So I tried going to the edge of the wall.,"それで
塀の端まで行ってみたんだ。","Like that
I went to the end of the fence.",0.3333333333333333,0.5658266
It split into two more walls.,塀は　二股に分かれていた。,The fence was divided into two crotches.,0.25,0.46032292
One side continued along the cliff.,一つは　断崖に沿った塀。,One is a fence along a cliff.,0.4,0.64034295
The other wall was the side of our House.,"もう一つは
僕らのハウスの側面の塀。","the other one is
Our House Side Fence.",0.5,0.568501
The angles were about 60 degrees each.,ちょうど　６０度ずつ。,Just 60 degrees.,0.3333333333333333,0.6172698
"The inside of the two walls,\Nwhere it splits, were nearly symmetrical.",二股の塀の内側は　まるで対称。,The inside of the second crotch fence is like symmetry.,0.21052631578947367,0.56618994
It means this Grace Field House is on\Na hexagonal property surrounded by a cliff.,"つまり　ここ
グレイス＝フィールドハウスは","That is here
Grace = Field House",0.2222222222222222,0.5845251
And the lot west from our Plant Three\Nis probably the headquarters.,"そして　ここ第３プラントの
西にある　この区画。","And the third plant of the third plant
This section is west.",0.3125,0.5954737
That lot was the only one with a bridge.,この区画にだけ　橋があった。,There was a bridge only in this partition.,0.35714285714285715,0.6045723
Norman!,（フィル）ノーマン！,Norman!,1.0,0.9999999
Mom is calling you.,ママが呼んでる。,Mom is called.,0.5,0.7735558
- Tell her that I'll be right there.\N- Okay!,"今　行くって伝えて。
（フィル）分かった！","I will tell you now.
 I understand!",0.1875,0.20464282
