en_text,jp_text,google_translated,score,semantic_score
"Mister, the sun shines above every person.",((日輪:おじちゃん お日様は どんな人の上にも➡,((Nikka-chan's day is on anyone,0.0,0.2734514
It gives light to everyone.,みんなに 光を当ててくれるんだよ)),I will hit everyone to everyone)),0.2,0.25793537
"Why must you hate me, as well?",なぜ お前さえもﾜｼを嫌う…｡,Why do you hate you ....,0.25,0.63212717
"It shines above you, too...",((日輪: おじちゃんの上にも きっと…➡,((Nikko: I will surely be on the uncle ... ➡,0.05555555555555555,0.19183713
I'm sure it'll warm your chilled heart...,きっと冷たくなった おじちゃんの心を温めてくれる)),I will warm the mind of the uncle who became cold)),0.10526315789473684,0.51873636
"Why must you reject me, as well?",なぜ お前さえﾜｼを拒む｡,Why refuse the eagle.,0.07692307692307693,0.32407364
Why...  When I desire you so...,なぜ こんなにも 焦がれているのに…｡,Why is this so crazy ....,0.2727272727272727,0.2859913
I can see nothing at all...,見えぬ もう何も…｡,Nothing to see ....,0.3333333333333333,0.74364954
"A true night, where no light can reach...",《いかなる光も届かぬ真の夜｡,"""No light at night.",0.2307692307692308,0.6712347
"So, even in death, the King of the Night must walk into the night...",死してなお➡,Dead and die,0.0,0.2597335
This is...,こ… この光は…》,"This light is ... """,0.6,0.40148568
I'm finally able to show you...,やっと 見せてあげられた｡,I was finally showing.,0.18181818181818185,0.6512595
I've always wanted to show you this...,ずっと 見せてあげたかった…｡,I wanted to show it all the time ....,0.35714285714285715,0.6340934
Show you this sky...,この空を… あなたに…｡,This sky .... To you ....,0.5714285714285714,0.7613798
I'd help you make up with the sun.,仲直りをさせてあげるって｡,I will try to make a connection.,0.2,0.22745523
I always knew...,私 知ってたのよ ずっと｡,I know it all.,0.125,0.47146198
No matter how arrogant you may be...,どんなに えばりくさったって どんな ひどいことしたって➡,"No matter how serious it was, what happened.",0.2,0.118260145
No matter how cruel you may be...,あなたは夜王なんて➡,You are at night,0.09090909090909093,0.09898833
"This is all you ever wanted, isn't it?",あなたは ただ こうしたかったのよね｡,You just wanted to do this.,0.21428571428571427,0.3674067
...A simple old man who just wanted to sleep under the sun.,こうして 日向で 居眠りしたかっただけの➡,That's why I just wanted to sleep in the sun,0.3157894736842105,0.5968839
"That was all you wanted,",ただ それだけなのに➡,"However, though it is",0.1,0.1593157
"yet you built this foolish city,",なのに こんな ﾊﾞｶげた街まで作って➡,But I made up to such a stupid city,0.06666666666666668,0.6530366
turning everyone against you...,みんなを敵に回して…｡,Turn everyone to the enemy ....,0.2,0.7141429
What a foolish man...,ﾊﾞｶな人…｡,An idiot ....,0.125,0.5711543
Really...,本当に…｡,very….,0.0,0.45245016
Hey!,よっ お見事｡ 実に鮮やかなお手前｡,Thank you very much. Very vivid.,0.0,0.028080525
"A truly brilliant performance!! well, not really...",とは 言いがたいなりだが いやはや 恐れ入ったよ｡,"However, it is likely to have a fear.",0.1111111111111111,0.051558282
but I'm truly amazed.,小さき火が 集いに集って➡,Small fire gathered and gathered,0.0,-0.020877285
"and finally burned through the chains of the King of the Night,",ついに 夜王の鎖を焼ききり➡,Finally baked the strand of the night king,0.4166666666666667,0.6767911
"becoming a sun to shine over Yoshiwara, huh?",吉原を照らす 太陽にまでなったか｡,Have you been to the sun who illuminates Yoshihara?,0.17647058823529413,0.7528477
I never expected you to actually defeat the King of the Night.,まさか 本当に あの夜王を倒しちゃうなんて｡,It's really really beat that night.,0.1176470588235294,0.36945695
The long trip was worth it.,遠くまできた 甲斐があったなぁ｡,There was a worthy of it.,0.2727272727272727,0.44739804
