en_text,jp_text,google_translated,score,semantic_score
"You'll be up this time for sure.
Go for it, Lee!","(
ガイ
)
よ～し！
 
今度こそ出番だぞ
｡

","Yo!
 
This time is the turn
.",0.2222222222222222,0.26751688
No!,"それ行け
 
リー！

","Serpress
 
Lee!",0.25,0.28057247
<i>Is Lee sulking?</i>,"《リーさん
 
すねてる？》

","""Lee
 
Are you going?""",0.15384615384615385,0.45650044
Hurry up and get down here...,"(
我愛羅
)
早く下りてこい
｡

","Get down soon
.",0.2222222222222222,0.45885503
Safe!,"セーフ！

",safe!,1.0,0.9999999
"- Hey!
- Don't do anything misleading, idiot!","(
いの
)
こら！
(ｼｶﾏﾙ)
紛らわしいマネすんな！

","Hey!

I'm a misleading Mane!",0.2307692307692308,0.4927423
It worked!,"引っ掛かりましたね！

",It was caught!,0.4,0.2857683
"If you say you want to go last,
then you won't be last.","最後がいいと言ったなら
そうならない
｡

","If you said the last
Not
.",0.25,0.5864206
"that says a stone thrown to hit
a telephone pole will miss,","電柱に当てるつもりで
投げた石は当たらず➡

","I intend to apply to a telephone pole
The stone thrown is not hit",0.3888888888888889,0.7276713
"I absolutely did not
want to go last!","見事に引っ掛けることが
できました！

","It is possible to hook wonderfully
I was able to!",0.1875,0.15834847
"Okay, so let me give you
a little piece of ""nice"" advice.","そんなお前に一つ
ナイスなアドバイスをしてやろう
｡

","One of you
Let's do a nice advice
.",0.3684210526315789,0.6752504
Right!,"オッス！

",Oss!,0.3333333333333333,0.31381682
That gourd is suspicious!,"あの
 
ひょうたんが怪しいぞ
｡

","that
 
Hyotan is suspicious
.",0.42857142857142855,0.41938066
<i>He didn't realize that?</i>,"(ｶｶｼ)
《気付いてなかったのか…》

","""I did not notice ...""",0.13333333333333333,0.40581945
"<i>Wow, is Lee going to be all right?</i>","《大丈夫かな？
 
リーさん》

","""Is it alright?
 
Mr. Lee",0.16666666666666666,0.5130489
Yeah!,"よ～っしゃ！

",Yo!,0.3333333333333333,0.5476079
"I am very happy to be squaring
off with you so early in the match.","早々に
 
あなたとやれるなんて
うれしいかぎりです
｡

","Early
 
I can do it with you
I am glad
.",0.3,0.4161134
"I don't know what kind of moves
that bowl cut guy has,","(ｶﾝｸﾛｳ)
あのオカッパが
どんな攻撃するか知らねえがな➡

","That okappa
What kind of attack is noticeable ➡",0.21052631578947367,0.1958408
Never!,"お～！

",Oh!,0.3333333333333333,0.28635955
No...,"蹴りは大したレベルじゃ
なかったからな》

","Kick is a big level
Because there was no",0.1,0.13647106
He's... strong.,"あいつは強ぇ
｡

","He is strong
.",0.5,0.8606933
Please don't be in such a hurry.,"そう慌てないでください
｡

","Please do not hate so
.",0.25,0.45182523
<i>Lee...</i>,"＜うお～！＞
(ｻｽｹ)
＜がっ！＞

","<Uo!>

<<>",0.25,0.27655986
"<i>Be careful, Lee.</i>","(
ガイ
)
《気を付けろよ
 
リー》

","""Be careful
 
Lee """,0.2,0.76306087
Now then... The 9th match...,"それでは
 
第９回戦…
｡

","Then
 
The ninth battle ...
.",0.3333333333333333,0.62597096
Leaf Hurricane!,"木ノ葉旋風！

",Taiwan leaf play!,0.4,0.52938354
Sand?,"(
いの
)
あれは…
｡
砂？

","That is…
.
sand?",0.4,0.88572466
<i>That's it?</i>,"(
我愛羅
)
＜それだけか？➡

",<Is it all?➡,0.2727272727272727,0.47513464
<i>Desert Burial!</i>,"(
我愛羅
)
＜砂瀑送葬！＞

",<Sabuki commissioning!>,0.3333333333333333,0.15793662
Even that Lee's fast strikes...,"あの速いリーさんの攻撃が
全然効かないなんて…
｡

","That fast Lee's attack
I do not work at all ...
.",0.3333333333333333,0.74839365
have no effect at all!,"(
リー
)
ハァ～！

",Hua!,0.14285714285714285,0.16559793
What's the deal?!,"一体
 
どうなってるんだってばよ
｡

","Integral
 
What's wrong
.",0.2222222222222222,0.1299926
"No physical strike is going to
have any effect on him.","あいつには
どんな物理攻撃も通用しねえ
｡

","Atsushi
No physical attack
.",0.21428571428571427,0.5164381
"Injure Gaara, that is.","だから
 
今まで
誰一人としていねえんだ
｡
➡

","that's why
 
until now
Who is doing one person
.
➡",0.2,0.17739038
Is that it?,"(
我愛羅
)
それだけか？➡

",Is it just?➡,0.5,0.44214487
Entertain me a bit more...,"楽しませてくれよ
 
もっと
｡

","Get fun
 
more
.",0.1111111111111111,0.53455925
There's not enough yet!,"足りないんだ
｡

","I'm not enough
.",0.2222222222222222,0.5335189
Blood!,"ぐわっ！

",Hey!,0.3333333333333333,0.2832988
Why is Lee only using Taijutsu?,"どうして
 
リーさん
体術しか使わないの？

","why
 
Lee
Are you only using the body?",0.4545454545454545,0.584503
It's not that he doesn't use it.,"あれじゃ接近戦は厳しいわ
｡

","That's why it is tough
.",0.3333333333333333,0.13228577
"Lee has almost no Ninjutsu
or Genjutsu skills.","リーには
 
忍術
 
幻術のスキルが
ほとんどない
｡

","For Lee
 
Ninjut
 
Illus's skills
rare
.",0.21428571428571427,0.6640823
"When I first met Lee,
he was completely inept.","俺が初めてリーに会った頃は
完璧ノーセンス
｡

","When I first met Lee
Perfect Novice
.",0.4615384615384616,0.6518292
He had no talent whatsoever.,"何の才能もなかった
｡

","There was no talent
.",0.375,0.88625264
Hey hey!,"(
リー
)
うわ～！
あっ！

","Wow!
Ah!",0.25,0.23512457
Certainly...,"(
ガイ
)
ハハハ…
｡

","Hahaha ...
.",0.25,0.5127625
"A ninja who can't do Ninjutsu
and Genjutsu is a rarity.","(
ガイ
)
確かに
 
忍術も幻術も
使えない忍者なんて➡

","surely
 
Ninjutsu and illusion
Ninja that can not be used",0.15789473684210525,0.70034105
"That's why, the only path open to Lee
as a Ninja was Taijutsu.","だから
 
忍者として
生きていくために➡

","that's why
 
Ninja
To live",0.29411764705882354,0.53161734
"Lee, take them off!","え？
(
ガイ
)
リー
 
外せ！

","picture?

Lee
 
Remove!",0.2222222222222222,0.70720595
"to protect a large group
of very important people!","でも
 
ガイ先生
それは
 
たくさんの大切な人を➡

","but
 
Teacher
that is
 
Many important people",0.13333333333333333,0.2874725
I give you permission!,"かまわん！
 
俺が許す！

","I do not care!
 
I will forgive!",0.2,0.24580877
"All right, now I can
move easily!","よ～し
 
これで楽に動けるぞいや！

","~
 
This will make it easy to move easily!",0.1875,0.71541005
"<i>is going to enable him to</i>
<i>outmaneuver Gaara's sand...?</i>","(
いの
)
あれって…
｡
(ｼｶﾏﾙ)
おもしか？

","That's ...
.

Is it a fun?",0.2,0.09657396
"<i>A bit extreme, I'd say, Guy.</i>","(ﾃﾏﾘ)
《フン
 
少しくらいの
おもりを外したところで➡

","""Hun
 
A little
Where I removed the weight",0.1111111111111111,0.10016469
"Go, Lee!","行け～！
 
リー！
(
リー
)
オッス！

","Go!
 
Lee!

Oss!",0.6,0.77704406
<i>Fast!</i>,"惜しい！
(ｶｶｼ)
《速い！》

","Lonely!

""fast!""",0.2222222222222222,0.62712103
"Because he can't use
Ninjutsu or Genjutsu...","(ｶｶｼ)
《やり過ぎでしょ…
 
ガイ》

","""Don't do it too much ...
 
Guy """,0.13333333333333333,0.055509638
"Therefore, he channeled all
of his time,","だからこそ
体術のために時間を費やし➡

","Because
Spend time for body techniques",0.07692307692307693,0.2028175
all of his energy and...,"(
ガイ
)
忍術や幻術が使えない
｡

","Ninjutsu and illusion can not be used
.",0.07692307692307693,0.0015965301
Though he can't do any other Jutsu...,"たとえ
 
ほかの術はできぬとも➡

","for example
 
Other technologies can not be done",0.0625,0.20927693
He won't lose to anyone...,"あいつは誰にも負けない➡

",That guy does not lose to anyone,0.2727272727272727,0.70853966
He is a Taijutsu specialist!,"体術のスペシャリストだ
｡

","It is a specialist of body
.",0.3,0.4244944
"<i>I can't believe it!</i>
<i>Gaara's been injured!</i>","(ﾃﾏﾘ)
《信じられない
あの我愛羅が傷を…》

","""can not believe it
That gasilla wounds ...",0.1,0.25032917
"Bushy Brows is even
faster than before!","ゲジマユのヤツ
前より
 
もっと速いってばよ
｡

","Gejima Yatsu
More than before
 
If you are faster
.",0.2,0.28491235
Was he this strong?!,"あいつ
 
あんなに強かったのか
｡

","that person
 
Was that strong?
.",0.3333333333333333,0.74823564
Youth is... explosion!,"爆発だ～！

",It is an explosion!,0.42857142857142855,0.53028834
Over here!,"(
リー
)
こっちですよ！

",I'm here!,0.4,0.57879484
Good!,"(
我愛羅
)
うわ～！

",Wow!,0.3333333333333333,0.3362156
"The Sand Shield can't keep
up with him!","砂のガードが
完全に追いついてない！
 
直撃ね！

","Sand guard
Not completely catch up!
 
Nice shoot!",0.1875,0.5758443
A-Amazing.,"よし
｡

","Good
.",0.3333333333333333,0.34174797
His strikes are lightning fast!,"すごい！
 
速い！

","very!
 
fast!",0.2857142857142857,0.35008207
"I can't even track him
with my eyes!","目で追うことができないよ
｡

","I can not chase with my eyes
.",0.2857142857142857,0.6157664
That's not what I meant.,"そっちのヤバいじゃねえよ
｡
え？

","It's not there
.
picture?",0.2727272727272727,0.106405266
W-What the...?!,"な…
 
何だ？
顔がボロボロに崩れたってばよ
｡

","...
 
What?
If the face is broken in Boroboro
.",0.2307692307692308,0.18074557
W-What's with this guy?!,"何なの？
 
あいつ
｡

","What's?
 
that person
.",0.18181818181818185,0.24834645
"<i>But, it's been a long time since</i>","しかし
 
我愛羅の
 
あの表情を
見るのは久しぶりだぜ》

","However
 
Gala
 
That look
It's been a long time to see it",0.3157894736842105,0.28528377
"<i>I felt that he was becoming</i>
<i>more and more unstable</i>","だんだん不安定になりつつ
あるとは感じていたけど…》

","Without becoming unstable
I felt that there is ... """,0.29411764705882354,0.628659
Hey! What is that?,"おい
 
あれって何だってばよ？

","Oi
 
What is that?",0.5714285714285714,0.49959728
Yes... It's Sand Armor.,"ああ
 
ありゃ砂のよろいだ
｡
よろい？

","Ah
 
It's a sandy
.
?",0.2727272727272727,0.4490826
"Ordinarily, the Sand Shield
functions to protect him automatically,","(ｶﾝｸﾛｳ)
ふだんは砂の盾が
オートで我愛羅を守り➡

","Sand shields
Auto protects the shrine",0.14285714285714285,0.70156866
"but, if by chance,
the Shield is penetrated,","万が一
 
砂の盾が破られたとしても
砂のよろいが攻撃を防ぐ
｡
➡

","In number
 
Even if the sand shield is broken
Sand toroid prevents attack
.
➡",0.21052631578947367,0.42302203
That's Gaara's... absolute defense!,"あれが我愛羅の絶対防御だ
｡

","That's the absolute defense of ourselves
.",0.3636363636363637,0.51980907
He doesn't have any weak points.,"弱点なんかねえじゃん
｡

","Weakness
.",0.1111111111111111,0.47247538
<i>No. That's not entirely true...</i>,"(ｶﾝｸﾛｳ)
《いや
 
そうは言い切れない
｡
➡

","""Disagreeable
 
That's not to say
.
➡",0.2352941176470588,0.22435379
"<i>The Sand Armor is actually</i>
<i>riddled with weak points.</i>","むしろ
 
砂のよろいは
弱点のめじろ押しだ
｡
➡

","Rather
 
Sand oysters
It is pushed down of the weakness
.
➡",0.13636363636363635,0.576051
"<i>First of all, because it's not automatic,</i>
<i>it uses up a lot of Chakra.</i>","オートでない分
チャクラを膨大に消費するし➡

","Not auto
Consume a lot of chakras",0.19047619047619047,0.6880331
"<i>to keep the sand clinging</i>
<i>to the body like that.</i>","砂が体に密着するため
体力も消耗しちまう》

","In order for the sand to adhere to the body
My physical strength is also consumed",0.18181818181818185,0.6453312
<i>That Lee is really good...</i>,"あのリーとかいうヤツ
かなりやるじゃない
｡
➡

","That Lee's guy
I'm not pretty
.
➡",0.17647058823529413,0.6963342
"<i>But, the outcome of the match</i>
<i>is already a given.</i>","でも
 
勝負は見えてる
｡
➡

","but
 
I can see the game
.
➡",0.15789473684210525,0.2936013
<i>He will never beat Gaara!</i>,"我愛羅には絶対勝てないわ》

","I can not beat Ira """,0.14285714285714285,0.36112267
Is that all?,"それだけか？

",Is it just?,0.3333333333333333,0.5436743
"<i>I'll have to do major damage</i>
<i>from above the sand guard.</i>","こうなったら
砂のガードの上から➡

","When it comes to this
From the top of the sand guard",0.18181818181818185,0.6500938
Yes.,"うん
｡

","Yes
.",1.0,1.0000001
Be ready!,"(
リー
)
覚悟！

",Get ready!,0.5,0.9142339
"<i>A thin sand guard like that</i>
<i>will be inconsequential</i>","あの程度の薄い砂のガードなど
関係ない》

","That degree of thin sand guard etc
does not matter""",0.2,0.60843587
"<i>in the face of Lee's high speed</i>
<i>Lotus slamming down from above.</i>","(
ガイ
)
《リーの
高速で
 
たたき落とす[外:9A4D3B93F5ABFF78DA43BEB12CF7F1BE]華なら➡

","""Lee
At high speed
 
Obscribing [Outside: 9A4D3B93F5ABFF78DA43BEB12CF7F1BE] Chinese Chinese",0.1153846153846154,0.4571666
You asked for it!,"お望みどおりに！

",As you wish!,0.2857142857142857,0.3380793
He didn't float.,"浮かない
｡

","Not float
.",0.3333333333333333,0.757313
Not just yet!,"(
リー
)
まだまだ！

",not yet!,0.75,0.86272734
"<i>Even an ordinary Lotus has</i>
<i>a tremendous strain on the body...!</i>","体には
 
とてつもない
負担がかかる
｡
➡

","In the body
 
Unexpectedly
Burden
.
➡",0.09090909090909093,0.44465652
Take this!,"ぐおっ！

",Take!,0.6666666666666666,0.8347845
I got him...,"ハァ
 
ハァ
 
ハァ…
｡

","Han
 
Han
 
Hua ...
.",0.14285714285714285,0.18109404
good!,"よっしゃ～！

",Yes!,0.3333333333333333,0.4604225
He did it! Lee's won!,"やった～！
 
リーさんが勝った～！

","I did!
 
Lee won!",0.5,0.8343466
"Hey, he isn't dead, is he?","おいおい
 
死んだんじゃねえか？

","little by little
 
Isn't it dead?",0.4,0.44922012
What?!,"何!?

",what!?,1.0,0.8981637
"<i>when you want to cry,</i>
<i>and you want to run away</i>","♬
 
君は
 
いつまでも

","♬
 
You are
 
forever and ever",0.1176470588235294,0.3938254
<i>Just sing.</i>,"♬
 
泣いちゃうから

","♬
 
Because I'm crying",0.1,0.28646743
"But, hey, Bushy-Brows is smiling","♬
 
光が生まれ

","♬
 
Light is born",0.1111111111111111,0.09928245
"How can he continue to keep up
a fighting stance","♬
 
みな歌え

","♬
 
A singing",0.08333333333333333,0.08506443
when he's being routed like this?!,"♬
 
この手の中には

","♬
 
In this hand",0.08333333333333333,0.20421788
