en_text,jp_text,google_translated,score,semantic_score
then I'll be happy from the bottom of my heart.,パパは心から お祝いするよ,Daddy will celebrate from your heart,0.125,0.4193709
"I just... I'm so sorry, Shirley!",その… ごめんなさい シャーリー,That ... Sorry Shirley,0.3,0.767902
"Oh, stop that. What do you have to apologize for?",え やだな　なんで謝るの？,What is it apologizing?,0.125,0.66158617
"when I saw them on TV, I thought the Black Knights were kind of cool...",黒の騎士団って ちょっと かっこいいかもとか思って,Black Knights A little cool,0.16666666666666666,0.79943454
"I mean, even the news handled it all wrong!",あ ほら ニュースでも扱い違ってたし,"Oh, I was treated differently in News",0.1875,0.516368
I even posted how I thought what happened in Narita was kind of cool in some on-line forums.,ナリタの事も なんか すげえって 掲示板で適当な事 書き込みしたり,Narita's thing is somewhat so good and write appropriate things on the bulletin board,0.03225806451612903,0.63918877
So... I'm so sorry!,だから ごめん！,Sorry!,0.3333333333333333,0.41008058
Don't be like that! That has nothing to do with this.,そんな事ないよ そんなの全然関係ないって,"There is no such thing, so it doesn't matter at all",0.04166666666666666,0.13938075
"If you try holding it in, it'll just be harder later on.",ちゃんと泣いた？　今 変に耐えると あとで もっと辛くなるよ？,Did you cry properly?She will be more hard after she will endure nowadays now?,0.07692307692307693,0.20821287
I'm okay now. I'm fine...,もういいの　もう十分,It is already good enough,0.0,0.11957214
He doesn't face the challenge himself!,自分で仕掛けるのでもなく ただ 人の尻馬に乗って,Riding a person's ass horse without being able to,0.0,0.14094163
"All he does is use people, stir up trouble, then acts like a judge and declares himself the winner!",事態を掻き回しては 審判者を気取って勝ち誇る,I'll scrape my situation and I'm won and win the referees,0.06666666666666668,0.19787855
That isn't going to change anything!,あれじゃ 何も変えられない,I can not change anything with that,0.25,0.5773905
Anything gained doing things the wrong way is just meaningless!,間違ったやり方で得た結果なんて 意味はないのに,There is no meaning that the result of getting in the wrong way,0.21052631578947367,0.43966743
"Anyway, it's time we got going.",さあ じゃあ私達は そろそろ おいとましよう,Well then we will be sorrowful,0.07142857142857142,0.2983642
"Shirley, we'll be waiting for you.",シャーリー　待ってるからね いつもの生徒会室で だから,Because I'm waiting for Charlie,0.15384615384615385,0.4628831
Um? What?,ん ん　あの…,That ...,0.0,0.26856112
That wasn't fair of me.,ずるかったよね,It was shiny,0.1111111111111111,0.18337883
"What I did... it really wasn't fair, was it?",あんな… ホント ずるいよね,That's ... Hont,0.07142857142857142,0.10794819
The way I did it... You had no other choice.,あれじゃあ ああするしか ないもの,That's what it's only,0.0625,0.18031363
"So, please just forget it, okay? I'm sorry if I put you in a bad spot.",だから忘れて 困らせちゃって ごめんね,So I'm sorry I forgot and I'm troubled,0.18181818181818185,0.49268392
I went about it the wrong way.,私 やり方 間違えちゃった,I made a mistake,0.09090909090909093,0.43034482
"I mean, you kissed me, and I'm not even happy about it!",ね　キスだけ してもらっても うれしくないのにね,"Even if you get only kissed, you're not happy",0.3333333333333333,0.7873281
You regret it? Involving your friend's father in all this?,悔いているのか？ 友人の父親を巻き込んだ事を,Do you regret?I caught a friend's father,0.375,0.8195355
Didn't you accuse Kirihara of being too soft?,お前は桐原に言ったな ぬるいと 自分は修羅の道を行くと,"You said in the rawawara, and if you go through the way of the shura",0.09523809523809523,0.26412526
You've killed many people up till now.,今までも お前は 多くの人間を殺してきた,"Even now, you have killed many people",0.4166666666666667,0.857154
With your own hands. Or with your words.,その手で あるいは お前の言葉で,With that hand or in your words,0.4,0.74693453
"They all had families, too. Lovers. Friends.",そいつらにも家族はいた 恋人も 友人も,There are also friends who had their families and friends,0.2,0.70151037
Surely you're not telling me you didn't understand that.,まさか 理解してなかったとでも 言うつもりか？,Are you going to say that you did not understand?,0.3125,0.6736377
SHUT UP! I am prepared!,黙れ！　覚悟はあるさ！,shut up!I'm prepared!,0.7142857142857143,0.9905039
I have been from the moment I killed Clovis!,あの時 クロヴィスを殺した あの時からな！,At that time I killed Kurovis from that time!,0.3076923076923077,0.59671164
Then why do you hesitate now?,なら なぜ今さら迷う？ それとも 情で揺らいだか,So why do you get lost?Or is it a feeling of feeling,0.25,0.25931466
Or are you shaken by your feelings? From a kiss she pleaded for?,せがまれるままに キスして,Kiss it,0.06666666666666668,0.28021303
in the end you're just a gullible little boy with a swelled head and a big mouth.,所詮は 口先だけの頭でっかちな 童貞坊やか？,"After all, the head of the mouth is only a nursery or a nursery rose?",0.14814814814814814,0.38549435
"At this point, you have no right to be shaken or to stop.",お前には もう 動揺したり 立ち止まる権利などない,You no right to stop or stop in you,0.4,0.62651724
"You need to keep going in order to live, right?",生きる為に必要なのだろう？ 私を失望させるな,Is it necessary to live?Don't disappoint me,0.16666666666666666,0.61574596
"Yes, that is why people discriminate against each other.",そう 人は差別される為にある,That's because people are discriminated,0.13333333333333333,0.68716395
Is that why you killed my brother?,だから 兄を殺したのですか？,So why did you kill your brother?,0.3333333333333333,0.8898509
Because I think the ends are just as worthless if the means to them are wrong!,間違った方法で手に入れた結果に 価値はないと思うから,Because I think that it is not worth it with the result of getting in the wrong way,0.19230769230769232,0.528351
I wish the world was a gentle place.,優しい世界で ありますように,May have a kind world,0.16666666666666666,0.4375326
You appear to have a reason for living.,お前には生きる為の理由があるらしい,It seems that there is a reason to live in you,0.25,0.7716006
To change everything.,すべてを変える為に,To change everything,0.75,0.94999665
You go to walk the path of blood?,行くか？　修羅の道を,Shall we go?The road of the shura,0.3076923076923077,0.33309022
"Ohgi? It's me, Zero.",扇か？　私だ　ゼロだ,Is it a fan?I'm zero,0.2307692307692308,0.44417447
We have orders from Princess Cornelia's royal guard.,コーネリア殿下の直属部隊からの命令,Order from Cornelia Temeto direct unit,0.14285714285714285,0.5712679
They say we'll be participating in the next operation!,次の作戦に参加しろってさ,Join the next strategy,0.15384615384615385,0.32263345
"J- Just wait a second, Zero!",ちょ ちょっと待ってくれよ　ゼロ,I'll wait for a while Zero,0.25,0.5451052
"I realize this is a request from Kyoto, and we'd have no problem accepting it.",確かにキョウトからも頼まれたし こちらの受け入れも問題ない,"Certainly, I was asked from the Kyout and there is no problem with this acceptance",0.3076923076923077,0.42211023
And I'm sure the Japan Liberation Front would prefer to fight with us...,日本解放戦線にしたって 海外に逃亡するよりは,Rather than escape abroad because it is a Japanese release towards,0.0,0.48124626
"rather than escaping to a foreign country, but...",我々と共に歩む事を選ぶはずだ しかし…,You should choose to walk with us but ...,0.1875,0.31022513
"You're Diethard, who offered us this information, correct?",情報提供者 ディートハルトと言ったか？,Did you say the information provider Diethard?,0.26666666666666666,0.64582944
"Yes. I'm honored that you'd see me like this, Zero.",はい　お目にかかれて光栄です　ゼロ,Yes I am honored to see zero,0.3125,0.76926845
Is it true that Princess Cornelia is deploying the mechanized marines...,コーネリアが海兵騎士団を投入し,Cornelia introduces the Knights of Marines,0.21428571428571427,0.6678657
in order to capture Gen. Katase of the Liberation Front?,解放戦線の片瀬少将の捕獲を もくろんでいる,Katise of the Release Front Main General Capture,0.26666666666666666,0.5246239
Col. Tohdoh will never be able to rendezvous with Gen. Katase.,藤堂中佐は 片瀬少将と合流できずじまい,Naoji Juniori can join Katase,0.0625,0.39148763
"In short, the Japan Liberation Front has no real military power at the moment.",つまり 今の日本解放戦線に 確たる武力は存在しない,"In other words, there is no armed force that will surely be a Japanese release towar",0.10344827586206896,0.58786714
All they can rely on to fund their escape is the liquid Sakuradite they have.,逃亡資金代わりの 流体サクラダイトだけが頼り,Fluid Sakura Date instead of escape funds rely on,0.14285714285714285,0.6932059
Which is why helping Gen. Katase to escape should come before fighting Princess Cornelia...,だから コーネリアと戦うよりも 片瀬少将を逃がす事を優先して…,"So, more than fighting with Cornelia, take precedence of Katase Major General ...",0.16,0.7907615
Ohgi! Who are we?,扇！　我々は なんだ？,fan!What is we?,0.3333333333333333,0.555214
The... The Black Knights.,うっ　く… 黒の 騎士団,Um ... Black Knights,0.5,0.8816133
Then we have but one task!,ならば なすべき事は１つだ,If it should be one thing,0.08333333333333333,0.37601838
We must destroy Cornelia's troops to rescue the remnant forces of the J.L.F.!,コーネリアの部隊を壊滅させた上で 日本解放戦線の残存部隊を救出する,Rescue the remaining unit of the Japan Liberation Front on the Cornelia's units,0.2272727272727273,0.612506
"Now, tonight, we are going to regain what we forgot at Narita!",ナリタでの忘れ物 今日！　この夜に取り戻すのだ！,Lessons in Narita Today!I will regain this night!,0.15,0.77812356
"Everyone, stand by on your current orders.",作戦準備を開始する 皆 先ほどの指示通り 待機しろ,Everyone who starts preparation for operation Wait as it is,0.05555555555555555,0.4283193
"but my motto is ""Use the right people for the right job.""",難色を示されているが 私は 使える者は使う主義だ,"Although it shows difficult color, I can use those who can use",0.043478260869565216,0.13993591
Even if it's the son of the former Japanese prime minister.,たとえ それが 日本の元総理の息子だろうと,Even if it is the son of the original principle of Japan,0.375,0.6424804
The capture will be conducted by the mechanized marines.,捕獲は海兵部隊が行う,Capture will be taken by the Marine Forces,0.4166666666666667,0.81367326
Your job will be to provide supporting fire from the shore until the marines have captured Katase...,貴様は陸上から 海兵が片瀬を確保するまでの,You will be from the land until the marine secures Katise,0.2272727272727273,0.5479758
as well as to annihilate any remnant forces after the capture.,援護射撃 及び 確保後の残党の殲滅にあたれ,Learning the anniversary of the residents after support and securing,0.1111111111111111,0.07741439
"Annihilate them, sir?",殲滅でありますか？,Is it eradication?,0.125,0.33726326
No one aside from the target can be left alive.,目標以外は １人も生かして おいてはならん,There are also one person except for the goal,0.1111111111111111,0.34773797
Warrant Officer Suzaku Kururugi! Demonstrate your loyalty to Britannia!,ブリタニアへの忠誠を示せ 枢木スザク准尉,"Hakutoki Suzaku, who represents loyalty to Britannia",0.2857142857142857,0.64367604
This is your chance to advance. Don't waste it.,出世のチャンスだ　励めよ,It's a chance to get up,0.2,0.44059718
"So, will you prove your loyalty?",踏み絵かな？　どうする？ 試されてるよ 君,Is it a steppe picture? what will you do?You are being tried,0.16666666666666666,0.10884873
You're being tested.,ん,Hmm,0.0,0.16392608
"It isn't true, is it?",ルル　嘘だよね あんな怪しい人の言う事なんて,Lulu lie It's a wonderful person who says such a suspicious person,0.0625,0.1442885
There's a possibility that this boy is related to the Black Knights.,この少年は 黒の騎士団に 関与している可能性がある,This boy may be involved in the black knights,0.2777777777777778,0.884296
It can't be... It has to be a lie!,そんなはず… そんなの嘘,That's right ... such a lie,0.21428571428571427,0.4977869
"Forgive me for distrusting you like this, but!",ルル こんな疑うような事して ごめんね,Sorry for the like,0.16666666666666666,0.3126592
Please... Let me believe in you!,お願い　信じさせて,Please believe in,0.375,0.6686242
"If she'd contacted me sooner, I could have done more!",早く連絡してくれれば 手を打てたというのに,Even though I hit my hand if I contacted it early,0.15,0.3274457
Maybe I should have taken the boy into custody first!,やはり あの学生を 先に捕らえるべきだったか,"After all, should I be able to capture that student first",0.15,0.25940728
No... I need conclusive proof.,いや 確証が必要だ,No confirmation is necessary,0.1,0.2275988
"If he talks to the girl, I'll learn the connection.",女との会話で必ず接点が分かる,You can always know the contacts in the conversation of the woman,0.047619047619047616,0.5008632
All the more vital if he does have some method of manipulating memory.,奴が何か記憶を操作できる手段を 持っているなら,If you have a means that you can manipulate your memory,0.14285714285714285,0.58458114
"I won't have to die after losing my position and honor, like Jeremiah!",私はジェレミアのように 地位も名誉も失って死んだりはしない,I also lose their status like Jeremia and don't die,0.2272727272727273,0.47508186
"No, I'll use this chance to advance!",いや 逆に手に入れてみせる,I can get it in reverse,0.06666666666666668,0.21607418
"And for that, I need to find a clue to Zero. By myself!",その為にもゼロに繋がる手掛かりを 私１人で,"For that purpose, I am one person who leads to zero",0.2857142857142857,0.59300935
I thought we were doing this for justice.,私は正義の為だと,I am for justice,0.3,0.67270523
I've fought until now because I thought it was the right thing to do.,それが正しい事だと思って 今まで戦ってきました,I thought it was right and I fought until now,0.5,0.83884466
That's how I was able to kill people. But now...,だから人も殺しました,So people killed,0.06666666666666668,0.41823193
"We can change it. Or rather, we have to change it.",変えられる いや 変えねばならない,It can change or change,0.4,0.6848611
"Because of that, we can't stop now!",だが だからこそ 我々は立ち止まる事はできない,That's why we can not stop it,0.2,0.6953647
No matter what the means...,たとえ どんな手段を使っても,Even if you use any means,0.09090909090909093,0.5170179
"Even if people look down on us as cowards, we have to win!",卑怯だと罵られようとも 勝つしかないんだ,I have no choice but to beat it,0.09523809523809523,0.24304399
"And for that, blood will have to be shed.",その為なら修羅になるべきだ,That should be a shura,0.14285714285714285,0.116239525
"To ensure that the blood already spilled wasn't in vain, we have to spill even more of it.",流した血を無駄にしない為にも さらなる血を流してみせる,"In order not to waste the blooded blood, let's throw further blood",0.17857142857142858,0.503807
But I won't force you to.,だが 強制はしない カレン　引き返すなら 今だ,But it's now not forced Calen back now,0.06666666666666668,0.27104378
We'll keep going together. I go where you go.,共に進みます　私は あなたと共に,I will go together I am with you,0.3076923076923077,0.65228593
Our unit will cover them from the shore.,我が隊は 陸上より援護に回る,Our team goes to support from land,0.14285714285714285,0.31158793
Be careful not to sink the target tanker!,対象のタンカーを沈めぬよう 気をつけろ,Be careful that you do not sink the target tanker,0.5833333333333334,0.94926566
It can't be! Terrorists?!,まさか… テロ？,Masaka ... terrorism?,0.1,0.4532194
"It's started, Zero.",始まったぞ　ゼロ ゼロ…,You've started Zero Zero ...,0.2222222222222222,0.68534684
Do you hear me?! They're attacking the J.L.F.!,聞こえてるんだろう！ 日本解放戦線を…,You're heard!Japan Release Front ...,0.17647058823529413,0.3659684
Be careful not to ignite that liquid Sakuradite!,流体サクラダイトに 引火させないよう 気をつけろ,Be careful not to ignite the fluid cherrydite,0.4166666666666667,0.6218222
Damn those Britannians! When did they?!,くそお！　ブリタニア軍め いつの間に,く!Britannian army he is,0.07692307692307693,0.49772137
What we're doing... This isn't a battle anymore.,こんなの もう戦いじゃない,This is not a fight,0.21428571428571427,0.48675382
Yes... Understood.,はい　分かっています,I know yes,0.16666666666666666,0.32091516
How could they have found out about us?! Where's Tohdoh?!,どこから情報が漏れた！　藤堂は？,Where information leaked!What is Fujodo?,0.16666666666666666,0.33315334
We can't locate him or the Four Holy Swords!,いまだ所在が掴めず　四聖剣も,There is still no need for a location,0.0,0.24743965
"They should have, but we have no way of contacting them now!",そのはずですが こちらから連絡をする手段がなく,That's supposed to be a means of contacting from here,0.09090909090909093,0.3198849
They're just going to let us all die?! Just stand there and let us die?!,将兵に死ねと言うのか 無為に死ねと,It is not dead that it will die from the general,0.043478260869565216,0.3667975
"We surrender! Please, cease fire at once!",降伏… 早急に攻撃停止して頂きたい,Yield ... I would like to stop attacking soon,0.0,0.38442877
This is the Japan Liberation Front! We surrender!,こちらは日本解放戦線 貴軍に降伏する！,This is surrendered to Japan's liberation towards valuants!,0.35714285714285715,0.7804481
"Major, they're issuing a surrender on an open channel!",少佐　オープンチャンネルで降伏宣言が,Corner's opening Channel,0.06666666666666668,0.4090293
See? It was just a ploy to buy time.,見ろ　ただの時間稼ぎだ 手を休めず命令を遂行せよ,Look at the time you earn an instruction and carry out an instruction,0.047619047619047616,0.2477464
Is Lulu really in the Black Knights?!,ホントにルルが黒の騎士団に？,Rul really a black knight?,0.25,0.5663579
"Dammit! If we wait any longer, it'll be too late!",くっそ！　これじゃ手遅れになる ゼロは いつ動くつもりなんだ！,Close!That's why he is going to be handed to me when he is going to move!,0.08,0.23534542
"I pray Zero isn't just an idealist, but...",ゼロが ただの 理想論者ではない事を祈るばかりだが,I just pray that zero is not just an idealistic,0.42857142857142855,0.9331678
"They have to take very good care of that liquid Sakuradite, after all.",流体サクラダイトを大事に抱えて,Take care of fluid cherrydeite,0.17647058823529413,0.38069677
Wh- What's happening?!,な 何事かあ！,What's wrong!,0.42857142857142855,0.50668657
Of all the idiotic things!,なんという愚かな事を 流体サクラダイトを爆発させるとは,What a foolish thing to explode the fluid cherrydite,0.07142857142857142,0.30255732
As I'd expect of the Japan Liberation Front.,さすがだな　日本解放戦線 ブリタニア軍を巻き込んで自決とは,It is likely to get involved in the Japan Release Front Britanian army and,0.14285714285714285,0.63571495
"Suicide? But, what about that message they sent?",自決？　しかし そんな連絡は,Self-determination?But such a communication,0.14285714285714285,0.34425855
We're going to rush Cornelia's headquarters straight on!,我々は このまま コーネリアのいる本陣に突入する,We rush into the mainline of Cornelia as it is,0.16666666666666666,0.7082693
Nothing besides that matters!,それ以外には構うな！,Other than that!,0.2857142857142857,0.5193605
Results take priority over everything!,結果は全てにおいて優先する,Results take precedence in all,0.2222222222222222,0.72369355
"If you want to pay them back for the blood shed by the Japan Liberation Front,",日本解放戦線の血に報いたくば,If you want to reward the blood of the Japanese Liberation Circle Line,0.3333333333333333,0.6938583
then capture Cornelia and show them our determination and our strength!,コーネリアを捕らえ 我らの覚悟と 力を示せ！,Capture Cornelia and show our prepares and power!,0.5,0.88876665
"A typical plan, and yet a bit weak, too.",ふん　定石だが それでは今ひとつ弱い,"It is a fixed stone, but it is weak now",0.1875,0.29524392
Trying to run?! Hey!,逃げる気か！　おい！,I'm going to run away! Oi!,0.2727272727272727,0.5410938
He used the useless Liberation Front as a living trap!,役立たずの解放戦線を 生きたトラップとして,As a trap that lives,0.2307692307692308,0.48254168
The incarnation of chaos! show me more! show me more of what you can do!,もっと… もっと見せてくれ 私に あなたの主観に満ちた世界を,"More ... More than me to me, the world full of your subjectivity",0.2,0.20612167
"Erickson, form up with 308!",204シグナル ロスト エリクソンは308に合流 支援せよ,204 Signal Lost Ericsson supports 308,0.08333333333333333,0.552257
Did he really blow himself up? Gen. Katase?,本当に自爆を？　片瀬少将,Really self-destruct?Master general,0.16666666666666666,0.29951063
"Mount Frames, at once! Form a defense line at once!",緊急騎乗 防衛戦を形成せよ！,Let's form an emergency riding defense!,0.2,0.3737494
How could they have known?! your highness!,どこから情報が！,Where is the information!,0.07692307692307693,0.3357489
Knock their Knightmares into the sea before their pilots can mount them!,パイロットが乗り込む前に ナイトメアを海に叩き落とせ！,Corrugate the nightmare to the sea before the pilot gets!,0.2352941176470588,0.60809004
"Guren Mk-II, you're with me!",紅蓮弐式は私について来い！,Gurren will come about me!,0.16666666666666666,0.47201717
Before I can start up!,ええい　起動前に！,Before starting!,0.2857142857142857,0.7937276
You think you can best me in Knightmare combat?!,私にナイトメア戦で 勝てるつもりだったか？,Were you going to win in Nightmare Battle?,0.1875,0.47638226
Zero! Your methods won't change anything!,ゼロ　お前のやり方じゃ 何も変えられない！,No matter what is your way you don't change anything!,0.3333333333333333,0.24568246
Are you so set on pursuing your goals you don't see you're hurting other people?!,結果ばかり追い求めて 他人の痛みが分からないのかあ！,"If you ask only the results, you can't understand the pain of others!",0.10714285714285714,0.40626633
Now to pay you back for what happened at Narita!,ナリタの借りを返させてもらう！,Have you return the borrow of Narita!,0.1875,0.74533015
"You again, White Helmet!",ええい！　またか この白兜が！,Yes!Another white bream!,0.2222222222222222,0.43193877
You use lives as decoys without a second thought!,平然と命をおとりにする お前は ただの人殺しだ！,You are just killing your life!,0.13333333333333333,0.34540826
Why do you spill people's blood meaninglessly?!,どうして お前は 無意味に人の血を流す？,Why do you spend a person's blood meaninglessly?,0.5384615384615384,0.7485584
Zero... This is another outcome of what you do.,ゼロ　これも１つの結果だ,Zero This is one result,0.2307692307692308,0.58343303
"Lancelot, behind you!",ランスロット 後ろだ！,Lancelot behind!,0.6,0.9325267
Mosaic kakera The pieces of a mosaic,モザイクカケラ ひとつひとつ,Mosaic Kakera one one,0.2857142857142857,0.8671936
Hitotsu hitotsu tsunagiawasete Coming together one by one,繋ぎ合わせて描いてゆく,Connect and draw,0.0,0.1740911
Egaiteyuku To form the picture anata ga kureta deai to wakare mo the meetings and partings i've had with you,あなたがくれた 出逢いと別れも,Meeting and goodbye who gave me,0.04166666666666666,0.4586582
Imi mo naku kurikaeshi Pointlessly repeating the pattern,意味も無く繰り返し,Repeat without meaning,0.0,0.43136802
Kako no uso mo ayamachi mo The lies and mistakes of the past,過去の嘘も過ちも,Past lies and mistakes,0.3636363636363637,0.56924576
Keshiteshimaitai to omoeba omou hodo As much as I'd like to erase them,消してしまいたいと想えば想うほど,I want to erase it,0.21428571428571427,0.47000796
Mou ichido yume wo So let's try regathering,もう一度夢を拾い集めてみよう,Let's collect dreams again,0.16666666666666666,0.15157154
"Within my heart, bit by bit, feelings weigh heavier.",心の中に少しずつ溜まっていく 情という重しは,Heavy about the feeling of being accumulated little by little in the mind,0.05,0.6096518
Or are they the stumbling blocks of the past?,それとも昨日までの淀みなのか,Or it's a stagnant until yesterday,0.06666666666666668,0.21260446
