en_text,jp_text,google_translated,score,semantic_score
Sure is warm today.,今日は暖かいな～,Today is warm ~,0.5,0.81452763
"Good weather, too.",（ユーリ）天気もいいし～,Weather is good ~,0.2857142857142857,0.7432313
Hopeless...,（チト）絶望的だ…,Hopeless ...,1.0,0.9999998
Stop sucking on that metal bit and come help me.,"（チト）
板金しゃぶってないで手伝ってよ",Help without a sheet metal shabby,0.13333333333333333,0.41906703
Let's get along with the feeling of hopelessness.,もっと絶望と仲よくなろうよ～,Let's get along well with more despair,0.38461538461538464,0.70427215
You sure are positive.,（チト）ユー,You,0.2,0.23179865
"Well, if Yuu touched it,\Nshe'd only end up making it even worse.","まあ ユーが触っても
余計壊れるだけだけど","Well, even if you touch
I'm just broken",0.19047619047619047,0.37388414
It's fine if we don't go anywhere anymore...,"い～じゃん もう
どこにも行かなくてもさ…","Now
You have to go anywhere ...",0.2,0.56782365
"Hey, I'm telling you there's an airplane in the sky...",あっ ホントだ 空に何か…,There is something in the sky that is really ...,0.2777777777777778,0.66963154
Huh? A person?,"えっ 人？
（チト）えっ 空？ どこ？","A person?
 Empty?Where?",0.5,0.42922613
"Look, a person!","ユー あれっ 人がいる！
（ユーリ）だから 空に飛行機が！","You have a person!
Because it is Yuri, airplane is empty!",0.3076923076923077,0.3677235
They fell over.,（ユーリ）こけた…,こ ...,0.0,0.16382323
Yeah.,（チト）うん…,Yeah ...,0.3333333333333333,0.7837376
"No, definitely not.",いやいやいや…,No no no…,0.16666666666666666,0.29021233
Let's go look.,"行ってみよう
（ユーリ）ん…","Let's go
 ...",0.5,0.60006046
It works.,成功だ,Successful,0.0,0.29462975
Umm...,うむ… ん～,Um ...,0.3333333333333333,0.72163296
That.,（イシイ）あれだよ,That's it,0.25,0.4209141
So that airplane had something to do with you...,（チト）やっぱり あの飛行機…,After all that airplane ...,0.25,0.74699104
You made it?!,（ユーリ･チト）作った！？,I made!?,0.5,0.7317941
"I see, your Kettenkrad...","（イシイ）なるほど
ケッテンクラートか… どれ…","I see
Ketten Cert ... Which ...",0.3333333333333333,0.38754976
Really?,"ホント！？
（イシイ）たぶんね","really!?
 Maybe",0.5,0.6507731
Y-yeah.,う うん…,No…,0.0,0.31996852
there's something I'd like you to help me with.,"君たちにも 手伝って
もらいたいことがある","Help you
I have something to get",0.35714285714285715,0.47938222
"I feel very lucky, too...","よかったね ちーちゃん
ツイてたね～","It was good, Chi-chan
Tsui I was",0.16666666666666666,0.13333029
...to run into someone at a time like this.,（ユーリ･チト）あ…,A ...,0.18181818181818185,0.27409422
"Hey, where are we going?","（ユーリ）ねえ 私たち
どこに向かってるの？","Hey we
Where are you going?",0.75,0.89992166
Come a little more forward.,もう少し前,A little while ago,0.25,0.20477171
"Yeah, stay right there.",うん その辺りで寄って,"Yeah, stop by",0.25,0.5706421
My name?,私のか？,Is my?,0.5,0.5636305
It was supposedly an old air base.,"（イシイ）
古い空軍基地だったらしい",It seems to be an old air force base,0.4166666666666667,0.8263968
"It's got water and power,\Nand a lot of machine parts lying around.",機械部品もたくさん転がってる,Machine parts are also rolling a lot,0.21052631578947367,0.4637195
