en_text,jp_text,google_translated,score,semantic_score
"That Sunday, I...",その日曜日　私は…。,That Sunday I ....,0.6666666666666666,0.97720546
"What made you want to come to the park all of a sudden, Emi?",《急に公園なんて どうしたの？　絵見》,"""What happened to the park suddenly?Picture",0.2631578947368421,0.617552
Come on down. It's dangerous.,《危ないから 下りてきなさい》,"""Decide from dangerous""",0.09090909090909093,0.51195145
"At the top of the jungle gym,",ジャングルジムの上 ピアニストになる未来を選択した。,The future of the jungle gym was selected to be a pianist.,0.26666666666666666,0.4940376
I abandoned every other path I could've taken and embraced this one.,無限の可能性を捨てて 選択したんだ。,I discarded and selected infinite possibilities.,0.17647058823529413,0.3486978
Come back.,《戻ってこい　戻ってこい》,"""Return back""",0.16666666666666666,0.53337044
"Now, now. Where are your manners?",《いらっしゃい》 《ほら　ご挨拶は？》,"""What is your greeting?""""",0.15384615384615385,0.41253284
What's your name?,《あなたの　お名前は？》,"""What is your name?""",0.5,0.5658315
I wanna be really good at piano so I can make people feel like I did!,《聴いた人が 私もピアニストになりたい…》,"""The person who listened to me also wants to be a pianist ...""",0.03448275862068965,0.52962106
Can I learn to play like him too?,《って思ってくれるようなピアノ 私にも弾けますか？》,"""Do you play a piano that you think you think?""",0.1176470588235294,0.30236122
The piano will give you your answer.,《ピアノは響いてくれる》,"""The piano sounds""",0.18181818181818185,0.6949466
That's the only kind of sound I can make.,《私　こんな音しか出ない》,"""I only appear like this sound""",0.1875,0.4811712
But that boy made sounds that were just like sunflowers.,《あの子の音は ヒマワリみたいだったのに》,"""The sound of that child was like a sunflower""",0.10526315789473684,0.7713028
"Arima Kousei, you were my inspiration.",《私が憧れた　有馬　公生》,"""I'm a nuisena""",0.0,0.34133485
Every great performer had to start somewhere.,《偉大な演奏家も　初めて ピアノを弾く日があったわ》,"""Great performers have first time to play piano""",0.125,0.5149038
Even the person who made you decide to become a pianist.,《ピアニストになりたいって 絵見ちゃんに思わせた人だって》,"""It is a person who seemed to be a pianist and thought about pictureimi-chan""",0.2272727272727273,0.48907122
What will you pour into your playing?,《絵見ちゃんは ピアノに何を込めるの？》→,"""What can I put in the piano?""→",0.125,0.28463116
What do you wish for?,《何　お願いするの？》,"""What's your request?""",0.18181818181818185,0.4048981
I want to play the piano like that boy.,《私は　あの子みたいに ピアノが弾きたい》→,"""I want to play the piano like that child"" →",0.5714285714285714,0.7815147
I want to stand on the same stage as him.,《あの子と同じ舞台に立ちたい》,"""I want to stand on the same stage as that child""",0.6,0.6634829
"That way, I just know...",《そうしたら　きっと…》,"""If so, surely ...""",0.16666666666666666,0.14655975
I'll be able to see what he sees.,《あの子と同じ風景が 見られるから》,"""Because the same scenery as that child can be seen",0.05,0.23195168
Is she for real? that was insane!,マジかよ　あいつ…。 とんでもねぇな。,Seriously ....It is tongue.,0.07142857142857142,0.09948012
Sorry.,ごめん。　着替えてくる。,sorry.Change it.,0.25,0.59199107
Don't catch a cold.,風邪ひかないうちに。,Before caught a cold.,0.375,0.6142515
