en_text,jp_text,google_translated,score,semantic_score
"I know how long it's been since I last came here,",ずいぶんと久しぶりになってしまいましたね,It has been a long time after a long time,0.1875,0.5704136
but I thought it was time I visit.,でも一度お会いしておかなくちゃと思って…,But I think I will meet you once ...,0.14285714285714285,0.36976132
"After all, it seems like things are going to get rough.",これから　厳しいことになりそうだから,Because it seems to be tough from now on,0.15789473684210525,0.39968997
"So, that's what bothers you. Interesting.",それが問題なんだ,That's a problem,0.18181818181818185,0.25940338
"While we're both here,  perhaps we can come to an agreement.",あとはまあ　君を説得できるかもしれないと思ってね,"After that, I think you may be able to persuade you",0.09090909090909093,0.3581111
Don't you think your obstinacy has run its course?,どうだい　そろそろ意地を張るのはやめないか,How do you stop it soon?,0.2,0.121712215
"Because, brother or not, you're my enemy now!",なぜなら　兄さんはもう私の敵だから,Because my brother is already my enemy,0.3076923076923077,0.84093076
"I see, so you've made up your mind.",なるほど　覚悟は済んでいるみたいだ,It looks like you're prepared to be,0.05555555555555555,0.1379052
That's right. A long time ago!,ええ　とうの昔に,In the old days of yeah,0.0,0.39348876
We'll revisit this again at a later date.,だが　今日はやめておこう,But let's stop today,0.0,0.25192538
"Goodbye, Teletha. And to your chaperone as well.",さようなら　テレサ　そこの彼も,Goodbye Teresa there,0.08333333333333333,0.40236866
"Captain, are you unharmed?",大佐殿　お怪我は,Color injuries,0.0,0.19808187
I'm fine. Let us withdraw.,大丈夫です　撤収しましょう,It's okay to withdraw,0.09090909090909093,0.69871193
This is Gebo 9. Descending at Point Golf.,こちらゲーボ9　ポイントゴルフに降下中,This goes down to Gebo 9 Point Golf,0.3076923076923077,0.85353696
Why didn't you take it out?,なぜ仕留めなかった,Why didn't you stop,0.4444444444444444,0.44873503
That would have made our job easier.,そうすればこれからが楽になる,"If so, it will be easier",0.07142857142857142,0.23905046
Because it would have most likely ended in a draw.,よくて相打ちだったろうからね,It would have been good and I'm sorry,0.17647058823529413,0.3914375
I suspect they were prepared for us.,向こうにも備えはあっただろうし,It would have been worthwhile,0.0,0.2516412
What about that Belial of yours?,お前のベリアルとやらは？無敵なんだろ,What is your Belial?It is invincible,0.2727272727272727,0.54564315
