en_text,jp_text,google_translated,score,semantic_score
But he banished you because you couldn't play anymore?,引けなくなったからって追い出すなんて,I can't catch up because I can not pull it,0.1111111111111111,0.08153808
What a small-minded god.,ずいぶん 了見の狭い神様じゃないか,Isn't it a narrow god of a lottery?,0.16666666666666666,0.45297357
I ran away because I couldn't stand being useless.,役に立てなくなったことに耐えられず飛び出したのは私の方,My person who jumped out without being able to help,0.05263157894736842,0.37637714
I got one! It's a senbiki!,いたぞ 線引きだ,I'm drawn,0.1,0.07642628
I caught it!,捕ったぞ,I caught,0.5,0.7567546
See? This is used for the string.,ほら見ろ この糸を弦に使うんだ,See more about this thread on the string,0.3076923076923077,0.6138357
So is this all we need for materials?,じゃあ 材料集めはこれで終わり,"Well, the material collection is over",0.06666666666666668,0.4120862
Next is the body.,いや 次は胴だ,"No, the next torso",0.25,0.64780563
What?,切り株を探すぞ,I will search for the cuts,0.0,0.083342366
A little longer... A little longer and you can play.,もう少し もう少しで弾かせてやる,Let's play a little more a little more,0.25,0.5326496
"Bullseye, really...",蛇の目さんは本当に アサギのことが,The eyes of the snake are really asagi,0.1,0.2682255
"All right, dry yourself thoroughly.",ほらほら はい よく拭いて,Please wipe it well,0.0,0.57920206
Your nose is all wet too.,肌も本当にびっしょりよ,The skin is really stupid,0.09090909090909093,0.29898638
I was always there.,いつまでもいたかった ずっと,I wanted to have been forever,0.1,0.4676426
"All right. Go take a bath, okay?",さあ お風呂に入ってらっしゃい ねえ,Sao Take a bath,0.2727272727272727,0.4490856
"It just heated up, too.",ちょうど沸いたばかりだから 早く入りなさいね,Just because it's just boiled,0.2,0.43496153
How long will I be able to stay here?,俺はいつまでここにいられるんだろう,I will be here forever,0.3636363636363637,0.43299797
Was that a dream?,今のは 夢,Now is a dream,0.2857142857142857,0.4970094
She has a sickness where her body dries up like dirt and crumbles.,体が乾いた土のように崩れていく病気だ,It is a disease that brings down like soil,0.09523809523809523,0.50989693
She can't go back to being normal.,もう戻れない,I can not get back anymore,0.07142857142857142,0.276665
"However, while she is in another body, its progression will slow down.",だが ほかの器に移ってる間は進行が遅くなる,"But while moving to other vessels, progress is slow",0.2,0.39191207
"I'm grateful to you, Natsume.",感謝している 夏目,Thank you summer,0.1,0.2788009
The last time I saw her laugh was when she happily played her instrument for Mibu-sama.,あいつが笑っているのを見たのは 壬生様の御前で,I saw that I was laughing in front of Kiryu-sama,0.13636363636363635,0.52357084
And during her performance...,その演奏中,During that,0.16666666666666666,0.4216172
her body suddenly began to crumble.,突然肌が崩れ始めた,Suddenly the skin started to collapse,0.18181818181818185,0.5611889
Her white slender fingers and her bright cheeks were lost before her admired Mibu-sama.,白くのびる指も 光る頬も,The cheeks that also glow white,0.1176470588235294,0.4117864
Tomorrow is a full moon. the path to isozuki will open for a short time.,明日は満月 磯月への道が一時だけ開く,Tomorrow will open the way to Mitsubuki Mitsuki only,0.2631578947368421,0.42088002
"I want her to play before Mibu-sama, even if only once.",最後にもう一度だけでも 壬生様の前で弾かせてやりたい,"Lastly, I want to play in front of Kiryu only once again",0.3684210526315789,0.422081
"Please help us until then, Natsume-dono.",それまでどうか お力を 夏目殿,Sometimes the powerfulness until then,0.18181818181818185,0.19546944
"Why are you doing this, Bullseye?",蛇の目さんはどうして,Why is the snake eyes,0.08333333333333333,0.3060397
"Damn, I just can't find one!",くそ なかなかないもんだなあ,It is not easy,0.0,0.11563385
Are you looking for something?,何かお探しか,Look for something,0.2857142857142857,0.6067983
A tree stump with a bamboo shoot growing out of it.,竹の生えた切り株を,Bamboo growing stumps,0.16666666666666666,0.8089603
There's one in that thicket over there.,それならほれ その藪の中を,"Then, in the cage",0.08333333333333333,0.22950512
"You're right, there it is!",あ 本当だ あった,It was true,0.1,0.20997888
I told you. I told you!,教えてやったぞ 教えてやったぞ,I told you to tell me,0.375,0.7352303
"In exchange, I will have your guts!",代わりに お前の腸をもらおう,"Instead, get your intestine",0.16666666666666666,0.31659716
"Damn, I talked with some weird Youkai.",しまった 変な妖怪と口をきいてしまったか,Did you have a strange monster and your mouth?,0.0,0.39232707
"You did it, Natsume! This is it!",でかしたぞ 夏目 これだ,I'm sorry I'm summer,0.0,0.12188382
"All right, time to start carving it!",よーし 早速削りだすぞ,I will scrap it quickly,0.07692307692307693,0.36152518
Is this feverish pain Asagi's?,このざらっとした熱っぽいだるさは アサギのか,This rough hot-like dariness is an asset,0.16666666666666666,0.16977094
If she performs when she's this weak...,こんなに弱って演奏なんかしたら アサギの命が,"If you do so weak and playing, Asagi's life",0.1875,0.4043622
"If I were given that chance once more, I...",もう一度その機会があるのであれば 私は,"If there is the opportunity again, I",0.2,0.5730327
"I'm not dexterous and I have stiff fingers, so you might not be able to play well.",俺は器用じゃないし指も硬くて うまく弾けないかもしれないよ,I'm not a bowl and my fingers may be hard and I can not play well,0.3333333333333333,0.5894297
Is that still okay with you?,それでもいいのかい,But it is good,0.1,0.21375778
"Akagane always, always...",アカガネはずっと ずっと 君のことが,Ryagane has been for a long time,0.0,0.29148135
The one from before!,あの時の,At that time,0.0,0.24629706
I chased him away.,あいつは追い払った,He chased away,0.3333333333333333,0.8365733
It's safe. You protected it.,無事だ お前が守ってくれた,You've been able to protect you,0.09090909090909093,0.53372955
"I see, that's great.",そうか よかった,It was good,0.0,0.23973624
Think you can stand? we can make it if we hurry.,立てそうか 急げばまだなんとか間に合う,"If it is going to stand, it will still be in time",0.15,0.5872855
"What about you, Bullseye? You can't go with those wounds.",蛇の目さんこそ そんな怪我で,The eyes of the snake are such injuries,0.0,0.43008065
"I thought that if it were possible, I would like to play once more.",叶うなら もう一度だけでも弾きたいと思った,"When I came true, I wanted to play again once again",0.25,0.5541853
"I always, always played only for him.",ずっと ずっとあの方のためにだけ弾いて来た,I've been playing only for those people forever,0.21428571428571427,0.48230466
it would be for my kind and precious friend.,優しくて大切な友人のため,For a gentle and important friend,0.2307692307692308,0.5982346
I wanted to play for you.,あなたのために弾きたいと思っていた,I wanted to play for you,0.8571428571428571,0.9652976
I could hear music from far away.,遠くで音楽が聞こえた,I heard music in a distance,0.16666666666666666,0.8405413
"But even so, that sound...",それでも その音は,Still the sound,0.1111111111111111,0.48500848
came from my fingers and made the air vibrate.,僕の指から,From my finger,0.18181818181818185,0.4309624
Asagi left my body as if she was falling towards the sky.,まるで空へ落ちるように アサギは僕から剥がれていった,Asagi was peeled from me to fall into the sky,0.21052631578947367,0.8147046
I'll take Asagi and return to my home.,アサギを連れて 里へ帰る,Take anger to a village,0.15384615384615385,0.15487583
"Where'd you go when I was in trouble, sensei?",どこ行ってたんだよ 先生 人が大変な時に,"Where did it go, when the teacher is serious",0.2222222222222222,0.25103125
"Feel better now, nice guy?",気が済んだか お人好しめ,I wondered if I was noticed,0.0,-0.0038931204
"Was there a place where you wanted to be forever, Nyanko-sensei?",にゃんこ先生はずっといたいと思える場所って あったか,Did you have a place where Nyanko teacher wanted to be always,0.3888888888888889,0.63148564
I don't ever need that.,ふん そんなもの私には一生必要ないさ,Such things I do not need a lifetime,0.25,0.42751792
"That's what I always thought, anyway.",ずっと そう思っていたんだけどなあ,I always thought so,0.3,0.56039095
I-Idiot! Don't hug me!,な バカ 抱きしめるな,Don't hug,0.5,0.72082657
"I tried to play on what they left behind,",残されていた琴を弾いてみたけれど,I tried to play a kite that was left,0.35714285714285715,0.5724577
but that beautiful sound never came from it again.,もう あんな美しい音は出なかった,There was no such a beautiful sound anymore,0.125,0.7614169
"That sound didn't come from my fingers, but played through her heart.",あの音は 俺の指ではなく 彼女の心が奏でたのだろう,That sound is not my finger but her heart is playing,0.3157894736842105,0.8411845
Breakfast is ready!,朝ご飯よ,I'm in the morning,0.0,0.45213422
"and the crowded, shining lights.",ひしめく光が照らす,Shine light illuminates,0.0,0.36713293
"If I turned my ear to my thoughts,",想いに耳を澄ませば,If you listen to your thoughts,0.2727272727272727,0.7071034
I could hear traces of my dear friends.,聴こえし友の面影,A face of a hearing friend,0.07692307692307693,0.48071337
"and the vivid passing days were just the same,",鮮やかな過ぎ去りし日々,Vivid passing and every day,0.2727272727272727,0.6530421
and so I laughed; it was just like,心のまま笑いあった,I laughed for my heart,0.16666666666666666,0.5497098
my memory of that summer.,あの夏の思い出よ,That summer memories,0.2857142857142857,0.8727112
Next Time on,あ 先生 なんてことを,A teacher,0.0,0.10462894
Nyanko's Book of Boredom,あ 先生 なんてことを,A teacher,0.0,0.18628469
"Ah, sensei! What are you doing?",あ 先生 なんてことを,A teacher,0.0,0.13416874
Ah! A white piglet fell!,わあ 白い小豚が降ってきた,Wow white pork came down,0.1,0.59589213
