en_text,jp_text,google_translated,score
Think of how other people feel.,おい もうやめろよ 人の気持ちを考えろ,Let's stop the feelings of people,0.16666666666666666
If you make her weirdly conscious of it by pushing her,つつかれたせいで 変に意識しちゃって,I'm aware of strange things because of,0.0625
"and this turns into a sappy teen rom-com, I won't be laughing!",モジモジ青春ラブコメ突入とか 冗談じゃねえぞ マジやめろ,Mojimigi youth love rice rush and joke,0.047619047619047616
So stop! so you want her to consider how you feel!,私の気持ちを 考えろってことだよね,It's about thinking about my feelings,0.0
You're outta here!,行ってらっしゃい,Welcome,0.0
"Hey, hey. hey, come on.",ねえ ねえったら ねえねえ,If you're hey you,0.125
The sadist girl seems awfully quiet...,<Ｓっ娘が 何かおとなしい>,<Sadd daughter is something that is complicated,0.0
She was. she must be bored lately.,来てましたよ 暇なんすかねえ それが？,"I came, I wonder what to do?",0.0
"What about it? well, see, rit-chan...",あッ いや 律ちゃんがな えッ？,Ah or Ritsu-Chan?,0.08333333333333333
"Senpai, is something bothering you?",先輩 何か気になることでも？ ああ…,Can you worry about your seniors?Ah…,0.15384615384615385
What? Why?!,何？ 何で？ 何してたんですか？,what?why?What did you do?,0.42857142857142855
"Oh, there was some ball rubbing and",≪ ああ ちょっと玉さすったり➡,«Oh a little bit of ball,0.15384615384615385
"Okay, what happened here?!",ホントに何してんだ！,What do you really do!,0.2
"If you had come back an hour earlier, you could've enjoyed your youth with a blushing rit-chan.",お前が あと１時間早かったら 赤面･律ちゃんと青春できたかも,"If you have been early after another hour, you may have been",0.16
"Once you grow up, you forget a lot of things.",大人になると色々 忘れてるよな,I forgot everything when I became an adult,0.0
This was a good reminder.,久々に思い出したよ,I remembered after a long time,0.09090909090909091
"You like that  boy, right?",恋バナに やたら食いつく女子小学生の,A female elementary school student who eats in love with love,0.0
"excited about love, it's beyond annoying! we can  tell.",空気まるで読まない うっとうしさ,I'm sorry I can't read it,0.05263157894736842
"It makes you so mad, you even get sick of the guy the rumor was about.",ぶち切れて 噂の相手まで 嫌になっちゃうレベルの,A level that makes you hate to the opponent of the rumor,0.22727272727272727
Talk to him!,ぶち切れて 噂の相手まで 嫌になっちゃうレベルの,A level that makes you hate to the opponent of the rumor,0.07142857142857142
Hey!,ぶち切れて 噂の相手まで 嫌になっちゃうレベルの,A level that makes you hate to the opponent of the rumor,0.0
I pushed her too hard. Tee-hee.,いじりすぎちゃった,It was too messed up,0.09090909090909091
have their youth ruined without getting my own hands dirty!,すがすがしい気持ちになるな,Don't feel wonderful,0.0
"I'm home. Oh, I haven't seen you in a while.",≪ ただいま あら 久しぶりね,«It's been a long time,0.05263157894736842
My friend is learning how to bake decorative bread.,≪ああ これね お友達に飾りパン習ってたの➡,"«Oh now, I was decorated by my friend.",0.16666666666666666
She said it'll last about a year.,１年くらい もつんだって かわいい,One year long and cute,0.07692307692307693
"She gave me the leftover dough, so would you like to make one?",余った生地もらってきたから 作ってみる？,Do you want to make it because you got a surplus fabric?,0.17391304347826086
"It's fun, like playing with clay.",粘土遊びみたいで楽しいわよ すぐできるし,It's fun to play clay and fun,0.3333333333333333
This can be my summer homework!,やる！ そんで これ工作にする,do!So make this work,0.18181818181818182
"On second thought, shiny mud balls are a thing of the past.",よく考えたら 泥だんごとか旬すぎてるし,"If you think carefully, it is too seasonal or seasonal",0.043478260869565216
And they aren't cute.,かわいさに欠けるし,Childhood lacking,0.0
"Hey, what happened?!",ねえ 何があったの？,Hey what happened?,0.6666666666666666
m 0 4 b 0 4 0 0 4 0 4 0 8 0 8 4 8 4 8 8 4 8 4 8 0 8 0 4,彩花さんのお友達が河合荘に？ 中学の同級生だよ,Ayaka's friend is Kawanaso?It is a junior high classmate,0.0
Preview,彩花さんのお友達が河合荘に？ 中学の同級生だよ,Ayaka's friend is Kawanaso?It is a junior high classmate,0.0
Sayaka-san's friend is coming to visit the Kawai Complex?,彩花さんのお友達が河合荘に？ 中学の同級生だよ,Ayaka's friend is Kawanaso?It is a junior high classmate,0.2222222222222222
"She was just a classmate in middle school, actually.",彩花さんのお友達が河合荘に？ 中学の同級生だよ,Ayaka's friend is Kawanaso?It is a junior high classmate,0.1
I didn't think Sayaka-chan had any female friends.,女の子の友達って意外 そうかな,Girl's friend is surprising,0.0
Don't play coy. you've won the woman-other-women-hate award ten years in a row.,よく言うよ 女が選ぶ嫌いな女 10年連続ナンバーワンのくせに,I often say a woman who is disliked Woman for 10 consecutive years,0.07692307692307693
"Now that I think about it, I haven't heard any of you talk about friends.",麻弓さんやシロさんも 友達の話 しない,Hemp and Shiro do not talk about friends,0.14285714285714285
A single man's best friend is his right hand and the amazing technique of—,独身男性の最高の友は いつも…,Single men's best friends are always ...,0.15
You're going to get this show pulled off the air if you don't stop!,それ以上は 番組の存続に関わるのでやめて,"After that, it is involved in the survival of the program",0.038461538461538464
"Well, friends would just be a pain, so I don't need any.",友達なんて いたらいたでウザいし 必要ないというか…,It doesn't matter if you don't have a friend ...,0.13043478260869565
Episode Eleven             I Don't Have Any Friends,先輩のこと ぼっちとかバカにできないんじゃ,I can not be a senior,0.07692307692307693
"You shouldn't make fun of Senpai for being a loner, then.",先輩のこと ぼっちとかバカにできないんじゃ,I can not be a senior,0.05263157894736842
"I'm always alone, but I'm not a loner.",先輩のこと ぼっちとかバカにできないんじゃ,I can not be a senior,0.23076923076923078
