en_text,jp_text,google_translated,score,semantic_score
Yes?,はい,Yes,0.5,0.7687325
Ah! I've been expecting you.,"（ゴルゴ13）突然のことで
申し訳ない","Suddenly
I'm sorry",0.09090909090909093,0.18693341
"You're interested in this old mansion, yes?",古い屋敷に興味がおありとのこと,I'm interested in the old mansion,0.3076923076923077,0.86876756
"No, not at all.",いえいえ そういうことならば,No matter where,0.125,0.27209288
"Please, feel free to look around.",さあ どうぞ遠慮なくご覧ください,Please do not hesitate to see,0.16666666666666666,0.3753367
"What do you think? It's built quite well, isn't it?",（柳田(やなぎだ)）どうです？,) How is it?,0.2,0.36123988
"It was originally a mansion for the nobility,\Nbuilt in the latter half of the 16th century.",16世紀半ばに建てられたそうです,It seems to be built in the middle of the 16th century,0.2727272727272727,0.7036841
"To tell the truth, I've only just bought it myself.","実を言いますと 私もまだ
ここを買ったばかりなんですよ","If you say fruit, I still
I just bought this",0.21052631578947367,0.337684
Isn't it?,"（ゴルゴ13）なかなかの見晴らしだ
（柳田）でしょう？","It's a wonderful view
 Is it?",0.375,0.32365748
Please give me a moment.,ちょっと待っててください,Wait a minute,0.125,0.44048932
I'm very sorry for the wait.,いろいろ集めているんです,I'm collecting variously,0.2,0.10399289
Huh? Sir?,あれ？　お客さん,that?  customer,0.2,0.36217782
That bastard who buys everything is here again.,また あの買い占め野郎が来てる,Also that buying guy is coming,0.15384615384615385,0.41945037
Hmph! He doesn't know a thing\Nabout the taste of wine.,"ふんっ！　ワインの味も
わからないくせに","Fun!Wine taste
I do not know",0.2352941176470588,0.5488508
"First, a red of the highest quality\Neven among the wines of Côte d'Or:","さあ コートドールでも
最高級の赤ワイン","Court doll
Highest Red Wine",0.125,0.5423522
"We'll start the bidding at 100,000 euros.","合計10本です
10万ユーロからどうぞ","Total 10 bottles
Please from 100,000 euros",0.14285714285714285,0.46863136
"150,000.",15,15,0.0,0.35816684
"200,000.",20万,200 000,0.0,0.90423673
"250,000!",25,25,0.0,0.36711976
"280,000!",28万,"Up to 280,000",0.25,0.7287565
Are there any other bids?,（司会進行役）他にありませんか？,Is there no other?,0.375,0.38757202
"350,000!",35万,"350,000",0.5,0.9049372
"450,000.",45万,"450,000",0.5,0.9732497
"500,000!",あっ… 50万！,"Oh ... 500,000!",0.5,0.9093185
"600,000.",60万,"600,000",0.5,0.96650606
"Six... 630,000!",６… 63万,"6 ... 630,000",0.4,0.90920305
"700,000.",70万,"700,000",0.5,0.96289855
"700,000 euros. 700,000 euros.",70万ユーロ…　70万ユーロ,"700,000 euros ... 700,000 euros",0.5,0.9636826
How'd things turn out?,（アルベール）結果はどうだった？,How was the  result?,0.2222222222222222,0.33331642
"Sure enough, Yanagida got the winning bid.",やっぱり柳田が競り落としました,After all Yanagida compiled,0.08333333333333333,0.5664659
That man knows nothing of the taste of wine!\NHe just wants to show that he has money!,"ただ金のあるところを
見せたいだけなんです","A place with money
I just want to show it",0.17391304347826084,0.17580767
"For him to drink one of\Nour Romanée-Monts Luisants,",ワインに対する冒(ぼう)とくです,It is an opportunity for wine,0.07142857142857142,0.3092538
