en_text,jp_text,google_translated,score
TV...,"ハア…
そう 理屈じゃないのよね","Haa ...
That's why not",0.14285714285714285
What's this?,ん… 月海？,... Moon Sea?,0.14285714285714285
What is it?,こほんっ！ ついでだからの,Kohon!Because it is,0.2857142857142857
Why don't we just see Yukari another time?,妹君に会うのであろう？,Do you meet your sister?,0.14285714285714285
"Well, that's still a lot of...",ちょっとそれは いろいろマズい…,A little bit of it ...,0.25
The Disciplinary Squad's...!,はっ はい！ そうであります！,Yes!That's right!,0.2222222222222222
What's the meaning of this?,何よ？,What?,0.2857142857142857
That means you're starting a fight?,"ただ倒すだけで
気持ちが収まると思う？","Just defeat
Do you think that you will fit?",0.21428571428571427
Looks like I was right to come guard you.,"そんなの誰かに
録画しておいてもらえばいいだろ！","Someone
You should be able to record it!",0.11764705882352941
I gladly accept this fight!,ほら 行くよ！,I'm going!,0.25
Tsukiumi!,"（風花）お邪魔〜
（松）あっ！","Obka
!",0.3333333333333333
"Hey, how are you?","いつまでそのバランスを
保っていられるか…","How long will be
Can you keep it ...",0.15384615384615385
Remember that.,（松）台所の買い置きは…,Buying kitchen is ...,0.0
"You started this fight, what are you attempting to pull by running away?!",何 これ？,What's this?,0.1875
Water Celebration!,いいっ！,Good!,0.25
Water Dragon!,はっ！ さがれ 皆人！,Hey!Search everyone!,0.16666666666666666
It's the same this time.,この勝負 喜んで受けて立とうぞ！,This game is delighted and it will take place!,0.13333333333333333
What?,つ… 月海？,Tsukunaka?,0.3333333333333333
What do you mean by that? Hey!,逃げるか！,Do you run away!,0.2727272727272727
...Minato!,はっ！ ぐあ…,Hey!...,0.5
What's this?!,"逃げの 一手とは
どういうつもりじゃ！","How to run away
What's wrong!",0.3
Can someone get the phone?,勝負を挑んでおきながら,Challenge the game,0.125
Big Boob?,ようやくその気になりおったか！,Finally did you feel that?,0.125
"One, two...",（灰翅）うう…,uh ...,0.2
"Hey, what are you counting for?",なに？ はっ！,what?Hey!,0.3333333333333333
Who are you?,なっ？,?,0.25
This is pretty nice!,ふん この程度！,Fu this degree!,0.2857142857142857
"Besides, it's harmful to your body.",それに あのときと同じ… じゃと？,"Besides that, the same time ...",0.14285714285714285
Who is it?,このくらいで…？,This is ...?,0.3333333333333333
It's going to hang up?,もしもし 誰ですか〜？,Who is it?,0.2222222222222222
"Just wait a moment, and they will call back right away.",ちょっと借りてるよ,I borrow a little,0.0625
It's Kuu's phone!,"（電話:紅翼）
いいから代わりなさいよ！",Please replace it!,0.2857142857142857
Hi?,はちじゅうはち？,Hachiju?,0.3333333333333333
Doesn't look like you're No. 88.,"（草野）
い〜ち に〜い",No ~,0.1
Oh? Why can't it be me?,いるの？ いないの？,Is there something?Isn't it?,0.2727272727272727
That's quite rude of you.,"そうじゃなくて！
ナンバー88だよ！","It's not that!
It is No. 88!",0.23076923076923078
Dammit! She hung up again!,"ぷは〜！
く〜！ これ効くわね！","Puwa ~!
nine~!It works!",0.09090909090909091
You get it? Your Ashikabi is with me.,分かった？,Do you get it?,0.36363636363636365
Whatever. Just get her on the phone.,"草野たん これ降ろすと
電話が切れちゃうですよ","Kusano Tan
The phone will come out",0.15384615384615385
"Or else, I can't guarantee the safety of your Ashikabi.","あんたの目の前で
ナンバー88を倒すんだよ","In front of you
I will defeat the number 88",0.15
Hello? Hello?,また？,also?,0.3333333333333333
I-It's broken.,（松）そうですね,That's right,0.16666666666666666
I can't tell what the phone number was this way!,"（草野）く〜の電話！
（風花）は〜い",phone call!,0.15384615384615385
"Benitsubasa is from the Disciplinary Squad, if I recall correctly.","もう！ 誰でもいいから
まともなのに代わってよ！","Already!Because anyone is good
I'm sorry for the decent!",0.14285714285714285
We have to find out where Mina-tan is right now!,"こっ この こいつ！
何なんだよ あいつら〜！ もう！","This guy!
What is it?!Already!",0.11764705882352941
"It's just that ever since the escape plan, the security has been really strict.","でも 相手は
ナンバー88と言ったですよね？","But the other party is
I said that he said No. 88, right?",0.14814814814814814
What about you?,分かったでしょ？,Did you understand?,0.3333333333333333
I'm not scared!,"（皆人）えい！
（紅翼）ぐおっ！","Easy!
!",0.16666666666666666
"Still, isn't Haihane a little late?",目的は結たん… ですか？,The purpose is like ...?,0.15384615384615385
The noise that I heard on the phone...,"じゃないと
葦牙の命はないものと…","otherwise
What is not the life of the gross ...",0.13333333333333333
...that's probably...,"（松）
あの声は恐らくナンバー105 紅翼",That voice is probably a number 105 red wing,0.18181818181818182
I have to escape from here somehow.,（皆人）おっ 俺なんかのために,I'm for something for me,0.08333333333333333
What are you doing here all of a sudden?!,おにいちゃん 見つかるの？,Do you find a noodle?,0.21428571428571427
This is the legendary Hanakinbai fine wine!,みなたんの携帯 反応がないですね,There is no mobile reaction of Mitaka,0.07142857142857142
D-Drinking again...,"ただ 脱走以来 セキュリティが
厳しくなってですね…","Since just escaped since
It's getting tough ...",0.1
You picked a really nice place.,"（風花）
今 松が居場所を探してるわ",Now Matsu is looking for a place,0.16666666666666666
So you're trying to pick a fight with me?,それで あなたは？,So you?,0.2727272727272727
I went to ask somebody... to tape the show.,"たく どいつもこいつも
イライラさせやがって…","I always always
I'm frustrating ...",0.15384615384615385
Onii-chan sure is late.,にしても灰翅 遅くない？,Isn't it late for ashupa?,0.2
Minato!,あっ！ く…,Ah!nine…,0.25
"Where are you, Minato?!",（紅翼）どこへ逃げるって？,Where are you running away?,0.4444444444444444
Onii-chan...!,の… 飲んでるし,... Drink,0.25
"Kazehana-san, r-run!",（紅翼）く… この！,... ... this!,0.16666666666666666
What should we do?,"なっ！ いきなり来て
何 勝手にやってんのよ！","Come!Come suddenly
What do you do?",0.3333333333333333
All right! Kazehana Get!,うっ！,Uh!,0.16666666666666666
Feather Three - The Wind's Response,そっ！ 理屈じゃないのよね,Well!It's not the reason,0.16666666666666666
"Next time, going to be forever with you, too.",私とやるってわけ？,Do you do it with me?,0.13333333333333333
