en_text,jp_text,google_translated,score,semantic_score
"Yukifune Airi woke up, so I went to see her at the hospital last night.",夕方 病院で会ってきたよ 目覚めた 行舟 愛理と…,I've met at the evening hospital and I woke up Ayuo Airi ...,0.3043478260869565,0.6310619
You're the first one to visit me since I woke up.,目覚めてから 会いに来てくれたのは あなたが初めてです,You're the first time you came to see you after waking up,0.3333333333333333,0.75267965
Do you know today's weather?,今日の天気 分かる？,Do you understand today's weather?,0.75,0.85115063
But at least act normal to Aki!,だったら せめて アキちゃんには ちゃんとしてよ,Let's do it at least to Aki-chan,0.2307692307692308,0.5674923
She doesn't know anything!,アキちゃん 何も知らないんだよ,Aki-chan I do not know anything,0.2,0.21628866
"She's worked so hard all this time to fulfill your dream, just to catch up to you!",ミサ姉の夢を かなえようと ミサ姉に追い付こうと,Let's catch a dream of Misa sister and catch up with Misa sister,0.16,0.50674164
Subject: I'm in Tokyo  To: Sister i put together the gunpro-2 at the expo today.  we're finally here. i hope you'll come see it too!,ずっと ずっと それだけを思って 頑張ってきたんだよ,I have always been working hard forever,0.029411764705882356,0.04798267
"You know she's in Tokyo too, don't you?",知ってるんでしょ？ 今 東京に来てるってこと,Do you know?What I'm coming to Tokyo now,0.29411764705882354,0.65079963
Why are you ignoring her like that?,なのに 何で そんなに突き放すんだよ,What's wrong with it?,0.07692307692307693,0.14350684
I'm not ignoring her. I just told her the truth.,突き放してなんか いないわ,I'm not sure,0.2727272727272727,-0.06847007
She can never follow my dream and build robots.,私の意思を継いで ロボットを造るなんて無理なの,It is impossible to build a robot with my intention,0.1111111111111111,0.5264677
She'll only realize her powerlessness when she tries.,やったところで 自分の無力さを痛感するだけ,I just felt myself with myself,0.0,0.1256323
That's why I told you to take care of her.,だから言ったのよ そんなアキを よろしくって,So I said that I'm sorry,0.125,0.339171
Please look at all these people!,見てください この 人,Please look at this person,0.3333333333333333,0.68272465
"The 2020 Tokyo Expo, the Expo of Dreams, opened today!",今日から あの 東京万博２０２０ 夢創造博が開催されます,"From today, that Tokyo World Expo 2020 Dream Creation Expo will be held",0.2777777777777778,0.8671089
Robots are at the center of this Expo.,今回の万博の目玉は ずばり ロボット,This week's Expo's eyeball is a robot,0.13333333333333333,0.7120842
It's even called the Expo of Robots.,別名 ロボット万博なんて 呼ばれているほどで,Another name Robot World Expo Called,0.15384615384615385,0.79824966
Giant robots from all around the world gather here to welcome the guests!,会場内には 世界中の巨大ロボットが集結し 大勢のお客さんを出迎えています,"In the venue, huge robots around the world gather and meet a large number of customers",0.20833333333333331,0.69322705
Compared to that...,それに比べて…,Compared to that ...,1.0,0.99999994
This should do it.,これで よし っと,This is good,0.14285714285714285,0.2466479
"For the rest, we'll use the handheld laser charger that we got one of Dad's contacts to make.",後は お父さんの つてを頼って 作ってもらった,After I asked for my father,0.04,0.23522608
She's too ordinary...,あの子は 平凡過ぎるのよ,That girl is too common,0.1111111111111111,0.4964342
What? did something happen after you visited airi?,大丈夫？ 昨日 愛理に 会いに行った後 何かあったの？,fine?What happened after I went to see my love yesterday?,0.16666666666666666,0.268736
You got back pretty late.,帰り 遅かったみたいだけど,It looks like it was late,0.1,0.58412987
"I'm fine. Just a bit tired, that's all.",大丈夫 ちょっと 疲れが残ってるだけだよ,It's only a bit of tiredness,0.1875,0.5070508
Hey! the hell's this gunvarrel shit?,おい 何だよ このガンヴァレルって,"Hey, this Ganvarel",0.18181818181818185,0.42881617
Tanegashima Robotics Club     Space Candy Inc.    We built Gunvarrel  Prototype 2! isn't gunvarrel that crappy anime those murderers made?,『ガンヴァレル』って あの 人殺しのスタッフが作ったアニメだろ？,"""Ganvarel"" is an anime that the staff of that person is killed?",0.13333333333333333,0.4168304
Why'd you bring that shit here?,何 そんなもん 引っ張り出してきてんだよ,What a lot of money is pulled out,0.0,0.15433122
This ain't a place for murderer robots...,不謹慎なんだよ 人殺しロボ,It is unreliable.,0.0,0.13631684
You bastards!,お前らあぁぁぁ,You guys,0.25,0.46369407
Do people hate Gunvarrel that much now?,『ガンヴァレル』って そこまで嫌われちゃったのか,"""Ganvarel"" was disliked to it",0.0,0.4138244
The robot did nothing wrong...,ロボットに罪はないのにね,There is no sin on the robot,0.18181818181818185,0.5864296
The six legs of the SUMERAGI by Exoskeleton are controlled by a finger operating system!,エグゾスケルトン社 コンセプトモデル,Exosokelton concept model,0.0,0.18983045
See what?,おじゃり？,Overhaly?,0.25,0.14607292
The Tanegashima Robotics Club is launching!,種子島ロボ部 これより起動します,Seed Island Robo Club More,0.09090909090909093,0.32862476
Let's first talk about the story of how this robot was built!,それでは まず このロボットができた経緯から お話しします,Then I will talk from the process of this robot first,0.3157894736842105,0.6090364
"Of course, it's not the best idea to bring up Gunvarrel's name right now—",もちろん 今 ガンヴァレルを  モデルにすることはこのタイミングでは よくないことというのは…,Of course it is not good at this timing to make Ganvarel model now ...,0.19230769230769232,0.31411391
"Aki, that'll be way too long of a story.",アキちゃん その話 長くなる？,Aki-chan that story long?,0.21428571428571427,0.7820309
No one's listening anymore.,お客さん どんどん いなくなってるよ,Customers are gone,0.0,0.33686683
But talking about the miracle of love and courage and glory would have the most impact!,でも うちらの愛と勇気と栄光の 軌跡を語った方がインパクトが…,"But the impact is the person who talked about the love, courage and glory trajectory ...",0.3636363636363637,0.62765133
It'd have none.,ないよ まったく,There is no,0.0,0.18523496
Launch the GunPro-2!,では ガンつく２ 起動せよ,Then I get a gun 2,0.0,0.56370544
"Dad, it's so uncool...",パパ カッコ悪い,Papa cuckoo,0.0,0.2439292
"If you think we fooled you, look at GunPro-2 through Iru-O!",だまされたと思って 「居ル夫」で ガンつく２を見てください,"I think it was fooled and watching 2 for cancer with ""girls""",0.08333333333333333,0.19915731
GunPro-2! PulverPunch No. 1!,ガンつく２ 撃砕第１,Gun 2 crushing 1st,0.0,0.4880332
Lightning Speed Genki Power Punch! Gunvarrel!,元気一発 ガンヴァレル ジャキーン,Gamvarel Jacken,0.0,0.21012259
If only it wasn't Gunvarrel.,ガンヴァレルじゃなければな,It must be Ganvarel,0.1,0.36776027
"Don't worry about it, Aki.",アキちゃん 気にしない,I do not mind Aki-chan,0.08333333333333333,0.5263415
Do that Genki Punch thing again!,元気一発 もう１回やってよ お願い お姉ちゃんってば,I'm going to do it once more and more requests Please do your sister,0.05263157894736842,0.1806009
How is the feedback?,手応えは どうですか？,How is your response?,0.42857142857142855,0.46459532
We've only just begun! We're taking the grand prize!,ま… まだまだ これからです,Ma ... I'm still from now on,0.0,0.14141423
"Oh, what a bold declaration!",大胆な宣言が飛び出しました,Bold declaration jumped out,0.2222222222222222,0.6564623
Senomiya Akiho's sister is the Misaki you can see in the Exoskeleton commercials as well.,瀬乃宮あき穂さんの お姉さんはエグゾスケルトン社のＣＭにも  出演されているみさ希さんですが,"Mr. Akiho Seihe, Mr. Azhe, Mr. Azhei, Mizuskelton is also appearing in the CM of Exosquelton, but",0.14285714285714285,0.44873348
Then let's call out to her!,じゃあ 宣言しちゃいましょうか もう  会場に いらっしゃるはずですから,"Well then, let's declare it.",0.2307692307692308,0.38867047
Hm? You didn't know?,あれ？聞いてないんですか？,that?Do you not hear?,0.2,0.4102049
I see. This is Senomiya Akiho from the Tanegashima Robotics Club!,はい では 種子島ロボ部瀬乃宮あき穂さんでした,"Yes, seeds island Robo Department Seiho Naho",0.0,0.36849472
"The Exoskeleton changing room is that way, right?",エグゾスケルトン社の控室って あっちだよね,It is a room of Exoskelton,0.14285714285714285,0.5114306
You should meet with her sometime later.,ミサ姉に会うのは もう少し先にした方がいい,It is better to meet Misa sister a little more,0.05882352941176471,0.53220946
"Why? Kai, do you know something?",どうして？ カイ 何か知ってるの？,Why?Kai know something?,0.625,0.9528092
That's not it...,いや…,Disagreeable…,0.0,0.1866116
Authorized personnel only,アキちゃん アキちゃん 待って,Aki-chan Aki-chan Waiting,0.0,0.0561177
"Hey, it's me, Akiho!",うちだよ あき穂だよ 覚えてる？,It's an idiot. Do you remember it?,0.14285714285714285,0.14823891
It's been 7 years since we last met.,でも 最後に会ったの ７年前でしょ,But last 7 years ago,0.25,0.5544353
I was still a grade schooler that time.,あのとき まだ うち 小学生で,At that time still in elementary school,0.2307692307692308,0.72695696
"Oh right, did you see the robot?",そうだ ロボ 見てくれた？ ガンつく２,"Yes, did you see Robo?Gun 2",0.38461538461538464,0.5285831
"We built the GunPro-2 in the club, all together!",ロボ部のみんなで 造ったロボなんだよ,It's a robot built with everyone in Robo,0.1176470588235294,0.31153104
"Aki, are Mom and Dad fine?",アキ 父さんと母さんは元気？,Aki Father and Mother Are Mother?,0.4,0.7633312
Yeah. Dad's really worked up about the new rocket launch after all these years.,お父さん 久々の ロケット打ち上げで張り切ってる,Dad is a long time long rocket launch,0.15,0.7866118
"Misa, turn around!",ミサ姉 こっち向いてよ,Misa sister is good,0.125,0.50977623
Hands in the air!,そのまま 手を上げろ,Raise your hand as it is,0.0,0.5708143
Raise your hands now!,早く 手を上げるんだ,I'm going to get up early,0.0,0.3011366
Aki! How long is it until that rocket launch?,アキ ロケットの打ち上げは まだ？,Is the launch of Ako rocket yet?,0.26666666666666666,0.7128364
"Are you listening, Senomiya?! Raise your hands!",聞いているのか 瀬乃宮 手を上げろ,I'm listening to Ichimomiya hand,0.06666666666666668,0.5986487
All those unexpected moments,それはふとした瞬間に,It is in the moment,0.0,0.3343395
As you mumble on and on,君がつぶやくいくつもの言葉,A word that you puddle,0.1111111111111111,0.21085909
Will overcome even my standards,それがいつしか価値観さえも,That is always a value,0.0,0.122092806
In the end,超えてしまうんだよ,It will be over,0.0,0.35329905
All those goodbyes we said,いくつもの別れを告げ 僕らは,Tell us how far the farewell,0.0,0.6323925
As we climb the stairway to the future,明日への階段をのぼる,Boil the stairs for tomorrow,0.09090909090909093,0.4909243
Just as raindrops fall no matter what we do,とめどなく零れ落ちる雫も,There is also a sloppy that falls eliminated,0.0,0.3154612
Light will always hold this planet together,光が照らすなら この星は繋がっている,This star is connected if the light illuminates,0.15384615384615385,0.5196244
Lives gather as if by some miracle,奇跡のように命が集まって,Life gathered like a miracle,0.09090909090909093,0.8791911
Showing the outline of a lively scene,にぎやかな景色は輪郭になる,Nigiraka view is contoured,0.0,0.360516
An epilogue so bright it brings tears to our eyes,泣きたい眩しいエピローグ,Dazzling epilogue wanting to cry,0.15384615384615385,0.76487345
The sky painted by the hearts of those looking up,取り上げる思いが,I think I will take up,0.07692307692307693,0.1501491
The wind blows gently stroking,柔らかな風が吹き,Soft wind blows,0.3333333333333333,0.62773657
Turning into a new path,新しい道となり,New road,0.16666666666666666,0.50698197
A path that will always,いつだってその道は,Whenever the way,0.0,0.32620996
Lead us to this place,この場所に繋がってる,It is connected to this place,0.375,0.46709952
