en_text,jp_text,google_translated,score,semantic_score
Have you spoken with Eriri since?,あれから　英梨々と話したのか？,Did you talk to Haruhara from that?,0.15384615384615385,0.54209906
Just a little.,少しだけね,"Just a little, okay",0.5,0.81298965
"I dragged them into the circle against their will to begin with, after all.",もともと二人とも　俺が無理やりサークルに引きずり込んだんだし,Originally two people were drilled into a circle,0.09090909090909093,0.37310305
"And me, too.",私もだけどね,I'm too,0.14285714285714285,0.48853278
"if they have a big opportunity in front of them,",目の前に大きなチャンスがあるなら,If there is a big chance in front of you,0.4,0.57940924
they have no reason to stay in a small circle like this.,こんな小さなサークルに残る理由はない,There is no reason to remain in such a small circle,0.4117647058823529,0.8671377
Don't blame them too much.,だから　あんまり責めたりはするなよ,So don't blame it so much,0.4444444444444444,0.73912513
"You're good friends, right?",親友だろ？,Are you a close friend?,0.18181818181818185,0.5790164
It's too late now.,もう　遅いよ,I'm late,0.125,0.52563757
"More importantly, let's have fun now!",それよりも今は楽しもうよ,I will enjoy it now than that,0.06666666666666668,0.3949961
We haven't been on a date in a long time.,久しぶりの　デートなんだよ？,Is it a date for a long time?,0.26666666666666666,0.66711307
t,繰り返しの毎日に,Every day of repetition,0.0,0.13272803
h,繰り返しの毎日に,Every day of repetition,0.0,0.123955324
e,繰り返しの毎日に,Every day of repetition,0.0,0.16249846
r,繰り返しの毎日に,Every day of repetition,0.0,0.19349092
p,繰り返しの毎日に,Every day of repetition,0.0,0.16507399
a,繰り返しの毎日に,Every day of repetition,0.0,0.10852453
l,繰り返しの毎日に,Every day of repetition,0.0,0.1690735
u,繰り返しの毎日に,Every day of repetition,0.0,0.09293003
し,繰り返しの毎日に,Every day of repetition,0.0,0.08325225
て,繰り返しの毎日に,Every day of repetition,0.0,0.10200178
く,繰り返しの毎日に,Every day of repetition,0.0,0.14150617
I,繰り返しの毎日に,Every day of repetition,0.0,0.17571001
c,繰り返しの毎日に,Every day of repetition,0.0,0.12289591
o,繰り返しの毎日に,Every day of repetition,0.0,0.1723582
g,繰り返しの毎日に,Every day of repetition,0.0,0.16009273
i,繰り返しの毎日に,Every day of repetition,0.0,0.17571001
n,繰り返しの毎日に,Every day of repetition,0.0,0.15575069
d,繰り返しの毎日に,Every day of repetition,0.0,0.17729704
y,繰り返しの毎日に,Every day of repetition,0.0,0.1577632
s,繰り返しの毎日に,Every day of repetition,0.0,0.12132572
w,繰り返しの毎日に,Every day of repetition,0.0,0.12557359
出,繰り返しの毎日に,Every day of repetition,0.0,0.10012303
を,繰り返しの毎日に,Every day of repetition,0.0,0.15338285
