en_text,jp_text,google_translated,score
"In any case, let's ask the front counter!",とにかくフロントへ！,Anyway to the front desk!,0.21428571428571427
"If Navarro did stay at this hotel,\NI think Bill would know if we asked him.","もしナバロが このホテルに
泊まっているとすれば","Nabalo is this hotel
If you stay",0.2
Then please do it.,（保安官）そうしてくれ！,Let me do it!,0.25
The guy's murderer has\Nsupposedly already been sent.,"すでに刺客(しかく)が送り込まれている
はずだからな","Thrusters are already sent
It should be",0.14285714285714285
"Sure enough, a White Christmas\Nis a thing 0' beauty.","ホワイトクリスマスってのは
いいもんだぜ","White Christmas
Good",0.07692307692307693
That guest checked out a little while ago.,"そのお客様なら先ほど
チェックアウトなさいましたが","If that customer,
I checked out",0.23076923076923078
Dammit!,（保安官）くっそお！,!,0.5
"It's Navarro, I'm sure of it!","間違いない　ナバロだ！
正面から撃たれてる","It's no doubt Nabalo!
I'm shooting from the front",0.3125
Shit! Whoever did this couldn't have gotten far!,"くそお！　まだ刺客は
遠くへは行っていないはずだ","く!Still for thug
He should not go far",0.1111111111111111
"Good morning, Mr. Togo.","ん…？　おはようございます
東郷様","Hmm…? good morning
Togo",0.375
I'd like to check out.,チェックアウトを頼む,Ask out,0.125
Was your stay a pleasant one?,あなたの仕事ね,Your work,0.125
Have a safe trip.,お気をつけて,be careful,0.0
"You did it, didn't you?","ゆっくりおくつろぎに
なれましたか？","To relax slowly
Did you get?",0.3
I don't know how you got him to turn around...,"彼をどうやって振り向かせたかは
分からないけど","How did he share him
I do not know, but",0.2777777777777778
"But I think, maybe, I owe you a thank you.",でも… 礼を言うべきなのかしら,But ... I should say thank you,0.3076923076923077
For not having done it inside the hotel.,"ホテル内での“こと”を
避けてもらえて","""What"" in the hotel
Please avoid",0.13333333333333333
"In Paris, on the Métro, a young runaway\Nnamed Sara finds a strange note","（ナレーター）パリのメトロで
家出少女サラは","in Paris Metro
Little girl Sarah",0.11764705882352941
"Her life threatened by a\Nmysterious man, Sara flees.",謎の男に命を狙(ねら)われ 追われるサラ,Sala to be aware of mysterious man,0.0625
"And while on the run on the streets of Paris,\Nshe is saved by none other than Golgo.","パリの街を逃げる その彼女を
助けたのは ゴルゴだった","She escapes the city of Paris
Help was her golgo",0.16666666666666666
"Next time on\NGolgo 13, ""Young Girl Sara""",次回 「ゴルゴ13」,"Next time ""Golgo 13""",0.45454545454545453
"Do not stand behind him, if you value your life!","ヤツの後ろに立つな
命が惜しければ","Do not stand behind the guy
If you are lonely",0.375
