en_text,jp_text,google_translated,score,semantic_score
"Sir, a message has come\Nfrom the forces in Tusukuru.","は トゥスクル遠征軍より
戦況報告が来ております","Is from Tuskle Expedition Forces
A warning report is coming",0.1111111111111111,0.50936055
Three armies are not enough?,どうした ウォシス,Why?,0.14285714285714285,0.10126858
"I would ask you for a little \Nmore time, Your Highness.","聖上におかれましては
今しばらくご猶予を賜りたく存じます","For the Saint
I would like to ask for a while now",0.2631578947368421,0.43770677
Raikou-dono and the others \Nwill certainly bring us victory.,"必ずや ライコウ殿らが
勝利をもたらしてくれましょう","Be sure to have a rich
Let's bring victory",0.1111111111111111,0.3396852
"Woshisu, I shall wait a \Nlittle longer for your sake.","ウォシス そなたに免じて
しばらくは待つとしよう","Wasis
Let's wait for a while",0.1875,0.28838792
Thank you.,ありがとうございます,Thank you,0.6666666666666666,0.7717479
"We must think of our next move, \Nshould it become necessary.","いよいよとなれば
次の手も考えねばならぬな","If it is finally
I have to think about the next hand",0.13636363636363635,0.32799295
The False Faces,天かける星よ　いにしえの光,A star of the star of the star,0.16666666666666666,0.18976289
So I really can't use it...,永久に瞬きて,I bloom forever,0.1,0.11279042
Don't fight the cavalry on their terms.,"騎兵の戦に付き合うな
隊列を崩さず 塊で当たれ！","Do not associate cavalry
Do not break the format and hit it!",0.17647058823529413,0.6988867
And they're up against a nasty opponent.,突き崩します 付いてきなさい,Stick up,0.1,0.21286598
"He's on a whole other level,\Nas both a warrior and a commander.",しかも 相手が悪いじゃない,And the other party is not bad,0.10526315789473684,0.17622839
This is an important stop on \Nthe route to Onkamiyamukai.,"この地はオンカミヤムカイへ向かう
交通の要所","This place goes to Onkamiyamkai
Transportation key",0.125,0.6808296
"I knew he'd be here, I think.","当然 トゥスクルは
ここへ最大の戦力を持ってくる","Naturally Tuskle
He brings the biggest strength here",0.13333333333333333,0.21820727
Let's go.,行こう,let's go,0.75,0.8877488
"Well, not off the top of my head...",トゥスクルの砦についてだが,About the Fort of Tuskle,0.15384615384615385,0.0881062
We've little time to spare.,あまり時間をかけられぬのだ,I can not take too much time,0.07692307692307693,0.42135492
Why?,どうしてだ？,Why?,1.0,0.99999934
"If he knows we're struggling, he will act soon.",そう言われてもすぐには んっ,"Even if you say so,",0.13333333333333333,0.14885658
Tusukuru is strong.,トゥスクルは強い,Tuskle is strong,0.4,0.6487669
"But in the face of the man who was given \Nthe strongest power by the emperor,","帝よりもっとも強き力を賜った
あの男には無意味だ","I was the most strong power from the emperor
That man is meaningless",0.2272727272727273,0.7486958
Only soldiers should die on the battlefield.,戦場で散るのは武人だけでよい,It is only the warrior who scatters on the battlefield,0.3076923076923077,0.44800067
Let's end this war fast.,こんな戦 さっさと終わらせよう,Let's finish this kind of battle,0.2727272727272727,0.64352787
"I'm amazed you knew about \Nthis path, Kuon-han.",やるじゃない,I'm not doing,0.15384615384615385,0.047860503
This place is my home.,クオンはん よくこんな道知ってたえ,"Kuon Han Well, this way",0.09090909090909093,0.060740277
So what do we do now?,"地元だからね
それで これからどうするの？","Because it is the local
So what do he do now?",0.4166666666666667,0.34582543
"Even the strongest soldier has to \Neat before he can fight, right?",おお えらい近くまで来れたえ,You can come to the nearby,0.17647058823529413,0.013502957
Which means...,ということは,Means,0.3333333333333333,0.46170208
We aim for their provisions.,狙いは食料庫か,Aim is a food store,0.1,0.23018047
We sneak in while Munechika is drawing \Ntheir main force's attention.,"ムネチカが敵の主力を
引きつけている間に忍び込むぞ","Muneka is the enemy's mainstay
I'm sneaking while attracting",0.14285714285714285,0.7000251
How do we sneak in?,どうやって忍び込むの？,How do you get into?,0.3333333333333333,0.50403255
'Kay?,へ？,fart?,0.3333333333333333,0.28675804
Can you not do it when everyone's watching?,ぱーって道を作ってくれ な？,Do you make a way?,0.2307692307692308,0.28174195
"Wait, can you only use that path \Nyourselves or something?",あの道って自分だけしか通れないとか？,I can only go to that way and I can only go,0.17647058823529413,0.40068412
A caster in that fortress has put up a barrier.,あの砦には術者が結界を張っています,The operator has a bond,0.15384615384615385,0.15335982
We cannot interfere from the outside.,外部から干渉することはできません,It can not interfere with the outside,0.5,0.7872957
Really?,そうなの？,Is that so?,0.2,0.4528147
I think.,そうかな,I do not think so,0.3333333333333333,0.4557925
What do we do?,どうするの？,What to do?,0.6,0.63469344
What will you do?,どうするえ？,What do you do?,0.8,0.6901629
We'll break down the wall.,壁を壊そう,Break the wall,0.42857142857142855,0.75106686
That's impossible.,そういうことですか,Is that that kind,0.16666666666666666,0.103007846
Then we'll dig a hole to the inside.,じゃあ 地面を掘って侵入しよう,Then dig and get into the ground,0.21428571428571427,0.5510012
With just four of us?,４人だけでかえ？,Only four people?,0.25,0.64596236
Then we flood the place!,ならば水攻めだ！,Then it is water attack!,0.2,0.5395799
Where do we get the water?,その水はどこから持ってくるの？,Where does that water brought?,0.3,0.7677136
"Yeah, you're right.",一度帰った方が良さそうやえ,It will be better if you returned once,0.07692307692307693,-0.0035648374
Let's go home for now.,ほら ハク,Hook,0.0,0.11336242
Haku?,ハ～ク～？,Ha ~?,0.25,0.38667527
I'm not.,そらしてないよ,I'm not,0.75,0.90292794
"You are, aren't you?",どうして顔をそらすの？,Why don't you give me your face?,0.2727272727272727,0.2850019
"I see, I see!",なんてごまかされるわけないかな！,I wonder if it will be given!,0.2,0.29114708
"Tell me, I think!",何も思い付いてない！,I do not think anything!,0.3333333333333333,0.522275
I wonder what his idea is.,絶対に吐かせるかな,I wonder if I will spit,0.2,0.21921328
"I'm going to make you talk, I think.",吐いてたまるかー　うぐっ,I'm going to spit,0.3636363636363637,0.35966045
"You're the one who said you wanted\Nto end this war fast, right?",そう言ってくれたよね,You said that so,0.125,0.23351687
Fine!,分かったよ！,OK!,0.3333333333333333,0.70260173
Open your gates immediately!,直ちに門を開けろ！,Let's open the gate immediately!,0.3333333333333333,0.811721
We have a hostage!,我々には人質がいる,We have a hostage,0.8,0.9405047
You're a horrible person.,人として最低やえ,Lowest as a person,0.25,0.17624716
That's why I didn't want to say it.,だから言いたくなかったんだ,So I did not want to say,0.38461538461538464,0.6578882
"I know it's kinda late now, but there's \None problem with this method.","今さらだが 実はこの方法には
１つだけ問題がある","Now it's already in this way
There is only one problem",0.2727272727272727,0.35680178
What's that?,何やえ？,What?,0.5,0.504813
It won't work if they don't\Nknow Kuon's from Tusukuru.,それなら大丈夫かな,"If so, it's okay",0.2,0.1510338
You should have said that sooner!,"言わせたのはわたくしだけど
よく思いつくよね","I'm sorry that I said
I will come up well",0.14285714285714285,0.19994019
"If this fails, we'll be shot full of holes!",失敗したら うちら蜂の巣やえ,If it fails,0.15384615384615385,0.4814652
"That shouldn't be a problem, I think.",え そういうことは早く言うじゃない,"Well, I do not say that",0.21428571428571427,0.16141845
Forget that. Hurry.,そうだったな,That was right,0.16666666666666666,0.1667801
Or don't you care what happens to the hostage?,おい 食料庫に案内しろ,Let's guide you to the good food,0.1875,0.036700416
This way.,こっちだ,It's this way,0.4,0.64623135
There's so much here!,ここだ,here,0.16666666666666666,0.46477056
Are they eating better than we do in Yamato?,ヤマトよりもいい物食ってないか？,Aren't you eating better than Yamato?,0.5,0.79974514
Just hurry up.,いいから急いで,It's nice to hurry,0.125,0.63733655
"It's a waste, but I guess \NI don't have a choice.",はあ もったいないけど 仕方ないか,Isn't there any but it can not be helped,0.14285714285714285,0.046378046
Mister!,お兄さん！,brother!,0.3333333333333333,0.53775054
So very close...,でっ,In,0.0,0.17427188
My general said you were probably \Ngoing to try something soon.,"そろそろ何か仕掛けてくると
うちの大将が言っていたが","It will be about something
General of my general said",0.2352941176470588,0.39204514
You were trying to set fire to our food.,人様の飯に火を付けようとしたんだ,I tried to fire a person's rice,0.13333333333333333,0.63967484
