en_text,jp_text,google_translated,score
"A good deal, don't you think?",いい話だとは思わないか？,Don't you think it's a good story?,0.5833333333333334
"Then I'm afraid, Ayanokoji...",話になりませんね,I will not talk,0.1
and lose your freedom.,自由を失うだろう,I will lose freedom,0.2857142857142857
You call yourself a teacher?,あんた それでも教師か？,Even if you still have a teacher?,0.4
Make your decision now.,今ここで決断しろ,Celebrate here now,0.14285714285714285
"Will you try for Class A, or be expelled?",Ａクラスを目指すか退学するか,Aim for A class or retirine school,0.2857142857142857
Gods! Curse this foolish father!,（役者）父を呪いたまえ～,Curse Father ~,0.2857142857142857
You may come to regret trying to manipulate me.,"後悔するかもしれませんよ
俺を利用しようとしたこと","You may regret
What I tried to use",0.3076923076923077
My life is already full of regret.,"安心しろ
私の人生はすでに後悔だらけだ","do not worry
My life has already regretted",0.23076923076923078
Throw away my freedom \Nto protect my freedom...,"（綾小路）自由を守るために
自由を捨てる… か","To protect freedom
Discard freedom ...",0.3333333333333333
The eternal summer ocean!,太平洋の ど真ん中～！,Sun in the Pacific Ocean!,0.375
The wide blue sky!,（池(いけ)）常夏の海　広がる青空！,) Another summer sea spreading blue sky!,0.3
This is truly...,"（池）
ここはまさにシーパラダイス！",This is just seapara dice!,0.25
Look at that view!,"（軽井沢(かるいざわ)）すごい眺め！
マジ超感動なんだけど！","Amazing view!
Seriously I'm moved!",0.2
It really is an amazing sight!,（櫛田(くしだ)）ホント すごい景色だね！,) It is a great scenery!,0.2727272727272727
Aren't you glad you didn't get expelled?,"（山内(やまうち)）
退学にならなくてよかったな",I'm glad I did not get out of school,0.21428571428571427
Isn't the school so generous?,学校も太っ腹だよね,School is also fat too,0.2
Taking us out on this big cruise...,この船には一流のレストラン,One-class restaurant on this ship,0.18181818181818182
"The luxury cruise ship, Speranza.",（綾小路）豪華客船スペランツァ,Luxury vessel Speranda,0.1111111111111111
"pools, and various amusement facilities.","プールや
さまざまなアミューズメント施設","Pool or
Various amusement facilities",0.3333333333333333
There's even a luxury spa.,高級スパまで完備されている,It is equipped with a luxury spa,0.2727272727272727
"Wow, we can rent all these for free?","（井の頭）へえ これ全部
無料でレンタルできるんだ","This whole
I can rent for free",0.3076923076923077
"Kikyo-chan, I think this suit \Nwould look great on you!","（美雨）桔梗(ききょう)ちゃんには
この水着が似合うと思うよ",I think this swimwear looks good,0.2
Kikyo-chan!,"（美雨）
桔梗ちゃん！　そっち行ったよ",Chofiber!I went there,0.16666666666666666
Okay!,うん！　そ～れ！,Yes!That's right!,0.16666666666666666
I'm gonna tell Kushida-chan how I feel!,"（池）決めた
俺 櫛田ちゃんに告白する！","decided
I confess to Kushida-chan!",0.25
Are... Are you serious?,ダサくね？,Dasa?,0.16666666666666666
To do nothing and live a life of regret...,（池）何もしないで後悔すんの,Do not do nothing,0.18181818181818182
Ike...,"（須藤）池…
（綾小路）行ってこ～い",pond ...,0.3333333333333333
Here I go!,ああ！　行ってくる,Ah!  I'll be back,0.25
"What is it, Ike-kun?",どうしたの？　池君,What's wrong?Pond,0.2222222222222222
Kushida-chan...,"（池）ハア うっ… 櫛田ちゃん
（櫛田）うん？","Haa Uh ... Kushida-chan
 Yeah?",0.3333333333333333
C...,そ そ そ そ…,So so ...,0.3333333333333333
Can I call you Kikyo-chan?,"そろそろ下の名前で
呼んでもいいかな？","Soon with the name below
Can I call it?",0.3333333333333333
"Sure! Can I call you Kanji-kun, then?","じゃあ 私は寛治(かんじ)君って
呼べばいいかな？","Well then I'm Hiroshi 
Should I call?",0.2857142857142857
Kanji-kun?,（櫛田）寛治君？,Hirumi-kun?,0.3333333333333333
Kanji-kun...,寛治君…,Hiroshi-kun ...,0.3333333333333333
Ayanokoji!,綾小路！,Ayakudo!,0.3333333333333333
What's Horikita's given name?,"（綾小路）は？
（須藤）堀北の下の名前を教えろ！","?
 teaches the name below Horikita!",0.3
I think it's Suzune.,"あいつ やりやがった
（須藤）うう～","I did it
 Umm",0.25
Suzune... It's cute. I like it.,鈴音… かわいいな,Suzune ... cute,0.375
"Okay! I'm gonna call her by her name, too!","好きだ　よし！
俺も下の名前で呼ぶぞ！","I like it!
I will call it under the name below!",0.2222222222222222
S-Suzune...,す… 鈴音…,Suzune ...,0.3333333333333333
Suzune!,鈴音 ウフフ お前そんなこと！,Suzune Uhufu You!,0.5
What's gotten into them?,何なんだよ こいつら,What is it?,0.25
Beautiful.,（高円寺(こうえんじ)）フッ… 美しい,) Hook ... Beautiful,0.2
"Hey... Is this all free, too?",おいおい ここもタダなのか？,Hey here too?,0.3
You don't think they're \Ngonna send us a bill later?,後で請求されるんじゃねえの？,Aren't you charged later?,0.26666666666666666
"Well, all the other classes are \Neating, so I guess it's okay...","（山内）いや 他のクラスの奴らも
食ってるから大丈夫だろ","No other classes
It's okay because I'm eating",0.3157894736842105
I think we should go somewhere else.,"（店員）いらっしゃいませ
（須藤たち）うっ！","I'm sorry
 Uh!",0.08333333333333333
Y-Yes...,（須藤たち）は… はい,is ... yes,0.25
"Hey, what kinda food is this?",おい これどんな料理なんだ？,Oh yeah? What is the food?,0.36363636363636365
Fromage de tête?,うう… フロマージュ･ド･テット？,Um ... Full Mage de Tet?,0.2222222222222222
Let's just order whatever.,"す… すんませ～ん！
注文いいすか～",".............
Order す",0.25
'Scuse me! Hey!,"すんませ～ん あの～！
（綾小路）やっぱり違う…","I'm sorry ~!
 After all it is different ...",0.07142857142857142
"You're Class D, aren't you?",（弥彦(やひこ)）お前ら Ｄクラスだな,) You guys are D class,0.4
Yeah? So what if we are?,あ？　だったら何だよ,Ah?What if it was,0.3
Listen to me. This restaurant is \Nno place for garbage like you.,"ここはお前らみたいな
クズが来る店じゃない","I like this here
It is not a shop where Kudz comes",0.13636363636363635
You got something against hamburgers?!,ああ？,Ah?,0.125
Cease these ridiculous provocations.,"（葛城）
くだらない挑発はやめたまえ",The crushed provocation stops,0.0
Katsuragi-san...,は… はい,... yes,0.3333333333333333
"Although we are currently on vacation, \Nwe may still lose points for bad behavior.",（葛城）バカンス中とはいえ,Even during the vacation,0.05263157894736842
You should conduct yourself in a \Nmanner befitting a Class A student.,Ａクラスの生徒としての自覚を持て,Have awareness as a class of A class,0.13333333333333333
"You lot would do well to \Nstudy manners, as well,","君たちも
マナーを勉強したらどうだ？","You are also
How about studying manners?",0.125
Isn't that Sudo?,"（生徒）あいつだろ？　須藤って
（須藤）あ…","Are you guys?Sudo
 ...",0.2222222222222222
His eyes are so scary...,"（葛城）君はまた
（須藤）うっ…","You are also
 Uh ...",0.2222222222222222
I hear he's actually killed people.,"（生徒）何人か殺してるだろ
（生徒）ええ～？","I'm killing some people
 yeah ~?",0.14285714285714285
Do you intend to repeat the same mistake now?,同じ過ちを犯すつもりか？,Are you going to commit the same mistake?,0.46153846153846156
Let's go somewhere else.,"（須藤）うっ…
（池）違う店 行こうぜ","Uh ...
 Let's go different stores",0.3
Class A. Katsuragi...,（星之宮(ほしのみや)）あっ…,) ...,0.2
Ms. Hoshinomiya?,"（一之瀬(いちのせ)）星之宮先生？
（星之宮）ごめんごめん　続けて","Hoshinomiya-sensei?
 I'm sorry",0.14285714285714285
"I think Sakayanagi-san and \NKatsuragi-kun from Class A,","（一之瀬）
Ａクラスの坂柳(さかやなぎ)さんと葛城君",A class Sakayanagi  and Sakai-kun,0.2727272727272727
are the ones we should \Nbe paying attention to.,"（一之瀬）うわさだと
高円寺君が成績も身体能力も―",Takoji Temple is also the ability to go,0.125
And in Class D?,（星之宮）じゃあＤクラスは？,"Well, what is the D class?",0.3
"Horikita-san and Hirata-kun, I think.","（一之瀬）
堀北さんと平田(ひらた)君だと思います",Horikita and Hirata I think,0.3333333333333333
"They say that Koenji-kun has excellent \Ngrades and athletic abilities, too, but...",抜群に優れてるって聞きましたけど,I heard that I was excellent in outstanding,0.10526315789473684
"Ayanokoji-kun, you mean?","（星之宮）
もっと他にいるんじゃないかな～？",Aren't you more?,0.25
My gut tells me he's one to watch out for.,"そう！　私の勘が
要注意人物だって言ってるんだよね","Yes!My intuition
It is said that it is a need for attention",0.09090909090909091
Hirata?,"（チャイム）
（綾小路）うん？",Yeah?,0.3333333333333333
That's good.,綾小路清隆を退学にさせろ… とな,Let's leave the school of Kiyotaka Ayaka.,0.18181818181818182
I'm about to hang out with \NKaruizawa-san and the gang.,"これから軽井沢さんたちと合流して
遊ぶ予定なんだけど","Together with Karuizawa from now on
I'm planning to play",0.21052631578947367
Karuizawa?,"一緒にどうかな？
（綾小路）軽井沢？","How about it together?
 Karuizawa?",0.3333333333333333
I'm not especially close \Nto her or her friends.,"俺は別に軽井沢たちと
仲がいいわけじゃないしな","I am separately with Karuizawa
I'm not good friends",0.26666666666666666
"It might be a good chance \Nto get to know them, then!","みんなと仲良くなる
いい機会じゃないかな？","Get along with everyone
Isn't it a good opportunity?",0.19047619047619047
Or...,それとも…,Or ...,1.0
"The truth is, there's something \NI wanted your help with.",実は少し相談したいことがあるんだ,Actually there is something I want to consult a little,0.15
Yeah.,"相談？
（平田）うん","consultation?
 Yeah",0.25
Could you help serve as an intermediary \Nbetween Horikita-san and me?,"僕と堀北さんの
橋渡しになってくれないかな？","I and Horikita
Could you get a bridge?",0.23529411764705882
"I think that if we want to \Nunite Class D going forward,","この先Ｄクラスが
一致団結していくために","This point D class
To unite",0.1875
So that's what it's about...,（綾小路）そういうことか…,Is that about such ...,0.3333333333333333
They say she's the one who \Nproved Sudo-kun's innocence.,"須藤君の無罪を証明したのは
堀北さんだっていうし―","I proved Mr. Sudo's innocence
Horikita-san-san-",0.125
If we could work together...,クラスで協力し合えば… あっ…,If you cooperate in the class ... there ...,0.16666666666666666
Don't you have to answer that?,（綾小路）出なくていいのか？,Do you not come out?,0.2727272727272727
"If you change your mind, just call me, okay?","もし気が変わったら
僕の携帯まで連絡してくれるかな？","If I feel unchanged
Will you contact my cell phone?",0.15789473684210525
I'm on my way...,"（平田）
もしもし　あっ ごめん すぐ行く",I'm sorry I'm sorry,0.2857142857142857
What is that old expression?,"物心つく頃から
体は拭かない主義なのだよ","From the time of mind
The body is a principle that does not wipe",0.11764705882352941
"""Dripping with manliness""?","昔から言うだろう？
水も滴るいい男とねえ","Will you say from the past?
Good man with water",0.13333333333333333
Beautiful!,"（高円寺）美しい
（ボーイ）お客様！","beautiful
 Customer!",0.6666666666666666
This is fantastic.,最高だねえ,It is the best,0.14285714285714285
That was fast.,（堀北）早かったわね,It was early,0.16666666666666666
What did you call me out for?,何だ？　いきなり呼び出して,What?Call suddenly,0.3333333333333333
Do you think this trip is going \Nto remain a mere vacation?,"この旅行が
ただのバカンスで終わると思う？","This trip
Do you think it's just a vacation?",0.5
"a boarding house on a South Seas \Nisland owned by the school, isn't it?","学校が所有する
南の島のペンションなんだろ？","School owned by school
Is it a pension of the southern island?",0.4
When we get there...,たぶんそこで… うん？,Maybe there ... yes?,0.25
Setting up cameras in the special annex...,"（龍園）
特別棟にカメラ仕掛けるとか
面白いことやってくれるじゃねえか","Camera in a special building
It's funny to do something interesting",0.1111111111111111
Who are you?,あなたは？,you?,0.5
"I like women like you, Suzune.","お前みたいな女は
嫌いじゃないぜ　鈴音","The woman like you
I don't hate Suzune",0.3333333333333333
"I don't know who you are, but your \Npresence absolutely disgusts me.",うっ… 誰だか知らないけれど,Uh ... I do not know who,0.2222222222222222
I'm a fan of yours.,俺はお前のファンなんだ,I'm your fan,0.375
"Next time, I'll deal with you personally.","あなたと一緒にいるのが
不快でしかないわ","I'm with you
It is only uncomfortable",0.2
Look forward to it.,楽しみにしてな,I'm looking forward to it,0.375
"Oh, Ibuki...","（伊吹(いぶき)）龍園
（龍園）あ？",") Ryukyen
 Oh?",0.14285714285714285
I need to talk to you.,"（伊吹）
あんたに話したいことがある",I have something I want to talk,0.3333333333333333
Don't be ridiculous.,くっ ふざけるな！,Don't look!,0.2857142857142857
We can talk about it in my room later.,"あとは俺の部屋で聞いてやる
２人きりでな","After that I will listen in my room
Two people",0.17647058823529413
Just you and me...,くっ…,...,0.2
Albert!,うっ… アルベルト！,Uh ... Alberto!,0.2
Are you all right with this?,あんたそれでいいの？,Is it okay?,0.1
We're not done talking yet!,"あっ 待ちなさいよ　龍園！
まだ話は終わってない","Wait for a long time!
Still talking is not over",0.2
That's enough.,"すっかり龍園に
飼いならされたってわけ","To the Ryuen
It was noted that it was given",0.09090909090909091
Hey. Are you okay?,（綾小路）おい 大丈夫か？,Is it all right?,0.1
Class C may be on the verge of collapse.,ハア… Ｃクラスの崩壊は近そうね,Haa ... C class collapse is near,0.21428571428571427
"Thank you for the report, Masumi-san.",（神室）今のところ報告は以上よ,"For now, the report is above",0.36363636363636365
What should I do next?,（神室）次は何をすればいいの？,What should I do next?,1.0
Who?,（神室）誰？,Who?,1.0
Check.,チェック,check,0.5
And that's what I was thinking... so?,わ… 私と… その…,Wow ... and ... that ...,0.2727272727272727
Sakura?,"佐倉？
（佐倉）ト～！","Sakura?
!",0.6666666666666666
What's wrong?,"どうした？
（佐倉）い いい いつ…","What happened?
 No one ...",0.25
Did you hear? Did you hear what I was saying?,聞いた？　私の話 聞いちゃった？,heard?Did you listen to my story?,0.23076923076923078
No.,"（綾小路）いや
（佐倉）よかった","No
 good",0.3333333333333333
Thank goodness...,デ デ デ…,De de de ...,0.25
What is it?,"（綾小路）何だ？
（佐倉）あ えっと その ああ…","What is it?
 Aheneto That ah ...",0.5
Is something wrong?,"何かあったのか？
（佐倉）う… ううん！","Did something happen?
 ... Umm!",0.2222222222222222
But I'm still having a hard time \Ntalking to our classmates...,何があったってわけじゃないけど…,I'm not sure what happened ...,0.17647058823529413
S-Sorry to ask for your help like this.,"ご… ごめんね
勝手に頼ろうとして","... sorry
Ask to rely on myself",0.14285714285714285
"If you just need someone to listen, \Nthat's something even I can do.","話を聞くだけなら
俺でもできそうだしな","If you only listen to the story
It seems that I can do it",0.3181818181818182
Thank you!,ありがとう！,thank you!,1.0
It's really nothing special...,"（綾小路）別にいいさ
（佐倉）あっ…","Anyway
 ...",0.14285714285714285
Oh?,（綾小路）ん？,?,0.5
I'm... going back to my room.,私 部屋に戻るね,I will go back to my room,0.45454545454545453
Wait!,（佐倉）はっ！,!,0.5
"Sakura still has her fear \Nof strangers, I guess...","（綾小路）
佐倉の人見知りは治らず… か",I do not care about the people of Sakura ...,0.16666666666666666
What a beautiful starry sky!,（櫛田）わあ！　きれいな星空,Wow!Pretty starry sky,0.375
"Isn't it, Ayanokoji-kun?","声 掛けないほうが よかったかな？
（綾小路）いや…","Was it better not to call?
 No ...",0.15384615384615385
"When Kushida acts like this, \NI almost forget how she was that day.","（綾小路）
こんなふうに櫛田を見ていると",If you are looking at Kushida like this,0.15
"Well, I'd better go.",じゃ 俺は先に戻るから,Well then I returned back,0.2
Going back already?,あっ もう帰っちゃうの？,Are you already back?,0.5
I'm getting sleepy.,"眠くなってきたしな
（櫛田）そっか",I'm getting sleepy,0.8
"Okay. I'll see you tomorrow, then.",それじゃあ またあした おやすみ,Well then again tomorrow,0.18181818181818182
Night.,おやすみ,Good night,0.3333333333333333
Wait.,待って,hang on,0.0
Kushida?,櫛田？,Kushada?,0.3333333333333333
I can sense that sort of thing.,私 分かるんだ　そういうの,I understand that,0.2222222222222222
I just feel lonely when \NI'm suddenly left all alone.,"ごめん　急に１人きりになるのが
寂しくなって…","I'm sorry I suddenly get one
I'm lonely ...",0.25
I thought maybe you...,綾小路君なら…,If you are Koji you ...,0.25
"Good morning, students.","（アナウンス）
生徒の皆さま おはようございます",Students are good morning,0.5
The island will soon be in sight.,まもなく島が見えてまいります,I will see the island soon,0.4
Significant scenery?,意義ある景色？,Significant views?,0.5
Good morning.,ああ おはよう,Oh good morning,0.5
It's simply breathtaking...,（生徒）おい 見ろよ…,Let's see it ...,0.42857142857142855
Don't you agree?,"一緒じゃないの？
（綾小路）さあ",Aren't you together?,0.42857142857142855
The usual Kushida...,うう… 感動するなあ,Um ... I'm moved,0.125
"By the way, where's Horikita-san?","そういえば堀北さんは？
（綾小路）えっ？","Speaking of that, Horikita?
?",0.16666666666666666
Maybe!,ああ～ そうかも,Oh ~,0.0
"As we prepare to arrive at the island, \Nwe will give an explanation of what to expect.","今から島に上陸するにあたり
諸注意事項の説明が行われる","In order to land on the island from now
Description of various precautions",0.14814814814814814
"Until then, wait here.",それまで ここで待機するように,To wait here until then,0.5714285714285714
"Yes, I was reading.","部屋にいたのか？
（堀北）ええ 本を読んでいたの","Was it in the room?
 Yeah I was reading a book",0.21428571428571427
I won't get to finish it.,続きが気になっているけれど,I'm worried about it,0.18181818181818182
Still...,（綾小路）ん…,...,0.5
Your school IDs will be confiscated.,"学生証は没収する
代わりにこの腕時計を着用しろ","Student card is confiscated
Wear this watch instead",0.07142857142857142
"In exchange, you'll wear these wristwatches.","確かに　ただ海で遊ぶだけなら
ここまでしなくてもいいはずだな","Certainly if you just play in the sea
You should not have to go here",0.09523809523809523
Those who take them off without \Npermission will be penalized.,"許可なく外した者には
ペナルティーを課す","For those who removed without permission
Impose penalty",0.1875
"I'm Mashima, Class A's teacher.",（真嶋(ましま)）Ａクラス担任の真嶋だ,) A class of A class teacher,0.2727272727272727
"First off, I'm glad that we \Nmade it here safely today.","今日この場に無事に着けたことを
まずはうれしく思う","Today I was waking up safely at this place
First of all",0.18181818181818182
"Anyway, I'd like to start the \Nyear's first special test!","では これより本年度 最初の
特別試験を行いたいと思う","So this year's first
I want to do a special examination",0.23809523809523808
Special test?,"はあ？
（櫛田）特別試験？","Is it?
 Special examination?",0.3333333333333333
The testing period will be one week.,期間はこれより１週間,Period is one week than this,0.2727272727272727
You'll be living as a group \Non this deserted island.,"君たちには
無人島で集団生活をしてもらう","To you
Get a group life on an unmanned island",0.2222222222222222
What the heck?,（生徒）どういうこと？,What does it mean?,0.2857142857142857
It'll be up to you to make your \Nown decisions from here on out.,"ここから先はすべて君たち自身で
判断する必要がある","From here all you are all by yourself
Need to judge",0.19047619047619047
Living as a group?,"（生徒）
集団生活って何？",What is a group life?,0.375
"Vacation's over, huh?",（綾小路）バカンスは終わりか,Vacation is over?,0.42857142857142855
