en_text,jp_text,google_translated,score,semantic_score
Kennosuke!,（小春(こはる)）あっ 剣之介(けんのすけ)！,A Ken no Susuke!,0.16666666666666666,0.67145675
"Now, come on in. Make yourself at home.",では,In,0.1,0.39393744
"-You haven't eaten yet, right uncle?
-No.","（由希奈）おじさんも
まだ食べてないよね？","Uncle
You haven't eaten yet, right?",0.6666666666666666,0.90096956
Uncle?,ん？,Yeah?,0.3333333333333333,0.26448
Curry!,おお～！ カレー,Oh!curry,0.6666666666666666,0.8708014
I fried the potatoes and eggplant.,"ジャガイモとナスは
素揚げしたよ","Potato and eggplant
I'm fried",0.4444444444444444,0.8270665
"And I added some coffee
and yogurt.","（由希奈）で コーヒーと
ヨーグルトを投入してみました","Coffee with 
I tried to throw Yogurt",0.2727272727272727,0.7393005
Is something wrong?,"（剣之介）んん…
（小春）あれ？","...
?",0.2,0.18635282
"You cannot expect me
to believe this is human food!","これが人の食するものだと
抜かすか～！","This is what people eat
Do you remove it!",0.2222222222222222,0.51885986
Stop!,"ストーップ！
それ以上はダメ～！","Stop!
More than that ~!",0.3333333333333333,0.6664264
It's good.,"よもや 俺を
たばかる気ではあるまいな","Yomo and me
It's a shame",0.2222222222222222,0.21916941
"Oh, this? You use it like this.","ああ これ？
こうやって使うんだよ","Oh this?
I will use this way",0.3333333333333333,0.73408103
Sorry.,テヘッ ごめんなさ～い,I'm sorry I'm sorry,0.25,0.41996676
"You don't have to eat it
if you don't want to.","イヤなら食べなくて
いいんですけど","I have to eat it
Good though",0.3076923076923077,0.64613086
"When in Rome, do as the Romans do.",郷に入れば郷に従えじゃぞ,"If you enter town, you can follow the town",0.13333333333333333,0.2152053
"""My. Such a strange flavor","“摩訶(まか)不思議な
味わいではあるが”","""Maya  Wonderful
It is a taste but",0.15384615384615385,0.42190602
but the spices and hidden sweetness,"“スパイスの辛さと
隠し味の甘みが”","""Spice hotness
Hidden taste sweetness",0.2,0.7429553
"blend together in perfect harmony
inside my mouth.""","“口の中で見事な
ハーモニーを奏でておる！”","""Stunning in the mouth
Harmony plays!""",0.26666666666666666,0.6551398
"""Oh! I can feel my body fill with energy!""",“おお～！”,"""Oh!""",0.3333333333333333,0.5064752
"Yes, yes, yes!",はい はい はい はい！,Yes Yes Yes Yes!,0.6666666666666666,0.8897575
Do you actually like it?,"（由希奈）辛さの素
かけます？","Spicy element
Do you apply?",0.3333333333333333,0.2292262
It seems like it.,…のようだな,It seems like ...,0.6,0.78015083
What is that?,それは？,that is?,0.75,0.53300405
There.,（由希奈）はい,Yes,0.0,0.2969848
"It's better for beginners
to start with this amount.",身のためですって,For yourself,0.08333333333333333,0.12784977
A true warrior fears nothing.,さすが武士(もののふ) 命知らずだな,Susumu Samurai,0.0,0.24484329
Don't say I didn't warn you.,知りませんからね,I do not know,0.2,0.13350329
Much gratitude.,あ～ん,Oh,0.0,0.1926723
"-That's why I told you not to!
-Water! Water!",水！ 水 水,water! Water Water,0.18181818181818185,0.68383557
Look at your lips!,"って その唇
タラコじゃん！","That lips
Taraco!",0.2857142857142857,0.5023891
Here is the current status of the ISS.,（リタ）現在のＩＳＳの状態です,The current ISS state,0.3333333333333333,0.7758074
"Six giant enemy geoframes
have landed around the world.","（リタ）敵大型ジオフレームは
世界中に６機が落着","Enemy large geoframe is
Six machines dill all over the world",0.2352941176470588,0.73855287
Japan was the only one able to repel one.,"撃退できたのは
日本だけでした","I was able to repel
It was only Japan",0.5454545454545454,0.7924655
And Russia resorted to nukes?,（洋海(ひろみ)）ロシアは やはり核を？,Russia still nucleus?,0.25,0.5447998
But it did not destroy the enemy target.,"（リタ）ですが 敵機の
完全破壊には至らず","but the enemy aircraft
Not to fully destroy",0.4166666666666667,0.6322788
Including the unit that attacked Russia,"（リタ）
ロシアへの襲撃機も含め",Including raids to Russia,0.25,0.6648007
"it seems that the remaining five units
are searching for something.","残りの５体は
探索活動をしているもようです","The remaining 5
It seems to be searching for search activities",0.35294117647058826,0.67829436
What are they searching for?,"（ベス）探索？
何を探しているのでしょうか？","search?
What are you looking for?",0.4444444444444444,0.6638016
"Paula, how is the Artifact?","アーティファクトのほうは
どうなってる？","Artifact
how is it going?",0.4444444444444444,0.788587
"<i>We've finally acquired
<i>a suitable transport trailer.","（ポーラ）ようやく
輸送用トレーラーを調達できました","finally
We could procure transport trailer",0.2857142857142857,0.79421633
"In the next few days, we should be able
to close down some roads","数日中には市内の道路を封鎖して
新立山駅まで輸送","Slip the road in the city several days
Transport to new mountain station",0.17391304347826084,0.3502031
and deliver it to the research facility.,研究所に搬入予定です,It is scheduled to be carried into the laboratory,0.21428571428571427,0.59224707
"Correct, it seems to have an unknown
authorization system.","どうやら 未知の認証システムが
あるようで…","Apparently an unknown authentication system
It seems like ...",0.3333333333333333,0.80897266
<i>Copy that.,（ポーラ）了解しました,I understand,0.14285714285714285,0.16304214
Kennosuke Tokisada Oma.,（ハウゼン）青馬(おうま)剣之介時貞(ときさだ),Aokama  Kenshuan Toku,0.0,0.74870986
The tests have concluded he is human.,"あの２人に協力してもらうのは
無理ですよね","That two people have cooperated
It is impossible",0.14285714285714285,0.190955
within the Cube for 450 years.,"（ハウゼン）あのキューブの中で
450年間","in that cube
450 years",0.3333333333333333,0.9309021
"We don't know yet if the enemy invasion
and his sudden awakening","敵機の急襲と 彼の目覚めの
因果関係については","Enrollment of enemy machines and his awakening
About causal relationships",0.21052631578947367,0.45207837
"It seems that he referred to the enemy
as ogres.","彼は敵のことを
“鬼”と呼んでいたそうだが？","He is an enemy
It seems that I was called ""Demon""?",0.25,0.45629892
"So, Kennosuke how old are you?","でさ 剣之介は
いくつになるの？","Nosuke
How many are you?",0.4,0.59422654
he's the same age as Yukina.,"数えで18… ということは
由希奈と同じか？","It is 18 ...
Is it the same as Yuuki?",0.21428571428571427,0.51318985
"That means ""Really?""",“本当？”ってこと,"""Real?""",0.42857142857142855,0.6261189
"Oh, you're my age?
I thought you were way older.","な～んだ タメじゃん
もっと年上かと思ってたよ","Na ~ Tame
I thought it was more older",0.15789473684210525,0.29846314
