en_text,jp_text,google_translated,score,semantic_score
Are you free after this?,このあと暇?,Have you time old?,0.2222222222222222,0.22696409
It went off on its own.,勝手に寄り道してた,I was wondering,0.0,0.12992878
Hey.,おい,Oi,0.0,0.2340939
Time of Eve’s Rule,じゃ帰るか,Do you go home?,0.0,0.13646017
"In this café,",じゃ帰るか,Do you go home?,0.0,0.21627945
there is to be no discrimination,じゃ帰るか,Do you go home?,0.0,0.059067048
between humans and robots.,じゃ帰るか,Do you go home?,0.0,0.1292658
"Customers, please cooperate",じゃ帰るか,Do you go home?,0.0,0.14385252
Obey the rule and have a fun time... Nagi,じゃ帰るか,Do you go home?,0.0,0.21759558
"Right. Over there, yeah?",はい　そっちね,Yes,0.0,0.32979307
"It might only be a short while,",短い時間かもしれないけど,It may be a short time,0.4,0.7680963
"but enjoy yourselves, all right?",楽しんでってね,Have fun,0.0,0.33092383
"Under robot legislation, this is … \n",ロボット法的には,Robot legally,0.1111111111111111,0.74590313
Who the hell is he?,なんだあいつ,What is it,0.125,0.24298654
"Obey the rule, all right?",ルールは守ってね,Protect rules,0.0,0.5311036
Ah. I just thought of something unpleasant.,嫌なこと思いついた,I came up with disgusting things,0.07692307692307693,0.32553545
That’s why there’s no ring.,だからリングがない,So there is no ring,0.3,0.88841397
Those kids are looking at us.,あの子たち　こっち見てる,I'm looking at that child,0.18181818181818185,0.5222824
"So, how did you find this place? Are you someone’s friend?",どうやって来たの?誰かの友達?,How did you come? Someone's friends?,0.29411764705882354,0.58313966
"And then there’s Nagi-chan, right?",それにナギちゃんでしょう　あとえーと,It will be Nagi-chan,0.08333333333333333,0.7413922
Infringing the rule troubles everyone!,ルール違反はみんなが困るの,Everyone's violation is troubled,0.1,0.41628513
She wants to befriend robots.,ロボットと馴れ合いたくて来てんだろう　ドリ系ってやつだな,I would like to get familiar with the robot Dori is a guy,0.05555555555555555,0.4298222
She says she’s sorry.,一応ごめんだって,I'm sorry,0.125,0.453513
"Uh, I was in the wrong too!",いや　あの　僕も悪かったし,"No, I was bad",0.2727272727272727,0.38532296
What’cha shy about?,何照れてんだ,What is the,0.125,0.1642732
"Well, it’s something about the world outside this café.",まぁ店の外の話なんだけど,"Well, it's a story outside the store",0.29411764705882354,0.5155786
"You have them too, don’t you? At your place?",いるんだろう　アキコさんちは,There will be Achico,0.0,-0.018854866
"Here, you can talk to anyone as you please, right?",ここなら誰とでもお話しできるでしょう,You will be able to talk with anyone here,0.3333333333333333,0.70459354
This has to do with my situation at home.,これは私んちの話ね,This is the story of me,0.06666666666666668,0.3015691
I think of both humans and androids as my family.,私は人間もアンドロイドもみんな家族だって思ってるのよ,I also think that everyone is also a family of people androids,0.29411764705882354,0.8099715
"But no matter how similar we appear to each other,",でもねどんなに私と見た目がそっくりでも,But even if I look like me,0.05882352941176471,0.47985047
"We may look alike, but we’re totally different.",似てるけど全然違うのよね,It is similar but it's totally different,0.2,0.5280263
“What do you think of me?”,あなたは私をどう思ってるのって,You think about me,0.3,0.4990177
That’s why I’m here.,それがここにいる理由,Why is it here,0.2,0.39288914
I want to be able to speak with them and understand more about them.,色々話してもっと分かってあげたいの,I want to talk about various things,0.25,0.5992057
Because we are family after all.,だって家族だから,Because it is a family,0.2,0.8076236
Bah. It’s pouring outside.,ああ　降ってきた,"Oh, it has fallen",0.09090909090909093,0.22925639
Isn’t your android coming to get you?,リクオとこんの来ないのか,Isn't Rikuo and Hello?,0.06666666666666668,0.14959721
I want to know what they’re thinking about.,「あいつらがなに考えてるか知りたい」って,"""I want to know if I'm thinking about it""",0.375,0.61960053
"I don’t have any androids, so I wouldn’t know.",俺は持ってないから分かんねぇけどさ,I do not have it because I do not have it,0.125,0.2601964
Could she be … someone who treasures things?,物を大事にする人…なのかな,People who take care of things ...,0.14285714285714285,0.3810046
"I’m very sorry for making you wait, Mas—",お待たせして申し訳ありません マ…,Sorry to keep you waiting ...,0.13333333333333333,0.5024662
My bag. Waterproof it. Go on by yourself.,かばん　防水　お前だけ帰宅,Barbar waterproof only for you,0.07692307692307693,0.44270724
Here is your coffee.,コーヒーです,Coffee,0.2,0.70408183
As I thought. It tastes like that coffee.,やっぱりあの味,After all that taste,0.08333333333333333,0.43614998
I used a different brand.,入れ方を変えております,We change how to put,0.0,0.13814105
Why did you decide that on your own?,なに勝手なことしてんだよ,What is selfish?,0.08333333333333333,0.29521573
Akiko’s Point of View resembles,逆か,Opposite,0.0,0.12541471
I want to understand more about them.,もっと分かってあげたいの,I want to understand more,0.625,0.6628625
Hey. You’re acting like a dori-kei.,ちょっと　ドリ系っぽいんだけど,I like a little dori,0.16666666666666666,0.5458179
The thing on your mobile phone.,あれはどうなんだよ　ほら携帯の,What is that?,0.0,0.30613583
Thirdly—,覚えてんじゃん,Remember,0.0,0.15387143
there’s no law against lying.,だから嘘をつくなって原則はねぇんだよ,So I'm a lie and my principle,0.0,0.42830282
First Law:    Do not inflict harm upon humans,だから嘘をつくなって原則はねぇんだよ,So I'm a lie and my principle,0.0,0.25583994
Second Law:    Obey human commands,だから嘘をつくなって原則はねぇんだよ,So I'm a lie and my principle,0.0,0.30516264
Third Law:    Protect self,だから嘘をつくなって原則はねぇんだよ,So I'm a lie and my principle,0.0,0.32077515
"So, no matter what Sammy-chan says,",まぁサミィちゃんの言うことは信用できないってこった,"Well, I could not trust Samiya",0.07692307692307693,0.340568
Ah. Welcome.,いらっしゃい,welcome,0.3333333333333333,0.5436234
What’s up?,どうしたの,What's wrong,0.14285714285714285,0.49039733
It’s too early to be relieved.,安心すんのは早いな,Safe is fast,0.0,0.12398992
It might come in later.,これから来んのかもしんねぇぞ,It may come from now on,0.2,0.5072368
But I don’t really want to confront it here.,ばったり出くわしたくないんだけど,I do not want to come out,0.1875,0.25089493
Isn’t it all right here?,ここでいいんじゃね?,Aren't you here?,0.18181818181818185,0.5039506
But I’m short-sighted.,僕ド近眼なんだよね,I'm my favorite eye,0.1,0.35697484
It’s best for kids to play around freely.,子供は自由に遊ぶのが一番　ですよね,Children are the best to play freely,0.2857142857142857,0.817739
"Once something catches her attention, she forgets all else.",興味を持ったらほかの事はお構いなしでして,"If you are interested, other things are no good",0.05263157894736842,0.12664849
"That old man and the kid are both human, right?",あのおじさんと子供人間だよね,That uncle and a child human,0.2,0.55120003
Yes. I know.,分かってる,I know,0.5,0.7401165
Shall we go somewhere else?,場所　変えようか,Let's change place,0.0,0.42222473
"You’re scared, aren’t you?",お前さ　怖いんだろう,You're scared,0.2222222222222222,0.6883723
“Violating human authority!”,「人間の尊厳が侵されている」ってか,"""Human dignity is invaded""",0.09090909090909093,0.5403673
I’ll be right back.,ちょっと行ってくる,I will go for a while,0.08333333333333333,0.38244045
"Ah, Chie-chan!",チエちゃん,Chie,0.0,0.60075265
"What do you want of me, Blade Runner?",私に何か　ブレードランナー,Something blade runner,0.18181818181818185,0.7250188
Shouldn’t you do a better job of observing me?,もっとうまく監視したらどうだ,How about monitoring more well,0.0,0.4300832
is far from comfortable. i’m sorry.,...気持ちのいいものじゃない,... It is not good feeling,0.07142857142857142,0.33985987
"Violate the rules, and you won’t have fun here.",ルールに反抗的ではここは楽しまない,I can't get it here against the rules,0.15789473684210525,0.5588502
That’s what I’ve been told.,まぁ 受け売りだがね,"Well, I'm also selling",0.07142857142857142,0.18539369
"You’ll get them back eventually, probably.",あとで返してもらえると思うよ　多分,I think I can get it later,0.06666666666666668,0.281216
Probably?,前に帽子隠されたことあったので,Because there was a hat hidden before,0.0,0.22631204
Please come again!,また来てね,Come again,0.5,0.767421
"What a nice atmosphere, huh.",いい雰囲気じゃん,Good atmosphere,0.125,0.7482696
It won’t open now.,今は開かないわよ,I will not open it now,0.3,0.79709214
"When someone leaves, it stays locked for some time.",誰か帰ったらしばらくロックされるの,It is locked after someone came back,0.2,0.77666837
All right then. Hold on a second.,はいはい　ちょっと待ってて,Yes yes waiting for a while,0.08333333333333333,0.39254498
"“Don’t do things on your own,” he’d say.",勝手なことするなって,It's selfish,0.0,0.25703153
It’s all right.,きっと分かってくれる,I will surely understand,0.0,0.23183556
Everyone has a thing or two that they’re hiding.,誰にだって隠し事の一つや二つ,One of the hidden things and two,0.05555555555555555,0.6716636
"Well, but she’s an—",いや だって彼女は…,"No, she ...",0.2222222222222222,0.40784702
I’m also keeping something from this girl.,私もこの子に秘密にしていることがあります,I also have a secret to this child,0.2,0.40887877
I’m not saying that I won’t lie to her either.,嘘だってつかないわけじゃない,It's not a lie,0.125,0.5503312
But it’s for this child’s sake.,でもそれはこの子のためです,But that's because of this child,0.2307692307692308,0.7129638
Akiko-san is keeping that secret of yours …,アキコさんが内緒にするのも,Akiko is also secreted,0.09090909090909093,0.7699887
"for your sake too, isn’t it?",リクオ君のためでしょう,It will be for Rikuo,0.15384615384615385,0.085680924
"haha, she just wanted to play with you, isn’t it?",遊んでほしかったからでしょうが,I wanted to play,0.2,0.4396052
… Doing things on her own!,勝手なことしやがって,Somewhat selfish,0.0,0.32704985
This cup’s on the house.,一杯くらいサービスしてあげる,I will service about a cup,0.07692307692307693,0.47802123
"She was a bit confused at first,",最初は戸惑ってたんだけど,At first I was puzzled,0.3,0.51248986
but she gradually warmed to us.,だんだん打ち解けてきて,Solly solo,0.0,0.16418865
The mother who buys her clothes.,服を買ってくれるお母さん,Mother who buys clothes,0.5714285714285714,0.938839
Her occasional nightmares.,たまに見る怖い夢,Sometimes I see a scary dream,0.0,0.51320016
The boy who would not play the piano any more.,ピアノを弾かなくなった男の子,A boy who gone piano,0.25,0.7809277
"Just the other day, she came in.",それでこの間言ってきたの,So I said this time,0.0,0.24630566
Said she wanted to make good coffee.,コーヒーをうまく入れたいって,I want to put coffee well,0.16666666666666666,0.5970114
She seems troubled by many things.,色々と悩んでるみたい,It looks like I'm troubled,0.08333333333333333,0.493172
or wrong.,間違っているのか,Is it wrong?,0.16666666666666666,0.4786985
"As long as you are following the rule,",ルールさえ守ってくれたら,If you protect the rule,0.3,0.7722805
Time of Eve is always open to welcome you.,イヴの時間はいつでもご来店をお待ちしております,Eve time is always waiting for the store,0.2857142857142857,0.6312656
"So, in the end, I lost sight of him there.",で結局そこで見失っちまった,"After all, I lost my sight",0.26666666666666666,0.655124
That café is definitely up to something—,あの店　ぜってぇなんかあるぞ,That store is all right,0.2,0.30354074
"Recently, the coffee’s …",最近のコーヒー,Recent coffee,0.125,0.83736974
Thank you very much.,ありがとうございます,thank you,0.4,0.5571999
I saw a lot of interesting things.,色々と面白いものが見られましてね,Various interesting things are seen,0.18181818181818185,0.7177276
But I haven’t pinned down anything specific.,まだ特定には至りませんが,I have not yet identified,0.07142857142857142,0.1998455
"If there were, they wouldn’t have used such a careless shadow.",だったらあんな下手な尾行はしないでしょう,"If so, there will be no such bad tail",0.19047619047619047,0.26314047
"I’ll let it swim free for a while, see where that takes us.",しばらく泳がせて様子を見ます,I will swim for a while,0.2777777777777778,0.65977407
"Chairwoman Ashimori. as it is, it seems individuality is beginning to manifest.",芦森主任　現状において個性が定着しつつあります,The individuality is being established in the chief Currently,0.1111111111111111,0.44687447
That’s what Shiotsuki would say.,潮月ならそう言うはずよ,It should be said so if you,0.0,0.3024391
I will continue my duties.,続行します,Continue,0.16666666666666666,0.5109284
Hasn’t this commercial been appearing really often lately?,最近多くないこのCM,This CM is not much recently,0.0625,0.2854187
Having lunch outside.,昼食は外で取るそうです,Lunch seems to take outside,0.2857142857142857,0.8235057
"but you come here really often in the afternoons, don’t you?",昼間からよく来るわね,I will come from daytime well,0.05263157894736842,0.4899157
Hmm … Skipping classes?,サボリ?,Sabori?,0.16666666666666666,0.057755735
I’ve stopped feeling uncomfortable about it!,違和感なくなってきた,I'm getting uncomfortable,0.18181818181818185,0.62567204
Chie! Give it back!,チエちゃん返してよ,Chan Return,0.0,0.28637904
I’ve no intention of getting close to any of the robots.,ロボットと馴れ合うつもりはねぇよ,I'm going to get familiar with the robot,0.15789473684210525,0.5548572
A dori-kei getting intimate with his own android.,ドリ系が自分のアンドロイドを連れてきてる,Dori has taken my own android,0.15384615384615385,0.62764937
No further explanation needed.,これ以上説明要らねぇよな,No further explanation.,0.8,0.90213615
"He’s just very interesting, right?",まぁ興味深いよな　だろう,"Well, I wonder if I'm interesting",0.14285714285714285,0.56975
"Four people will stimulate more conversation, right?",四人のほうが話しも弾むんじゃない,Four people are not talking,0.16666666666666666,0.6338158
"Ah, nice to meet you.",あ　どうも,Oh,0.0,0.29634175
Ah. You sure come here often.,よく来てますよねここ,I'm coming well here,0.09090909090909093,0.40989575
"It sure is going splendidly, huh?",弾んでいるな見事に,I'm playing,0.0,0.16973233
"Ah, is that the Cinema Tide?",それってシネマタイド,That's a cinematid,0.09090909090909093,0.5696927
Can I have a look?,May I have a look?　見せてもらっていい,May I Have A Look? You can see it,0.6,0.531879
It’s got 500.,500積んでるから,Because it is 500,0.25,0.6565117
Oh. That’s right.,そうだ,That's it,0.125,0.4742873
"Um, hold on …",あの…ちょっと,That ... a little,0.0,0.22140159
It’s not what you think.,これは違うんだよ,This is different,0.0,0.20736922
Your heart … it’s so distant.,遠いんです　あなたの心が,I'm far your heart,0.16666666666666666,0.59758663
"No matter how many times we meet, or how intimate we get,",何度会っても　寄り添っていても,Even if you meet again and again,0.0625,0.61741656
I finally understand why.,やっと理由が分かりました,Finally I understand the reason,0.42857142857142855,0.8120028
What’s wrong? well. what do you call this? a scene of carnage?,まぁなんだ,Maa,0.0,0.11124209
I was deployed as my Master’s guard.,私はマスターの護衛を実行しました,I executed master escort,0.16666666666666666,0.50681394
I cannot have anything to do with my legal maker.,私は正規のメーカーと関係を持つことができません,I can not have a relationship with legitimate manufacturers,0.3125,0.48572487
"If my maker were to find out about me,",私のことがメーカーに知られれば,If I know the manufacturer,0.07142857142857142,0.096454665
my Master will be put in a disadvantageous position.,マスターが不利益を被るでしょう,Master will suffer from disadvantages,0.15384615384615385,0.8305763
"That aside, I would like to be here a little longer too.",それよりも私は少しでも長くここにいたい,More than that I want to be here for a long time,0.3,0.6693295
Not even going for repairs.,修理もしないなんて,I do not want to repair,0.09090909090909093,0.5087856
"In this café, I’m the one who acts least like a human.",この店でもっとも人間らしく振舞えていないのは,It is not the most human beings at this store,0.13043478260869565,0.47764754
Am I right?,私です　そうでしょう,I will not be,0.14285714285714285,0.24779353
I wouldn’t be surprised if I were destroyed sooner rather than later.,私はいつ破壊されてもおかしくありません,I am not strange if I was destroyed,0.16666666666666666,0.6107019
That is why I am autonomously resisting my useless learning functions.,だから　使うことのない学習機能に自立的抵抗をかけているのだと思います,So I think that I have a self-supporting resistance to the learning function that is not used,0.17391304347826084,0.72278947
I think that’s why I am happy here.,だから私はここで…幸せなんだと思います,So I'm here ... I think I'm happy,0.3076923076923077,0.6811049
The coffee—,コーヒーが,Coffee,0.0,0.87001616
"When my coffee’s flavor changed,",コーヒーの味が変わってて,The taste of coffee changes,0.08333333333333333,0.7919626
though she isn’t human …,相手は人間じゃないのに,The other party is not a human,0.07692307692307693,0.46662802
Why … do you think that?,なぜそう思うのですか,Why do you think,0.5714285714285714,0.62999535
"You knew, didn’t you, your feelings at that moment?",知っているんですね　その時の気持ち,I know that time,0.06666666666666668,0.28387436
How did I end up saying such things?,こういうこと言うようになっちゃって,I'm getting this kind of thing,0.06666666666666668,0.30431074
So you’re serious about this one?,こっちが本命ってわけか,I wonder if this is a favorite,0.06666666666666668,0.18228501
Something’s been bothering me since just now.,さっきから気になってんだよ,I'm worried about,0.0,0.38059694
There is not a single picture of you with Rina.,お前とリナが一緒に映ってる写真が一枚もない,There is no picture where you and Lina are reflected together,0.2222222222222222,0.46502697
No; if this one is a robot too—,いや　案外こっちもロボットか,"No, it is also a robot too",0.3076923076923077,0.85462123
Then are you saying this relationship is for real?,じゃ本気だってのかよ,I wonder if it is serious,0.06666666666666668,0.2459623
"“There is love.” that’s not what you’re trying to say, is it?",愛情があるとか　吐かすんじゃねぇだろうな,I'm loving or I'm sorry,0.0,0.37653884
"What you’re trying to say is,",君はこう言いたいんだ,You want to say this,0.2727272727272727,0.47812214
"“For humans, a human partner is best.”",人間には人間のパートナーが一番だって,Human partners are the most important people,0.05882352941176471,0.68218684
So you do understand that.,分かってんじゃんか,I understand,0.14285714285714285,0.50406086
I know that.,分かっている,I know,0.5,0.7797305
"As you said, Rina and I cannot transcend a human–android relationship.",君の言うとおり　僕とリナは人間とアンドロイドの関係に過ぎない,"As you say, I and Lina are only the relationship between human and Android",0.2727272727272727,0.6547018
I want to help my Master.,マスターを助けたいんだ,I want to help the master,0.625,0.94130117
My Master is very much like Rina.,僕のマスター　リナとよく似ている,It is very similar to my master Lina,0.3333333333333333,0.4377184
Yesterday too; I saw a lot of people.,昨日もいろんな人を見ました,I saw various people yesterday,0.3636363636363637,0.8080883
I don’t care about that.,そんなの知らない,I do not know that,0.18181818181818185,0.3288408
"Master, you should look for a new partner.",マスターは新たなパートナーを見つけるべきです,Master should find a new partner,0.4545454545454545,0.8886745
So stay with me always.,ずっと傍にいて,Stay by my side,0.1111111111111111,0.4660098
My Master is morbidly dependent on me.,マスターは僕に依存しきっている,Master is dependent on me,0.625,0.7769224
But I don’t know what to do about that.,でもどうすればいいのか分からなかった,But I did not know what to do,0.42857142857142855,0.71197873
"The way she behaves and touches me, and the fleeting expressions she sometimes shows me.",僕に触れる仕草も　たまに見せる表情も,A look that gives me a gesture to see me occasionally,0.047619047619047616,0.46484065
"I want to know more about Rina, to better understand my Master.",僕はリナのことをもっと知ってマスターを理解したい,I want to learn more about Lina and understand the master,0.4117647058823529,0.52884954
The First Law!,第一条だ,It is Article 1,0.0,0.31877068
About all this; can you keep it from Rina?,このことを　リナには黙っていてもらえませんか,Why can't you shut up this to Lina?,0.16666666666666666,0.25338885
I don’t want to hurt anyone.,傷つけられないんです誰も,I can not hurt everyone,0.16666666666666666,0.7322826
Convenient for you huh?,勝手だな,Selfish,0.0,0.24252985
It seems no one can really attain happiness.,みんなが幸せにはなれないんでしょうね,Everyone can not be happy,0.07692307692307693,0.66152304
"In that case, please excuse us.",それでは　失礼します,So you'll excuse me,0.08333333333333333,0.6323625
I guess there are all sorts.,いろんなのがいるよね,There are various things,0.2222222222222222,0.4560047
Sorry about hitting you earlier.,叩いて悪かったな,It was bad to hit,0.0,0.44509813
She never once said her Master was Kouji.,自分のマスターがコージとは一言も言ってねぇよな,My master says a word with a chance,0.06666666666666668,0.32455543
But they both said the other is human.,でもどっちも相手が人間だって言ってる,But I say that the other party is human,0.38461538461538464,0.6712819
Something’s off— here you go! thanks for waiting.,食い違ってる…,I'm eating ...,0.0,0.112016425
They might not have realized about each other.,気づいてないかもねお互いに,You may not notice each other,0.25,0.5717119
Yup. That’s it for hints.,はい　ヒントはここまで,Yes hints up to here,0.08333333333333333,0.6556425
They are interested in each other.,あの二人はお互いに興味を持ってて,That two people are interested in each other,0.5,0.87637806
"Welcome home, Master.",お帰りなさいませ　マスター,Go home Master,0.3333333333333333,0.6918021
What did you put on your head?,何頭につけてんだよ,I'm adding to my head,0.07692307692307693,0.36730716
This is a request from the Ethics Committee.,倫理委員会からのお願いです,It is a request from the Ethics Committee,0.7,0.94904286
"Currently, the Ethics Committee …",現在　倫理委員会では,Currently the Ethics Committee,0.6666666666666666,0.96910536
is undertaking independent recovery of vagrant robots …,マスターの管理下から外れて放置されている,It is left off from the manage of the master,0.13333333333333333,0.14967336
What is this drawing of?,これは何を描いたものですか,What is this depicted?,0.5714285714285714,0.70987284
This is me?,私…ですか,I ...,0.0,0.21513788
"Nagi-san, why do you work here?",あ…あのさえーと　ナギさんってなんでここで働いてるの,Oh ... I'm working here because of that ...,0.0625,0.44254884
"So on days like today, when I can’t see my favorite customers’ faces, I get lonely.",だから今日みたいに大好きなお客さんの顔が見えないのは寂しいわ,So it is lonely that you can not see the face of your favorite customers like today,0.2857142857142857,0.86829954
This. Can I get a refill?,これ　お代わり,This generation,0.1111111111111111,0.052926276
"It really is quiet, isn’t it?",本当静かだな,It's really quiet,0.3,0.8212774
It’s an luh model.,LUH型だ,LUH type,0.125,0.66894764
A houseroid model released when we were in primary school!,小学生くらいの時に出たハウスロイド,"House Luid, which came out when I was in my elementary school",0.14285714285714285,0.50154024
It’s shaking pretty badly though.,すっげぇ揺れてんだけど,I'm winging,0.0,0.16403942
"Introduction is a process wherein I communicate my name, is it not?",自己紹介とは　私の名前をお伝えするということですか,Does your self-introduction to tell my name?,0.16666666666666666,0.6749509
This guy is trying to imitate humans.,人間のふりしてるつもりだぜこいつ,I'm going to pretend human beings,0.07142857142857142,0.5077498
I am called … ✲✲✲✲.,私は　「…」と申します,"I say ""...""",0.1,0.31688765
Why did you cover your ears?,なぜ耳を塞ぐのですか,Why do you close your ears,0.4444444444444444,0.67898816
"If I do not communicate my name, the introduction cannot be completed.",名前をお伝えしなければ　自己紹介は完了しません,"If you don't tell the name, your self-introduction will not complete",0.2857142857142857,0.75623435
"In other words, I will be unable to verify my status as a human.",つまり私が人間であることを照明できません,"In other words, I can not light that I am a human",0.3333333333333333,0.51780444
My name is ✲✲✲✲.,私の名前は「…」,"my name is""…""",0.42857142857142855,0.7671556
It-it’s all right! You don’t have to overdo it.,いいんだよ　無理にしなくても,"I'm fine, I do not overdo it",0.1,0.63135964
"“Normally, humans would introduce themselves.”",「普通人間は自己紹介するもんだぜ」,"""Ordinary people introduce yourself""",0.07142857142857142,0.6995099
… is what you said.,とおっしゃいましたが,Thank you for,0.125,0.10880275
It-it’s a nice name huh.,い…いいお名前ですね,Yes ... It's a good name,0.15384615384615385,0.72532624
Where do I find a restroom?,お手洗いはどちらでしょうか,Which should be bathroom?,0.09090909090909093,0.6123859
"That broken machine, it was left alone, to fall into such disrepair.",でもあの壊れ方　あんなになるまでほっとかなくても,But even if you don't feel like that broke,0.043478260869565216,0.37352768
Welcome. What would you like to order?,失礼します,Excuse me,0.0,0.026693627
I would like to order what Rikuo-sama is having.,リクオ様と同様の注文をします,I order similar to Rikuo,0.25,0.7639186
If it does that …,人間の真似して飲んだら,If you try to imitate humans,0.1,0.22076415
Does this guy not understand that drinking could be dangerous?,飲んだらヤバイことくらい分かってんだろうこいつ,"If you drink it, it will be understood",0.05555555555555555,0.36401325
That is true. It wouldn’t try to drink … right?,飲むわけない…よね,I can not drink ...,0.05555555555555555,0.4685111
Is something the matter?,どうかしましたか,What's happen,0.0,0.18976407
Coffee is … dangerous!,ヤバイ,Duck,0.0,0.12777326
Don’t say such weird things.,変なこと言わないの,I do not say strange things,0.16666666666666666,0.75571656
I am a customer.,私はお客です,I am a customer,0.8,0.97341484
He probably means that he was manufactured eight years ago.,多分八年前に作られたってこと,Maybe it was created eight years ago,0.3076923076923077,0.49321622
"You thought I was a bit big to be an eight-year-old human, didn’t you?",八歳の人間にしては大きいと思いましたね,I thought it was a big person,0.2631578947368421,0.46033052
Well! There are many types of eight-year-olds!,いや八歳って言っても色々ですから,"No, because I say that",0.0,0.11294169
"There are other eight-year-old humans who look like me, is that right?",八歳で私と同体型の人間が存在するということですか,Is it that there is a human-shaped human being at the age of 8 years?,0.16,0.57840174
What is this person’s name?,お名前は,Name is,0.25,0.42663005
The most important thing is that you believe me.,信じていただけて何よりです,Believe and more than anything,0.07142857142857142,0.50325984
"Ehh, child care huh?",育児ですか,Is it childcare?,0.1111111111111111,0.68135566
Yes. For a couple and their only son.,ご両親とご子息が…,My parents and son ...,0.16666666666666666,0.36613277
Thanks for the coffee.,ご馳走様でした,It was a feast,0.0,0.14296195
"While looking after her during her nap,",この子の昼寝の番をしてたら　私まで眠りこけてしまいました,I slept to me if I did the nap of this girl,0.05882352941176471,0.543119
All right! i. am. a. cat!,本人が言ってるんだからいいの,It is good because the person says,0.0,0.052759334
The weird thing fell.,変なの落ちてた,It was a strange fall,0.0,0.70583504
How is it? Can it be fixed?,どうだ　直るか,How is it?,0.5714285714285714,0.40844503
"So, you’ve always been working at that house?",じゃずっとその家で働いてたんだ,I worked at that house,0.21428571428571427,0.7449902
Yes. That was where I worked.,そこが私の仕事場でした,It was my workplace,0.1,0.5221223
I was tasked with looking after the son.,私はご子息の世話係として雇われましたが,I was hired as a carrier of my son,0.2,0.54214084
"But now, he has grown to a stage where I’m no longer needed.",今はもう私を必要としないほど成長されました,Now it was grown so much that I needed me anymore,0.16666666666666666,0.5119938
The son bestowed a name upon me.,ご子息が私に名前をくださったのを,The son was named me,0.3,0.8236725
