en_text,jp_text,google_translated,score,semantic_score
"<i>A long time ago, a powerful demon fox</i>
<i>appeared with nine tails.</i>","〈昔
 
妖狐ありけり
｡
➡

","<long ago
 
There is a musty
.
➡",0.19047619047619047,0.2529567
"<i>A band of Ninjas rose to</i>
<i>defend their village from attack.</i>","忍のやからを集めけり〉

",Collect from Shinobu>,0.1176470588235294,0.29890537
"We have to wait until
the Fourth Hokage gets here!","(
忍１
)
四代目が来るまで
足止めをかけろ！

","Until the fourth generation comes
Poor!",0.2857142857142857,0.35669318
"We can't let it get any closer
to our village!","(
忍２
)
これ以上
一歩も里に近づけるな！

","more than this
Don't get close to the village!",0.2777777777777778,0.74052274
"<i>One great Ninja was able to</i>
<i>imprison the monster,</i>","〈僅か１人が忍の者➡

",<One person is ninja ➡,0.17647058823529413,0.611608
Naruto!,"ヘッヘッヘ～！
(
忍１
)
こら
 
ナルト！➡

","Hehehehe ~!

Hey
 
Naruto!➡",0.3333333333333333,0.7875473
Why did you do such a thing?!,"何ちゅう
罰当たりなことをしたんだ！

","Where
I did a penalty!",0.25,0.33747777
Only I can do this!,"だけど俺にはできる
俺は
 
すごいんだってばよ！

","But I can do it
I am
 
It's great!",0.3636363636363637,0.5590377
What is it?,"(
猿飛
)
何じゃ？
 
またナルトのヤツが➡

","What is it?
 
Naruto's guy",0.5714285714285714,0.2657175
Did that Naruto do something again?,"何か
 
しでかしでもしたか？

","something
 
Did you do it?",0.4444444444444444,0.28565443
"Yes. He climbed onto
the Mountainside Images...","(
忍４
)
はい
 
歴代火影様たちの顔岩に…
｡

","Yes
 
Successive fire ladies of the face rock ...
.",0.26666666666666666,0.27687842
Wait!,"(
忍１
)
待て！

",wait!,1.0,1.0
Why should I?,"突然
 
何すんだってばよ
イルカ先生！

","suddenly
 
What should I do?
Dolphin teacher!",0.3,0.25487486
"Hey, Naruto!","(ｲﾙｶ)
こら
 
ナルト！

","Hey
 
Naruto!",0.75,0.9826204
"The question is what are you doing here
when you should be in class now?","お前こそ授業中に何やってんだ？

",What are you doing during class?,0.375,0.79007185
"Now listen, Naruto.","フン
｡

","Hun
.",0.16666666666666666,0.19360606
"We will have a re-test on
the Transformation Jutsu!","いたずらしてる場合じゃ
ないだろう
 
ばか野郎！

","In the case of mischief
I will not
 
A fool!",0.2352941176470588,0.16895671
"Even those who already passed
will take it!","すでに合格している者も並べ～！
(
生徒たち
)
え～！

","Persons who have already passed are also arranged!

Eh!",0.26666666666666666,0.5474095
Sakura Haruno. Here I go...,"春野サクラ
 
行きま～す
 
変化！

","Haruno sakura
 
Bother
 
change!",0.2,0.7595375
OK!,"よ～し！

",Yo!,0.3333333333333333,0.4402401
I did it!,"やった～！

",I did!,0.75,0.7675696
"Did you see that, Sasuke?","サスケ君
 
見てくれた？

","Sasuke
 
Did you see?",0.7142857142857143,0.9170826
"Next, Sasuke Uchiha.","(ｲﾙｶ)
次
 
うちはサスケ
｡
(ｻｽｹ)
はい
｡

","Next
 
My house is Sasuke
.

Yes
.",0.3333333333333333,0.7552792
O-OK.,"よし
｡

","Good
.",0.3333333333333333,0.4223731
"Next, Naruto Uzumaki.","(ｲﾙｶ)
次
 
うずまきナルト
｡

","Next
 
Uzumaki Naruto
.",0.8,0.9820841
Like I care!!,"変化！

",change!,0.2,0.25095975
How was it?,"ダ～ッハッハッハッ！
どうだ？
 
名付けて
 
おいろけの術
｡

","Da-Huhaha!
How is it?
 
Named
 
Otomo
.",0.3,0.2732815
"I call it the ""Sexy Jutsu""!","《よ～し》

","""Yo ~""",0.18181818181818185,0.14169587
Damn...,"ぐっ…
｡

","...
.",0.3333333333333333,0.4317079
I don't care...,"この大ばか者！
くだらん術を作るな！

","This big fool!
Don't make an effort!",0.16666666666666666,0.1668375
There's nobody home anyway.,"別にいいよ！
 
うちに帰ったって
だ～れもいねえしよ
 
フン
｡

","never mind!
 
I came home
It's too good
 
Hun
.",0.2,0.31046447
What is it this time?,"今度は何？

",What is this time?,0.8333333333333334,0.95925486
"If you clean up all that mess,
I'll buy you ramen tonight.","今晩
 
ラーメン
 
おごってやる
｡

","tonight
 
ramen
 
Go
.",0.2,0.7102601
Huh?!,"えっ!?

",eh!?,0.5,0.6840107
Naruto.,"(ｲﾙｶ)
ナルト
｡
ん？

","Naruto
.
Yeah?",0.5,0.87120634
Why did you vandalize those faces?,"何で
 
あんな所に落書きした？

","why
 
Did you doodle it?",0.4444444444444444,0.29524013
"Of course, I do!","よ～し！
俺さ
 
俺さ
 
頑張っちゃお！

","Yo!
I am
 
I am
 
Good luck!",0.2,0.35994717
"Especially the Fourth Hokage
was a hero","特に四代目って➡

",Especially in the fourth generation,0.3333333333333333,0.4148587
"who saved the village from
the nine-tail demon fox.","里を化けぎつねから守った➡

",I protected from the village of the village,0.25,0.45534402
Then why did you do that?,"英雄らしいし
｡
(ｲﾙｶ)
じゃあ
 
何で？

","It seems like a hero
.

Surely
 
why?",0.14285714285714285,0.22021297
"By the way, Sensei,
I have a favor to ask.","ところでさ
 
先生➡

","By the way
 
Teacher ➡",0.21428571428571427,0.16263132
You want another bowl?,"お代わりか？
ん～にゃ
｡

","Are you a car?
Nya
.",0.2,0.09456341
This?,"あ～
 
これか
｡

","Oh ~
 
This
.",0.2,0.48963156
"This is worn only by those who
have graduated from Ninja Academy.","ダメダメ
 
これは学校を卒業して➡

","Dummy
 
This graduated from school",0.2,0.28425002
You're so mean!,"お前は
 
あした
｡
ケチ！

","You are
 
tomorrow
.
Kechi!",0.2222222222222222,0.27880526
"So that's why you took off
your goggles...","(ｲﾙｶ)
あ…
 
アハハ
だから
 
ゴーグル外してたな？

","Ah…
 
Ahaha
that's why
 
Did you remove the goggle?",0.2352941176470588,0.59689647
"We are now about to begin
the graduation test.","(ｲﾙｶ)
では
 
これより
卒業試験を始める
｡
➡

","In
 
Than this
Start a graduation test
.
➡",0.1875,0.75665706
"When your name is called,
proceed to the next classroom.","呼ばれた者は
隣の教室に来るように
｡
➡

","Person who was called
To come to the next classroom
.
➡",0.35294117647058826,0.71891725
The test is on the Clone Jutsu.,"なお
 
課題は分身の術とする
｡

","note that
 
Problem is a subject
.",0.16666666666666666,0.105305254
<i>Of all the...! That is my weakest Jutsu!</i>,"よりによって
 
俺の
いちばん苦手な術じゃねえか…》

","More
 
my
I'm not good at work ... """,0.14285714285714285,0.22212619
"<i>But still...</i>
<i>I will do it no matter what!</i>","《でもさ
 
でもさ
やってやるってばよ！》

","""But
 
も
You're going to do it!""",0.19047619047619047,0.3824044
Disqualified!,"(ｲﾙｶ)
失格！

",Disqualification!,0.3333333333333333,0.7043006
Iruka Sensei.,"(ﾐｽﾞｷ)
イルカ先生
｡
➡

","Dolphin teacher
.
➡",0.16666666666666666,0.22505896
"His physical coordination
and stamina are excellent.","彼は身のこなしや
スタミナは優秀ですし➡

","He is not like
Stamina is excellent ➡",0.15384615384615385,0.7374037
"And he managed to come up
with something.","これでも
 
一応
分身の術はできてます
｡
➡

","With this
 
First
I can work from
.
➡",0.125,0.10435033
Naruto created just one.,"でも
 
ナルトは
 
たった一人
｡
➡

","but
 
Naruto
 
One person
.
➡",0.375,0.7181011
"And it's practically useless.
I can't give him a passing mark.","合格とは認められません
｡

","It is not recognized as a pass
.",0.15789473684210525,0.4297575
You did well. That's my son.,"(ﾄﾋﾞｵ
の父
)
よくやった
 
さすが俺の子だ
｡

","well done
 
It is my child
.",0.25,0.5602124
Congratulations for your graduation.,"(ﾄﾋﾞｵ
の母
)
卒業おめでとう
今夜はママ
 
ごちそう作るわ
｡

","Congratulations on your graduation
Mom tonight
 
I will make a feast
.",0.3076923076923077,0.6976045
"It's that boy.
I hear he's the only one who failed.","(
女性１
)
一人だけ落ちたらしいわ
｡

","It seems that only one person dropped
.",0.3125,0.33564964
"Imagine what would happen
if he became a Ninja.","(
女性１
)
あんなのが忍になったら大変よ
｡
➡

","It would be difficult if something is Shinobu
.
➡",0.17647058823529413,0.33165848
"Iruka.
We need to talk later.","後で話がある
｡

","There is a talk later
.",0.3,0.473317
"Yes, sir.","(ｲﾙｶ)
はい
｡

","Yes
.",0.5,0.6941847
But I really wanted to graduate.,"でも…
 
卒業したかったんだ
｡

","but…
 
I wanted to graduate
.",0.625,0.93854946
I'll let you in on a big secret.,"君に
 
とっておきの
秘密を教えよう
｡

","to you
 
Gentle
Let's teach the secret
.",0.26666666666666666,0.5056191
<i>Secret?</i>,"(
猿飛
)
＜イルカよ＞

",<Dolphin>,0.2857142857142857,0.27494964
Iruka.,"フッ
 
しかたがないな
｡

","Hook
 
There is no way
.",0.14285714285714285,0.09713168
I know how you feel. But...,"(
猿飛
)
＜お前の気持ちも
分からんでもない
｡
➡

","<Also your feelings
I do not know
.
➡",0.2,0.48008242
"Naruto also grew up without knowing
the love of his parents... like you.","親の愛情を知らずに
育ってきたんじゃ＞

","Do not know the love of parents
I'm growing>",0.18181818181818185,0.5275614
Let me go!,"(
忍
)
＜うわっ！＞

",<Wow!>,0.14285714285714285,0.11001009
"My mom and dad are
still out there fighting!","(ｲﾙｶ)
＜放せ！
 
父ちゃんと
母ちゃんが
 
まだ戦ってんだ！＞

","<Lange!
 
Father and father
Mother
 
I'm still fighting!>",0.2352941176470588,0.60873544
"Wake up, Iruka Sensei!","(ﾐｽﾞｷ)
イルカ先生
 
起きてください！

","Dolphin teacher
 
Please get up!",0.2,0.22942781
What's the matter?,"どうしたんです？

",What happened?,0.3333333333333333,0.29228994
"I heard that Naruto...
stole the Scroll of Sealing.","封印の書を持ち出したらしく
｡

","It seems that you have brought out a note of the seal
.",0.2,0.32279065
"The first Jutsu is...
Multi Shadow Clone Jutsu?","な…
 
封印の書ですって!?

","...
 
Is it a note of the seal?",0.2857142857142857,0.10772145
What?! Already a Jutsu I'm no good at?,"何だよ
 
いきなり苦手な術かよ
｡

","What
 
Do you are not good at suddenly
.",0.17647058823529413,0.35130164
"The Scroll is a dangerous item
that the First Hokage sealed!","(ｲﾜﾅ)
封印の書は
初代火影様が封印した危険なもの
｡

","Book of seal
Dangerous things that the first fire shadow sealed
.",0.2777777777777778,0.3451378
Depending on its use...,"使い方によっては…
｡

","Depending on how to use it ...
.",0.4444444444444444,0.83493626
"It will be a major disaster if
it is taken out of the village!","(ﾔｼﾞﾛﾍﾞｴ)
もし
 
里の外に
持ち出されたら
 
それこそ一大事
｡

","if
 
Outside the village
If it is taken out
 
It is one big thing
.",0.3684210526315789,0.74716544
Yes. Bring Naruto here at once!,"うむ
 
ナルトを連れ戻すのじゃ
｡

","Mum
 
It is not easy to bring Naruto
.",0.21428571428571427,0.7152374
"Yes, sir!","(
忍たち
)
はっ！

",Hey!,0.2,0.35728568
<i>Where did you go...Naruto?</i>,"(ｲﾙｶ)
《どこへ行った？
 
ナルト》

","""Where did you go?
 
Naruto""",0.4615384615384616,0.89008164
"<i>I will tell everyone in the village</i>
<i>about this and eliminate Naruto...</i>","(ﾐｽﾞｷ)
《このことを里に言い広め
その後
 
ナルトを始末する
｡
➡

","""Just like this
afterwards
 
Start Naruto
.
➡",0.08695652173913042,0.6834101
"<i>Then the Scroll of Sealing</i>
<i>will be mine!</i>","そうすれば
封印の書は俺のものだ！》

","that way
The note of the seal is me!""",0.15,0.45481306
You found me...,"(ﾐｽﾞｷ)
フフフ…
｡

","Fuhufu ...
.",0.16666666666666666,0.3386939
And I've only learned one Jutsu.,"まだ術１個しか覚えてねえのに
｡

","I still remember only one technique
.",0.3636363636363637,0.44709355
"<i>until he's become</i>
<i>this exhausted and dirty...?</i>","こんなになるまで…》
あのさ
 
あのさ！

","Until this is ... ""
That
 
Ah!",0.15789473684210525,0.39085457
"You're gonna let me graduate
if I can do it!","それできたら卒業させてくれよな
｡

","If you can do it, let me graduate
.",0.5333333333333333,0.9090907
Who told you that?,"(ｲﾙｶ)
《ここで術の練習を？➡

","""How do you practice here?➡",0.18181818181818185,0.0100275185
Mizuki did?!,"ミズキ先生だってばよ
｡

","Mr. Mizuki
.",0.16666666666666666,0.74403656
I see now... how it is.,"ミズキ先生が…
｡

","Mr. Mizuki is ...
.",0.3,0.25279108
"Naruto, give me that scroll.","(ﾐｽﾞｷ)
ナルト
 
巻物を渡せ
｡

","Naruto
 
Pass the scroll
.",0.3333333333333333,0.89934975
"Wait, wait...
What's going on here?","あのさ…
 
あのさ
どうなってんの？
 
これ
｡

","That's ...
 
That
What's going on?
 
this
.",0.5,0.54229045
Naruto! Never give him that scroll!,"ナルト
 
巻物は死んでも渡すな！

","Naruto
 
Do not give scrolls to death!",0.25,0.77712876
"It is a dangerous object that contains
forbidden Ninja Jutsu. It was sealed.","それは禁じ手の忍術を記して
封印した危険なものだ！➡

","It is forbidden to write the ninjuts of the hand
It is a sealed dangerous thing!➡",0.2727272727272727,0.46019158
"Mizuki used you in order to
get it for himself!","ミズキは
 
それを手に入れるため➡

","Mizuki
 
To get it",0.3636363636363637,0.785324
"What are you saying, Mizuki!
Don't let him fool you, Naruto!","何を言っている!?
 
ミズキ！

","What are you saying!?
 
Mizuki!",0.42857142857142855,0.7706538
I will tell you the truth.,"ハハハ…
本当のことを教えてやるよ
｡

","Hahaha ...
I will tell you the real thing
.",0.5454545454545454,0.40032232
A rule?,"あるおきて？

",Is there a lot?,0.3333333333333333,0.20073931
"That is, Naruto, a rule everybody
but you knows.","だまされるな
 
ナルト
｡

","Be fooled
 
Naruto
.",0.15384615384615385,0.6860521
"You are actually the Demon,
Nine Tailed Fox Spirit,","(ﾐｽﾞｷ)
つまり
 
お前が➡

","in short
 
You are ➡",0.15384615384615385,0.22995105
"who killed Iruka's parents and
destroyed our village!","イルカの両親を殺し
里を壊滅させた➡

","Kill dolphin parents
I destroyed a village ➡",0.2,0.4639103
Didn't you find it strange?,"おかしいとは思わなかったか？➡

",Didn't you think it's funny?➡,0.4545454545454545,0.48107028
<i>That's why he keeps misbehaving.</i>,"(
猿飛
)
＜イルカよ
｡
➡

","<Ilka
.
➡",0.07692307692307693,0.24160033
"Naruto!
Get down!","(ﾐｽﾞｷ)
死ね
 
ナルト！

","Death
 
Naruto!",0.4,0.7915632
Why...?,"な…
 
何で？

","...
 
why?",1.0,0.8403975
Because you and I are the same.,"同じだからさ
｡
➡

","It is the same
.
➡",0.2727272727272727,0.32326254
I wasn't a good student in school.,"クラスで
 
よくばかをやった
｡
➡

","in class
 
I did something well
.
➡",0.21428571428571427,0.51119846
"I was the class clown...
because I wanted people to notice me.","人の気を引き付けたかったから
｡
➡

","Because I wanted to attract a person
.
➡",0.29411764705882354,0.41738737
