en_text,jp_text,google_translated,score,semantic_score
It's been a year now since I moved here.,一年が経とうとしています,One year is as a result,0.13333333333333333,0.33037433
Sorry I'm late!,ごめんごめん　遅くなって,I'm sorry I'm late,0.8,0.8033911
Senpai!,先輩,upperclassman,0.0,0.1669077
Yes. I cleaned the pen and fed them.,はい　掃除もして餌もやりました,Yes I also did feeding,0.16666666666666666,0.47880292
Thanks.,ありがとうね,Thanks,0.5,0.8180269
No problem.,いいえ,no,0.3333333333333333,0.038102206
"Well, ready to go?",じゃあ　行こっか,Well then,0.14285714285714285,0.31938082
Yes!,はい,Yes,0.5,0.7672981
"Today, Senpai and I are \Ngoing on a picnic together.",今日は先輩と二人でピクニックです,Today is a picnic with seniors and two people,0.2352941176470588,0.5341383
I made lots of food for lunch.,お弁当いっぱい作ってきました,I made a lot of punch,0.2727272727272727,0.39157873
I put some effort into it.,一応は持って来たんだけど,I brought it for a while,0.18181818181818185,0.26233357
"Uh... Actually, about the bento...",実は　失敗しちゃって,Actually failed,0.125,0.09794177
but it's not one that I can exchange...,とてもじゃないけど　交換できない感じで,"It's not very, but it feels like I can not exchange",0.5,0.58095235
"A few of the things in \Nmine are burnt, too.",私もちょっと焦げちゃったのとかありますし,I also have a little burnt,0.125,0.6765623
Really?,本当,true,0.0,0.46711755
This is how it turned out...,これはちゃんと自分で食べるから,Because this is eaten by yourself,0.18181818181818185,0.23023665
"I did my best with it, but...",頑張って作ってはみたんだけど,I tried to make my best,0.25,0.62070787
I'll eat this myself.,こんな感じなんだけど,I feel like this,0.25,0.17735986
Uh...,えっと,Fur,0.0,0.15514104
I'm sorry.,ごめんね,sorry,0.25,0.54203194
I don't want to see that \Nlook on Senpai's face!,先輩のそんな顔見たくない,I do not want to see such a face,0.375,0.5110865
I-It's no problem at all.,全然大丈夫ですよ　お弁当交換しましょう,It is all right at all Let's replace the lunch box,0.2,0.25606102
What?! You don't have to do that for me!,気を使わなくても大丈夫だって,Even if you don't have to use it,0.3333333333333333,0.34835482
It's totally black!,真っ黒だよこれ,It is black this,0.2857142857142857,0.714998
I love black foods like \Nblack beans and nori.,私　黒豆とか海苔とか黒い食べ物大好きですから,"I love black beans, nori and black food",0.5,0.93017656
Let's see... Can I start \Nwith this squid ink pasta?,まず　このイカ墨のパスタから頂いてもいいですか,"First of all, can I get from the pasta of this squid ink?",0.35,0.8609085
"Okay, then, just a little.",はい　じゃちょっとだけ,"Yes, just",0.25,0.4910762
"No, it's okay.",いや　大丈夫です,It is okay,0.2857142857142857,0.6876075
I like crispy yakisoba.,私堅焼き蕎麦も好きですから,I also like private soba soba,0.25,0.47029963
Huh? I stopped moving?,えっ　止まってました,It has stopped,0.14285714285714285,0.3856516
I'm fine! It's delicious!,大丈夫　なんか動き止まってるけど,"It's okay, but I'm stopping",0.3636363636363637,0.29744083
It just tastes a tiny bit like ink.,ソースみたいな味なんだ,It looks like a source,0.2727272727272727,0.15143913
Squid ink!,イカ墨,Squid ink,0.6666666666666666,0.9314321
Even though I only put regular sauce in it?,ソースしか入れてないのに,I only have a source,0.15384615384615385,0.082188666
"Uh, well...",えーっと　その,Eyet,0.0,0.114591666
B-But it is delicious.,美味しかったです,It was delicious,0.3333333333333333,0.37044007
"Then, try this Salisbury steak, too!",じゃ　このハンバーグも食べてみて,Then try eating this hamburger,0.3,0.48179674
Huh? There's more?,あっじゃなくて　ハンバーグですね,It's not a hamburger,0.1111111111111111,-0.010187643
I saw it on TV.,それね　テレビでやってたんだけど,Yes I did it on TV,0.5,0.51669353
It has chocolate sauce on it.,チョコレートソースかけてるんだ,Chocolate sauce is put,0.25,0.79076856
All I can taste is chocolate! \NAll I can taste is chocolate!,チョコの味しかしない　チョコの味しかしない,I do not taste chocolate,0.3,0.6520883
It's delicious!,本当に　美味しかった,It was really delicious,0.3333333333333333,0.5893529
O-Of course!,も　もちろんですよ,Of course,0.25,0.5451607
I was just craving some chocolate!,チョコはちょうど食べたかったんです,Chocolate wanted to eat just,0.2,0.7354551
"Um, is there chocolate in them?",でもちょっと罪悪感が,But there is a bit of guilt,0.15384615384615385,0.12387797
Of course not! \NChocolate doesn't go with rice balls!,嫌だな　おにぎりにチョコは合わないよ,I don't like chocolate in rice balls,0.1875,0.6503614
Isn't it?,ちゃんと塩まぶして作ったおにぎりだし,It is a rice ball made by salty with,0.18181818181818185,0.061222892
"I've messed up at cooking rice before,",私お米炊くのは失敗したことあるけど,I have failed to cook rice,0.15384615384615385,0.79588056
but I've never messed up \Nat making rice balls!,おにぎり握るのは失敗したことないんだ,I have never failed to go,0.13333333333333333,0.2321644
"Oh, good. These are normal.",よかった　普通のだ,Good normal,0.2857142857142857,0.5403119
"Oh, and I thought we could \Nplay a little game.",あっ　あとちょっとゲームしようと思って,I'm going to play a bit more game,0.16666666666666666,0.3385082
"There's one ""Russian rice ball"" \Nwith wasabi in it, so we can—",一個だけワサビ入りのロシアンおにぎりがあるから　一緒に,Because there is only one Russian rice ball with Wasabi,0.3,0.7356092
Tea... Have some tea!,お茶　お茶飲んで,Tea tea drink,0.16666666666666666,0.7497344
"I'm sorry, I should \Nhave told you sooner!",ごめんね　さっき言っとけば,I'm sorry I'm sorry,0.3,0.50804156
"Oh, that's the noodle broth!",あ　それ麺つゆだった,"Oh, it was a noodle",0.2727272727272727,0.77367735
"I actually brought some somen, too...",実は　タッパーに素麺も持って来てて,"Actually, I also brought eggs to the tapper",0.3076923076923077,0.361614
This one's the tea!,こっちがお茶,This tea,0.3333333333333333,0.77368444
"Really, you don't have to force yourself.",やっぱり無理して食べなくても大丈夫だよ,After all it is okay if you don't have to eat,0.29411764705882354,0.24454679
The rice balls and somen \Nturned out meaningless...,おにぎりとか　素麺とか　空回っちゃったし,I'm spaced with rice ball and egg noodles,0.125,0.4222653
"I love your cooking, Senpai!",私先輩の作ったお料理好きですから,Because I like cooking made by my senior,0.15384615384615385,0.40517917
Huh? It's okay with me...,いいけど,"It's good, but",0.18181818181818185,0.34233055
Are you saying it was delicious?,もしかして　美味しかったってこと,It was delicious that it was delicious,0.375,0.7933621
Really?!,本当に食べちゃった,I really eated,0.2,0.15465906
"I wasn't too confident, but if you \Nliked it, I'm glad I made it!",そうか　あんまり自信なかったけど,"Oh, I was not really confident",0.2222222222222222,0.5300731
"Good. Senpai's happy, too.",よかった　先輩も喜んでくれてる,Good seniors are also pleased,0.09090909090909093,0.3683512
And I ate the whole bento. Now I can relax.,お弁当も全部食べたし　これでひと安心,I ate all the lunch box and I feel relieved with this,0.2352941176470588,0.49926865
Actually...,あのね　実は創作デザートも作って来たんだ,That's actually created creation dessert,0.14285714285714285,0.21797776
Think you can eat more?,また食べられるかな,I can eat again,0.25,0.6521385
Pancakes are a filling dessert as it is!,お好み焼き粉で作ったホットケーキなんだけど,It is a hot cake made with Okonomiyaki powder,0.2,0.36085612
"I feel bad for Senpai, but I'll have to refuse!",断るしかない,I have no choice but to,0.2857142857142857,0.26664355
"Senpai, I'm happy that you took \Nthe time to make these—",先輩　せっかく作ってきてくれて嬉しい,I'm glad to make a senior,0.25,0.27163237
"Here, say ""Ah!""",あーん,Ahen,0.0,0.29988497
The secret to the flavor \Nis sodium bicarbonate!,味の決め手は炭酸水素ナトリウムだよ,The flavor deciding hand is sodium hydrogen carbonate,0.2307692307692308,0.6821034
What is that?,ワイー　なんですか　それ,What is it?,0.6,0.75037587
I put them in Dad's bag.,お父さんのカバンに入れたよ,I put it in my father's bag,0.4545454545454545,0.82254297
"Hey, Hotarun.",ほたるん　ういーっす,Hotarun Ue,0.2,0.6892431
Good morning!,おはよう,good morning,0.6666666666666666,0.90830517
Good morning.,おはようございます,good morning,0.6666666666666666,0.93756306
"Yeah. Simply put, \Nwe're cleaning up this area.",簡単に言えば　このあたりの掃除,"Simply put, cleaning around this",0.4166666666666667,0.65977615
"We check for irrigation ditches that \Ngot dirty from the winter snowmelt,",冬の雪融けで汚れた用水路の点検とか,Inspection of waterway for snowy and dirty in winter,0.15789473684210525,0.6340406
I think there'll be a more \Ndetailed explanation later.,結構力仕事になると思うし,I think it will be a good job,0.26666666666666666,0.19024612
so the kids can just play around here.,子供はこの近くで遊んででもいいから,Children can play near this,0.16666666666666666,0.56830066
I'm going.,皆も来てるから　探してきな,I'm looking for everyone coming,0.25,0.40735662
Be careful.,気をつけてね,be careful,0.6666666666666666,0.92082936
I will.,はい　行ってきます,I will go,0.5,0.58708507
Morning!,お早う,good morning,0.3333333333333333,0.7311049
"Hotarun, meowning!",ほたるん　にゃんぱすー,Hotarun Nyanpasu,0.2,0.54482836
What are you all doing?,にゃんぱすー　皆さん何してるんですか,What are you doing? What are you doing?,0.8333333333333334,0.81621414
We were waiting for you.,蛍　待ってたんだよ,I was waiting for fireflies,0.2222222222222222,0.5129857
"Oh, I'm sorry to keep you waiting.",すみません　お待たせして,Sorry to keep you waiting,0.5,0.72728395
There's a lot of stuff \Naround that mountain path.,あっちの山道あたりに色々あるから　散歩しつつ採ろう,It will be taken while taking a walk because there are various things around the mountain road,0.12,0.57603484
This is my first time picking edible plants.,山菜採りって初めてなんですけど,It is the first time to pick up the mountain vegetables,0.1875,0.5953722
What kind will we find?,どんなのが採れるんですか,What kind of?,0.42857142857142855,0.4633048
What's wrong?,どうしたの,What's wrong,0.75,0.7959934
It says this is private property.,あの　私有地って書いてますけど　まずくないですか,I write that private area but isn't it bad?,0.2,0.41553766
What?! You mean all of this?!,ここの山　全部うちんちの土地なん,The land of all the mountains here,0.16666666666666666,0.28305176
I'm not really sure myself.,うちもよくわからないん　大体ここら辺の山全部なん,I do not know well I do not know everything,0.18181818181818185,0.44407216
"Is you're family really rich, Ren-chan?",もしかして蓮ちゃんちって物凄い金持ち,Maybe lotus-chan is a huge rich,0.15384615384615385,0.55900556
We're normal. We just own a mountain.,普通なん　ただ山持ってるだけなん,"Normal, I just have a mountain",0.3636363636363637,0.76623684
It's not that unusual to own a mountain.,土とか砂とかも公園に行かないとないぐらいだもん,"It's about not going to go to the park, soil or sand",0.21052631578947367,0.29047075
"My grandpa owns a small mountain, too.",うちのお爺ちゃんも小さい山持ってるし,My grandmother also has a small mountain,0.3333333333333333,0.82519495
"Hotarun, didn't your family \Nown a mountain in Tokyo?",ほたるん東京いた時とか山持ってなかったん,I did not have a mountain when Hotarun Tokyo was,0.29411764705882354,0.8229134
I guess this place really is \Na lot different from Tokyo.,やっぱりここと東京は随分違うのんな,"After all, here and Tokyo are quite different",0.10526315789473684,0.8688013
Hey! We found some edible plants!,よし　じゃ私たちも探そう,Good luck and we will find,0.08333333333333333,0.19779186
Tara sprouts!,たらの芽,Bud,0.0,0.088599615
"Okay, let's look for some, too.",よし　じゃ私も,Good for me,0.09090909090909093,0.15195903
Let's look!,探すん,Search,0.0,0.14672023
Oh! I think I've seen \Nthat in pictures before!,それ写真か何かで見たことあります,I have seen it in some photos or something,0.1875,0.54789287
"Senpai, what's this plant called?",先輩これなんて植物ですか,Senior doing this plant,0.2,0.42777312
That's just a weed.,ただの雑草だね,It's just weed,0.42857142857142855,0.8217239
I don't know which ones are edible.,どれが食べれるのかわかんないです,I do not know which one can eat,0.3076923076923077,0.6524935
"Nii-chan, did you find something?",兄ちゃん　何か見っけた,My brother saw something,0.1,0.3305846
"Huh, there's less around \Nhere than I thought.",思ってたより少ないな,Less than I thought,0.3636363636363637,0.5596898
It tastes like sorrel if you chew it.,それ噛むとすかんぽみたいな味がするんだよね,It tastes like a sake of chewing,0.25,0.8193904
"Sour, right?",酸っぱいっしょ,Sour sour,0.25,0.8583452
I got lots of mugwort.,兄ちゃんの足元にカタバミ生えてるじゃん,I'm growing katabami at my feet of my brother,0.15384615384615385,0.29782334
"It's good in tempura, \Nand you can put it in mochi.",てんぷらもいいし　お餅に入れるのもいいし,Tempura is also good and it is good to put it in salmon,0.29411764705882354,0.65611696
"Mugwort bread and mugwort \Ntea are good, too.",蓬パン　蓬茶もいいんな,Sakai bread tea is good,0.16666666666666666,0.64962864
I can't decide what to do with it.,何すればいいか悩ましい,I'm worried about what to do,0.3076923076923077,0.48628628
"What's wrong, Ren-chon?",どうしたの　れんちょん,What's wrong,0.5,0.3769389
That's just going too far!,あれはさすがにやりすぎなん,That's too much,0.375,0.49840105
Hey! Find anything?,おーい　採れた,Okay,0.0,0.12097577
"What's wrong, Ren-chan?",どうしたの　蓮ちゃん,What's wrong,0.5,0.4141484
"Hotarun, this really is the country, isn't it?",ほたるんやっぱりここは田舎なんな,Hotaron After all this is the countryside,0.21428571428571427,0.59212416
"The city doesn't have mountains \Nor sand or even edible plants,",都会には山も砂も山菜もないのにここにはいっぱいあるのん,There are a lot of things here even though the mountains and sand nor mountain vegetables,0.16,0.62558264
This place is different from \Nthe city in lots of ways.,都会と違うところがいっぱいあって,There are a lot of things different from the city,0.2222222222222222,0.8528369
That's why I love it here.,山も砂も山菜もあって　私ここが大好きだよ,Mountains and sand are also Mamina and I love here,0.21428571428571427,0.35960206
"I don't really get it,",よくわからないけど一緒に山菜採ろうか,"I do not know well, but let's take a plow with it together",0.2222222222222222,0.08060799
It's beautiful!,きれいー,Beautiful,0.25,0.612487
You can eat these flowers?,この花　てんぷらとか　お浸しにして食べられるんだよね,You can eat this flower pupura or soak,0.2727272727272727,0.634116
Renge.,蓮華,Lotus flower,0.0,0.034392305
What are you talking about?,何言ってんの,What are you talking about,0.8333333333333334,0.7946813
I like these flowers now.,この花好きになりましたん,I became like this flower,0.2222222222222222,0.64103407
"All right, let's pick lots of them.",よし　いっぱい採ろう,Let's adopt good,0.16666666666666666,0.19029187
"But knowing they have my name,",でも同じ名前と知ったら食べる気もなくなったん,"But if I knew the same name, I'm no longer eaten",0.1875,0.59623027
I don't want to eat them anymore.,同じ名前と思うと可愛く見えるな,Don't look cute if you think the same name,0.1176470588235294,0.072176404
I made a renge crown.,なっつん　何作ったん,What I made,0.2857142857142857,0.35360304
A flower crown!,お花の冠なん,Flower crown,0.5,0.8645357
"Nattsun, a girl? What does that mean?",おーっし　これで羽の生えた妖精っぽい感じだ,"Well, this is a fele that has a feathered fairy",0.1875,0.12039241
It's not a riddle or anything...,れんちょんファンシーな感じになってなかなかいいんじゃない,It is not good to be a fancy fancy,0.2307692307692308,0.23039435
Oh! I'm a fairy?,謎かけじゃないんですけど,I'm not mysterious,0.2222222222222222,0.28930134
"What's ""fancy""?",ファンシーって何なのん,What is Fancy,0.2857142857142857,0.92491275
What?! I look cute?!,なんなん　この格好可愛いん,What is this style cute,0.2222222222222222,0.41181588
"Yeah, I think it's really cute.",うん　すごく可愛いと思う,I think it's very cute,0.5,0.83906114
Can I go show Candy Store and Nee-nee?,駄菓子屋と姉姉にも見せてきていいですなん,You can also show you a candy shop and an sister sister,0.26666666666666666,0.5458956
Welcome back.,お帰り,welcome home,0.25,0.5908503
What's that you've got on you?,何だ　その格好,What's good,0.2222222222222222,0.46797207
Nattsun made it for me!,なっつんに作ってもらったん,I made it to make it,0.2222222222222222,0.38861263
Funky?,ファンキー,funky,0.5,0.8617522
"Y-Yeah, I guess you \Ncould call it funky...",まあ　見様によってはファンキーかも,"Well, depending on the view, it may be funky",0.17647058823529413,0.44637558
Let's play something \Ntogether after we eat.,ご飯食べたら　皆でなんかして遊ぼうよ,"If you eat rice, everyone will play some",0.125,0.5587619
we could go to the candy store.,ちょっと遊んだ後　駄菓子屋に行ってもいいな,You can go to a candy shop after playing a little,0.2,0.6783581
"Koma-chan, you can be a fairy with me!",コマちゃんも妖精になっていいん,Koma-chan is also a fairy,0.25,0.8242154
"Nah, I'd rather play a human than a fairy.",いや　私は妖精じゃなくて人間役がいいけど,"No, I'm not a fairy but a human role",0.3125,0.7928759
"Nattsun and I will be the fairies, then.",さすがにうちも妖精ごっこは無理だって,"As expected, the fairy pretend is impossible",0.125,0.4447258
"Hold your hands out like this, lean forward,",こうやって手を前に出して　前屈みなりながら,"In this way, I put out my hand beforehand",0.1875,0.54581
"say ""Va-voom,"" and start running!",「ウッワワーン」って言って走るん,"Running ""Uhuwahorn""",0.3,0.28534502
"Hey, I know. When the cherry trees \Nbloom, let's go flower viewing.",そうだ　桜が咲いたらお花見やろう,That's right if cherry blossoms are blooming,0.09523809523809523,0.68619806
"Oh, that sounds great!",いいですね,Sounds good,0.14285714285714285,0.48906243
"And this time, I'll make a proper bento!",今度はちゃんとしたお弁当作ってくるから,"This time, I will make a proper lunch",0.5384615384615384,0.4069765
Look forward to it!,楽しみにしてて,Look forward to,0.6,0.8117534
"In fact, let me make \Nbentos for both of us!",っていうか　二人分作らせてください,Please let me make two people,0.2,0.45938516
