en_text,jp_text,google_translated,score,semantic_score
The children discovered that the Digimon world was actually a digital world generated from within Earth's computer networks.,"デジタル世界だということを
ついに知ることとなった","That it is a digital world
I finally knew it",0.17391304347826084,0.5707326
"Just when they were close to being defeated, Nanomon escaped, taking Sora and Piyomon with him.","またしても
やぶれ去ろうとしたとき―","Yet again
When I was trying to get up-",0.08,0.12254841
"But Taichi, gripped by his fear of death, failed to catch him.","死の恐怖(きょうふ)の前に
それを取り逃(に)がしてしまうのだった","Before the fear of death
I missed it",0.15789473684210525,0.47769982
Perfect Level Evolution! MetalGreymon,「完全体進化(かんぜんたいしんか)！メタルグレイモン」,"""Complete body evolution!",0.25,0.40758568
Everyone in the group wanted to save Sora and Piyomon.,"（ナレーション）
空とピヨモンを
助けたいという気持ちは―","Empty and Piyomon
My feeling of helping-",0.125,0.36210847
However...,だが…,But ...,0.3333333333333333,0.8750092
We don't know where they are.,"（城戸丈(きどじょう)）
居場所(いばしょ)も分からないんだぞ",")
I do not know the location",0.15384615384615385,0.49967518
There's no choice but to wait for Nanomon to make a move.,"ナノモンが行動 起こすのを
待つしかないだろ","Nanomone causes action
I have no choice but to wait",0.2777777777777778,0.7505326
But what'll we do if he hurt Sora while we were waiting?,"（八神(やがみ)太一）
その間に空の身に何かあったら
どうするんだよ？","Taichi)
In the meantime, there is something in the sky
What do you do?",0.125,0.31695944
Nanomon's goal is to defeat Etemon.,"（石田(いしだ)ヤマト）
ナノモンの目的は
エテモンを倒(たお)すことだ","Yamato)
The purpose of nanomone is
I'm going to beat Etemon",0.16666666666666666,0.8152985
"Maybe if we beat Etemon first, he'll set her free.","だったらオレたちが
先にエテモンを倒せば―","If so,
If you defeat Etemon first-",0.17647058823529413,0.6814928
If I'd just gone to save Sora that time...,"（太刀川(たちかわ)ミミ）
さっき負けたばっかりなのに…",Even though I just lost ...,0.21428571428571427,0.26737392
We couldn't help her either.,"自分ばっかり責(せ)めるなよ
ボクたちだって…","Don't worry about yourself
Boku's ...",0.07142857142857142,0.061980475
There must be something we can do.,何か… 何かやることがあるはずだ,Something is something to do something,0.2,0.33152187
I've figured it out!,"ナノモンは どこかに逃げたふりを
してただけなんです","Nanomone pretend somewhere
I'm just doing it",0.16666666666666666,0.16086888
Then...!,（ヤマト）それじゃあ…,That's why ...,0.16666666666666666,0.35795707
Is he still inside that pyramid?,"まだ
あのピラミッドの中にいるのか？","yet
Are you in that pyramid?",0.2727272727272727,0.683542
Yes.,はい,Yes,0.5,0.83685565
"I've found a hidden room that exists underneath the pyramid, in its deepest depths.","最も深い部分に
隠(かく)し部屋が存在(そんざい)するんです","In the deepest part
Hidden, room is present",0.3,0.7044599
Sora's in there...,そこにいます,I'm there,0.14285714285714285,0.28940052
"Guys, I know it'll be dangerous,",みんな　危険(きけん)なのは分かってる,I know everyone dangerous,0.3333333333333333,0.5243352
but I want to do whatever it takes to save Sora!,"でもオレ どうしても空をこの手で
助けたいんだ　だから…","But I really do the sky with this hand
I want to help she is ...",0.2380952380952381,0.28415397
So...,空がここに…,The sky is here ...,0.16666666666666666,0.2464938
We feel the same.,オレたちだって 同じ気持ちさ,I feel the same feeling,0.42857142857142855,0.7557465
Sora-san is a close friend among all of us here.,"空さんは ここにいるみんなの
仲間なんだもん","The sky is here everyone
I'm a friend",0.25,0.41385484
Let's save her together.,一緒(いっしょ)に助けようよ,Let's help together,0.42857142857142855,0.499968
Okay!,うん！,Yes!,0.3333333333333333,0.5089255
It's best not to struggle.,（ナノモン）無理しない方がいい,should not overdo it,0.2222222222222222,0.13687289
Piyomon has just lost consciousness.,ピヨモンは気を失っているだけだ,Piyomon is only lost,0.25,0.8093873
I still need her to defeat Etemon for me.,"こいつにはエテモンを倒すという
仕事があるからな","To defeat Etemon in this guy
Because there is a job",0.16666666666666666,0.61421645
Defeat Etemon?,"エテモンを？
おあいにくさま！","Etemon?
Good morning!",0.3333333333333333,0.71637255
I'm not planning on using you.,お前を使うつもりはない,I do not intend to use you,0.25,0.8000457
What is this?!,（空）何よ これ？,What is this?,0.8,0.78162146
It's copying you.,お前をコピーしているのだ,You are copying you,0.3333333333333333,0.7391531
None of you have drawn out the power of your Crests at all.,"お前たちはまだ紋章(もんしょう)の力を
全く引き出せていない","You are still the power of the heraldic 
I have not pulled out at all",0.42105263157894735,0.6016121
That's why I'll use this copy of you to pull out that power.,"だから私がこのコピーを使って
力を引き出してやろうというのだ","So I use this copy
I will draw out the power",0.3157894736842105,0.74836296
My Crest!,"あたしの紋章…
あなたが持ってたのね！","My crest ...
You have it!",0.42857142857142855,0.86792654
Coward!,ひきょう者！,Hey!,0.3333333333333333,0.25883022
"When I once fought against Etemon, I lost most of my memories in the process.","過去(かこ)の記憶(きおく)の
ほとんどを失ってしまった","Memory of past 
Most of them have lost",0.15,0.5292294
Those memories will no longer return.,失われた記憶は二度と戻(もど)らない,Lost memory does not return,0.09090909090909093,0.54176486
The only thing I can do now...,私にできるのは―,What I can do-,0.2,0.49991712
is to exact my revenge on Etemon!,エテモンに復讐することだけだ,Only revenge to Etemon,0.3333333333333333,0.9061306
"As you can see here, this is how the Digimon are currently positioned around the vicinity of the pyramid.","（光子郎）
現在 ピラミッド周辺には―",Currently around the pyramid-,0.15,0.60108894
