en_text,jp_text,google_translated,score,semantic_score
why we were left behind in this world.,どうして　僕たちがこの世界に残されたのかが,Why did we leave this world in this world,0.4545454545454545,0.7696865
But most children in the world are same as us.,でも世界中のほとんどの子供たちは僕らと一緒だよ,But most children around the world are together with us,0.5,0.825497
"we needed someone to say ""I love you.""",誰かの愛してるって言葉が必要だった,I needed a word that I love someone,0.2857142857142857,0.6774159
"Even if fate steals everything from them, the loved children will definitely find happiness.",たとえ運命がすべてを奪ったとしても,Even if the destiny has taken everything,0.21052631578947367,0.43968424
We were left behind in this world to do just that.,私たちはそれをするために　世界に残されたのね,We were left to the world to do it,0.42857142857142855,0.79412717
It was all just a dream.,あんな夢を見たから,Because I saw such a dream,0.18181818181818185,0.6105714
A very strange dream.,え　とても不思議な夢,Ehen a very strange dream,0.6666666666666666,0.7495527
I had another brother in the dream.,わたくしにお兄様がいたのよ,I had a brother for me,0.2727272727272727,0.71261036
Not at all.,いいえ　ちっとも,No,0.0,0.24170998
He was a very heavy-handed person.,とても不器用な人だったわ,It was a very unwanted person,0.4444444444444444,0.33032182
But he said I was a precious sister.,だけど　わたくしのことを大切な妹だと,But it is a my sister who is important to me,0.1875,0.5288667
That he loved me.,愛してると言っていたわ,I said that I love you,0.1111111111111111,0.56663424
"Oh, Uncle?",あ　おじさん　今日遅くなるの,Aoi Uncle Delayed today,0.14285714285714285,0.42618877
"Don't worry, I'm not lonely at all.",大丈夫だよ　寂しくないから,It's okay because it is not lonely,0.125,0.63626736
A friend of mine is visiting for lunch.,お昼はお友達がくるんだ,My friend comes in lunch,0.16666666666666666,0.7957482
"You know, the one I went to the aquarium with...",うん　ほら　この前一緒に水族館に行った,I went to the aquarium together,0.4166666666666667,0.61930066
The one I met in the hospital.,そう　あの時病院で知り合った,So I met in the hospital,0.625,0.7213172
We get along really well.,うん　すっごく気が合うんだ,I'm going to fit well,0.09090909090909093,0.21245745
Age 7,うん　すっごく気が合うんだ,I'm going to fit well,0.0,0.110698394
Age 6,うん　すっごく気が合うんだ,I'm going to fit well,0.0,0.13117512
"Her presence relaxes me, and...",二人でいると　なんだか落ち着くし,If you are two people calm down,0.0,0.37931406
It's a rare coincidence for the two of us to pass out on the same train.,同じ電車で二人同時に倒れるなんて,I can fall at the same train at the same train,0.14285714285714285,0.55889636
It's all thanks to the recipe you gave me.,リンゴちゃんが教えてくれたレシピのおかげだよ,Thanks to the recipe that Apple taught me,0.35714285714285715,0.58631086
It's my family's secret apple recipe.,我が家の秘伝のリンゴだね,It is an apple of the secret of our house,0.21428571428571427,0.685283
I'm collecting their merchandise.,超可愛いよね　私　グッズ集めてるんだ,"Super cute, I'm collecting me",0.3,0.392742
Me too!,あたしも　これ新曲だよね,I'm new songs,0.0,0.21319039
I bought the album.,うん　アルバム買ったよ　聞く,Yeah I bought an album I heard,0.375,0.7789025
"Let's see, where did I leave the newest one?",ええと　一番新しいのは　どこに置いたっけ,Yeah and the newest is where,0.2,0.5611643
What's this?,何かな,What,0.25,0.31466994
Brothers?,お兄ちゃん　誰,Brother who brother,0.0,0.66806954
Whose...?,ひまりちゃん,Him,0.0,0.29728854
It's strange...,あれ　変だな,It is strange,0.4,0.77971077
Why am I crying?,どうして私泣いてるの,Why I'm crying,0.5,0.7825789
"Simply put, the apple is also a reward for those chosen to die for love!",つまり　リンゴは愛による死を自ら選択した者へのご褒美でもあるんだよ,"In other words, apple is also a reward for those who have loved by love themselves",0.375,0.8785809
But everything's over when you're dead.,でも　死んだら　全部お終いじゃん,But if you died,0.18181818181818185,0.57636267
"I love the word ""fate.""",私は運命って言葉が好き,I like the words,0.2,0.4271648
I believe that I'm never alone.,信じてるよ　いつだって一人なんかじゃない,I believe I'm not alone,0.5,0.8849721
"Hey, where are we going?",ね　僕たちどこ行く,Hey we go,0.25,0.61398095
